-0.1237  	-0.1022  	-0.5569  	-0.0226  	0.26146  	-0.0208  	-0.0699  	0.42564  	0.30306  	0.06142  	0.46542  	0.46469  	-0.0268  	-0.4669  	0.33037  	0.82720  	-0.1068  	-0.0383  	0.39758  	-0.1624  	0.65926  	1.14609  	0.07347  	0.63097  	0.41829  	-0.1509  	1.11647  	-0.6578  	-0.0632  	0.46059  	-0.0506  	0.15792  	0.11764  	-0.0731  	0.24270  	-0.2724  	0.09637  	-0.2139  	-0.0803  	0.31666  	-0.2851  	0.17169  	-0.1503  	0.30291  	0.11608  	-0.0483  	-0.0222  	0.05319  	0.04355  	-0.1535  	-0.0622  	-0.0428  	-0.0440  	-0.0036  	-0.0421  	0.05592  	-0.0026  	-0.0014  	-0.0201  	0.02111  	-0.0112  	-0.0070  	0.02361  	0.00850  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.0964  	-0.1220  	-0.5258  	-0.0700  	0.26954  	-0.0528  	-0.1198  	0.46096  	0.34028  	0.00232  	0.60157  	0.58495  	-0.0464  	-0.6270  	0.07737  	0.93205  	-0.2240  	-0.1049  	0.27912  	-0.1463  	0.76554  	1.00313  	-0.1107  	0.70445  	0.36455  	-0.2051  	1.05367  	-0.6710  	-0.0624  	0.37139  	-0.0677  	0.12387  	0.19764  	-0.0891  	0.19318  	-0.2665  	0.12828  	-0.1824  	-0.0678  	0.33893  	-0.2167  	0.17042  	-0.1486  	0.29244  	0.11186  	-0.0491  	-0.0121  	0.05258  	0.04527  	-0.1259  	-0.0360  	-0.0424  	-0.0357  	0.01217  	-0.0351  	0.04290  	0.00387  	-0.0052  	-0.0187  	0.03065  	-0.0167  	-0.0246  	0.02245  	0.01284  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.2292  	-0.1631  	-0.6870  	-0.1638  	0.24674  	-0.0884  	-0.1096  	0.34793  	0.30776  	0.05920  	0.61250  	0.49266  	-0.0427  	-0.6898  	-0.0919  	0.93199  	-0.2815  	-0.0969  	0.29148  	-0.1417  	0.62233  	1.04204  	-0.2191  	0.71350  	0.39072  	-0.2027  	1.03012  	-0.6056  	0.01960  	0.39984  	-0.0465  	0.09884  	0.21473  	-0.0707  	0.21466  	-0.1565  	0.07380  	-0.2190  	-0.0905  	0.37641  	-0.2412  	0.18156  	-0.1840  	0.27484  	0.11987  	-0.0536  	-0.0110  	0.05590  	0.04378  	-0.1335  	-0.0357  	-0.0475  	-0.0349  	0.00875  	-0.0390  	0.04085  	0.01027  	-0.0026  	-0.0187  	0.03172  	-0.0215  	-0.0268  	0.02604  	0.02197  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5096  	-0.2414  	-0.8676  	-0.2664  	0.21577  	-0.2464  	-0.0558  	0.22440  	0.26632  	0.08791  	0.57474  	0.51881  	-0.0489  	-0.7539  	0.00107  	0.82106  	-0.3077  	-0.1256  	0.26181  	-0.2885  	0.53861  	1.17273  	-0.1174  	0.77504  	0.33599  	-0.1909  	1.19886  	-0.6909  	0.02646  	0.46123  	-0.0124  	0.13238  	0.19011  	-0.1009  	0.18893  	-0.1532  	0.06296  	-0.2500  	-0.1148  	0.39029  	-0.2829  	0.22406  	-0.2181  	0.32013  	0.16194  	-0.0597  	-0.0071  	0.03716  	0.05079  	-0.1789  	-0.0531  	-0.0479  	-0.0344  	0.00400  	-0.0372  	0.03812  	-0.0048  	-0.0146  	-0.0167  	0.02676  	-0.0242  	-0.0246  	0.00420  	0.03194  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.6304  	-0.2952  	-0.9740  	-0.3439  	0.20863  	-0.2222  	-0.1098  	0.13940  	0.20127  	0.05815  	0.53202  	0.46097  	-0.1048  	-0.8101  	0.08955  	0.74589  	-0.2699  	-0.1364  	0.30608  	-0.2705  	0.48249  	1.22814  	-0.1189  	0.76429  	0.35165  	-0.1470  	1.16198  	-0.6061  	0.15361  	0.46712  	-0.0491  	0.08371  	0.13843  	-0.0783  	0.15249  	-0.1417  	0.01508  	-0.2418  	-0.0897  	0.37744  	-0.2869  	0.22767  	-0.2526  	0.33027  	0.17821  	-0.0554  	-0.0099  	0.01936  	0.03635  	-0.1772  	-0.0662  	-0.0522  	-0.0330  	0.00479  	-0.0433  	0.03709  	0.00101  	-0.0068  	-0.0042  	0.02820  	-0.0255  	-0.0255  	0.00750  	0.01953  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5320  	-0.2243  	-0.8804  	-0.2791  	0.18031  	-0.1979  	-0.0390  	0.18092  	0.25907  	0.10010  	0.53525  	0.51381  	-0.0965  	-0.8457  	0.22138  	0.70290  	-0.2785  	-0.0732  	0.31811  	-0.3658  	0.47155  	1.21250  	-0.0376  	0.63452  	0.25907  	-0.1353  	1.13546  	-0.6333  	0.16805  	0.49500  	0.00091  	0.09549  	0.16314  	-0.0682  	0.10266  	-0.1698  	-6.5846  	-0.2488  	-0.1100  	0.34744  	-0.2558  	0.19533  	-0.2464  	0.32991  	0.16980  	-0.0668  	-0.0158  	0.03110  	0.03759  	-0.1933  	-0.0647  	-0.0577  	-0.0418  	-0.0060  	-0.0442  	0.04475  	0.00132  	-0.0082  	-0.0040  	0.01576  	-0.0333  	-0.0217  	0.01533  	0.02358  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3606  	-0.1394  	-0.8390  	-0.1158  	0.19755  	-0.0202  	-0.0906  	0.50263  	0.35504  	0.33769  	0.45562  	0.52738  	-0.0643  	-0.7149  	0.34670  	0.65113  	-0.5793  	-0.7687  	-0.3955  	-0.8403  	0.49213  	0.83368  	-0.4491  	0.44591  	0.42066  	-0.2640  	1.29775  	-0.7922  	0.34937  	0.52445  	-0.1117  	-0.0201  	0.14409  	-0.0307  	0.04141  	-0.2371  	-0.0902  	-0.2459  	-0.3343  	0.24919  	-0.1493  	0.18336  	-0.2822  	0.42286  	0.18512  	-0.0809  	-0.0084  	0.06770  	0.08349  	-0.1907  	-0.0456  	-0.0475  	-0.0338  	-0.0020  	-0.0327  	0.03761  	0.00222  	-0.0070  	-0.0017  	0.01121  	-0.0330  	-0.0282  	-0.0010  	0.04191  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3238  	-0.1466  	-0.8041  	-0.2051  	0.14392  	-0.0868  	0.14037  	0.54442  	0.33088  	0.54863  	0.52946  	0.46496  	-0.0843  	-0.6814  	0.35163  	0.63814  	-0.7720  	-0.7182  	-0.6040  	-0.7804  	0.47748  	0.54099  	-0.6196  	0.26986  	0.47392  	-0.3526  	1.20173  	-0.6133  	0.40357  	0.45994  	-0.0503  	0.05959  	0.08378  	0.00465  	-0.0188  	-0.1769  	-0.3031  	-0.3274  	-0.2925  	0.28638  	-0.1618  	0.10736  	-0.2482  	0.35203  	0.12722  	-0.0709  	-0.0191  	0.05163  	0.06756  	-0.2124  	-0.0205  	-0.0423  	-0.0473  	-0.0283  	-0.0293  	0.04324  	0.01233  	0.00841  	-0.0111  	-0.0121  	-0.0171  	-0.0045  	-0.0128  	0.03523  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4937  	-0.1798  	-0.7922  	-0.3455  	0.12989  	-0.2459  	0.11825  	0.44375  	0.26993  	0.48848  	0.61185  	0.49869  	-0.1359  	-0.7413  	0.18243  	0.65155  	-0.8240  	-0.6963  	-0.6214  	-0.8035  	0.39157  	0.52819  	-0.5816  	0.34592  	0.44057  	-0.3486  	1.28008  	-0.6673  	0.48643  	0.51371  	-0.0328  	0.05583  	0.08581  	-0.0163  	-0.0734  	-0.1154  	-0.3092  	-0.3100  	-0.3027  	0.25472  	-0.1545  	0.11847  	-0.2457  	0.37311  	0.15851  	-0.0781  	-0.0210  	0.05003  	0.06416  	-0.2340  	-0.0336  	-0.0448  	-0.0385  	-0.0275  	-0.0238  	0.03630  	0.01460  	-8.1392  	-0.0176  	-0.0091  	-0.0270  	-0.0043  	-0.0134  	0.04765  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5404  	-0.1201  	-0.9999  	-0.4821  	-0.0005  	-0.2646  	0.13093  	0.41044  	0.31710  	0.43371  	0.42424  	0.45100  	-0.0262  	-0.8602  	0.17624  	0.58921  	-0.6515  	-0.5093  	-0.3306  	-0.7214  	0.30911  	0.85054  	-0.4894  	0.29693  	0.42043  	-0.2717  	1.27159  	-0.5818  	0.45387  	0.56521  	-0.0549  	0.02714  	0.12810  	-0.0644  	-0.1433  	-0.1033  	-0.2725  	-0.2684  	-0.2168  	0.24911  	-0.0735  	0.14366  	-0.2619  	0.44408  	0.21410  	-0.0792  	-0.0240  	0.03873  	0.05375  	-0.2594  	-0.0791  	-0.0536  	-0.0278  	-0.0228  	-0.0341  	0.04228  	-0.0017  	-0.0039  	0.00915  	0.00218  	-0.0287  	-0.0084  	-0.0185  	0.04892  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5915  	-0.0958  	-0.9675  	-0.5328  	-0.0801  	-0.3480  	0.13339  	0.40879  	0.31730  	0.32387  	0.43103  	0.40978  	-0.0681  	-0.9454  	0.15248  	0.51658  	-0.4250  	-0.3276  	-0.1038  	-0.6951  	0.26848  	1.00025  	-0.2059  	0.28111  	0.39483  	-0.1788  	1.22680  	-0.6195  	0.40310  	0.59815  	-0.0562  	-0.0072  	0.08265  	-0.0556  	-0.2105  	-0.1445  	-0.1874  	-0.1969  	-0.1693  	0.21512  	0.00115  	0.13365  	-0.2223  	0.47207  	0.21110  	-0.0828  	-0.0201  	0.02834  	0.04037  	-0.2405  	-0.1089  	-0.0503  	-0.0275  	-0.0196  	-0.0425  	0.02670  	-0.0155  	-0.0010  	0.00982  	-0.0062  	-0.0258  	0.00265  	0.00137  	0.04895  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5614  	-0.0698  	-0.9502  	-0.5126  	-0.0450  	-0.4393  	0.14327  	0.30974  	0.28501  	0.19717  	0.43616  	0.46584  	-0.0562  	-0.9327  	0.18160  	0.73597  	-0.3391  	-0.1131  	0.20616  	-0.3696  	0.33278  	1.07634  	-0.1630  	0.44452  	0.27861  	-0.1342  	1.06917  	-0.5395  	0.28166  	0.51613  	-0.0422  	0.00705  	0.13509  	-0.0733  	-0.0689  	-0.1527  	-0.1131  	-0.2318  	-0.0825  	0.40188  	-0.1109  	0.13770  	-0.2181  	0.37781  	0.18613  	-0.0597  	-0.0126  	0.00432  	0.02121  	-0.2076  	-0.0908  	-0.0572  	-0.0431  	-0.0251  	-0.0454  	0.02785  	-0.0064  	-0.0058  	0.00499  	-0.0004  	-0.0259  	0.00620  	-0.0022  	0.03791  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5599  	-0.0928  	-0.9273  	-0.5643  	0.11017  	-0.4619  	0.07183  	0.21033  	0.18959  	0.16407  	0.43154  	0.53516  	-0.0349  	-0.7668  	0.21263  	0.83585  	-0.3651  	-0.2689  	0.21754  	-0.3881  	0.28552  	1.16872  	-0.1339  	0.64370  	0.24999  	-0.1186  	1.15840  	-0.5587  	0.27871  	0.46562  	-0.0633  	-0.0252  	0.15197  	-0.1034  	0.05375  	-0.1170  	-0.0713  	-0.3166  	-0.1698  	0.44835  	-0.2206  	0.16747  	-0.2740  	0.34631  	0.18638  	-0.0551  	-0.0110  	0.02114  	0.03948  	-0.2001  	-0.0761  	-0.0675  	-0.0489  	-0.0381  	-0.0415  	0.02887  	0.00123  	-0.0084  	0.00178  	0.00153  	-0.0245  	0.01318  	0.00336  	0.03295  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.6481  	-0.0649  	-0.9482  	-0.6475  	0.07097  	-0.4737  	0.11105  	0.16279  	0.22754  	0.25587  	0.55743  	0.60778  	-0.0305  	-0.7464  	0.11232  	0.94528  	-0.4282  	-0.1748  	0.27593  	-0.3172  	0.27757  	1.23081  	-0.1814  	0.72369  	0.23548  	-0.1286  	1.14823  	-0.5887  	0.31272  	0.48141  	-0.0739  	-0.0322  	0.20442  	-0.1022  	0.07308  	-0.1072  	-0.0645  	-0.3388  	-0.1643  	0.50011  	-0.2220  	0.15937  	-0.3042  	0.38133  	0.21177  	-0.0568  	-0.0176  	0.04609  	0.05819  	-0.2415  	-0.0876  	-0.0838  	-0.0484  	-0.0416  	-0.0512  	0.03300  	0.00071  	-0.0139  	0.00713  	0.00398  	-0.0257  	0.00974  	-0.0014  	0.03372  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.6934  	-0.1109  	-0.9662  	-0.6812  	0.09691  	-0.5744  	0.17694  	0.12148  	0.20641  	0.26400  	0.64748  	0.57981  	-0.0854  	-0.7514  	0.08499  	1.01244  	-0.4004  	-0.1343  	0.36214  	-0.2265  	0.31954  	1.24500  	-0.1887  	0.81868  	0.26819  	-0.1067  	1.22644  	-0.6707  	0.20201  	0.44295  	-0.0928  	-0.0069  	0.16053  	-0.0994  	0.18997  	-0.1045  	0.01950  	-0.3371  	-0.2192  	0.48386  	-0.2354  	0.17267  	-0.3478  	0.38050  	0.22621  	-0.0623  	-0.0122  	0.03921  	0.05992  	-0.2433  	-0.0907  	-0.0864  	-0.0481  	-0.0450  	-0.0499  	0.03741  	-0.0007  	-0.0102  	0.01608  	0.00808  	-0.0251  	0.01790  	0.00473  	0.02409  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.9185  	-0.1859  	-1.1487  	-0.6343  	0.18541  	-0.6001  	0.10685  	0.19411  	0.17962  	0.28413  	0.66956  	0.67472  	-0.1343  	-0.7040  	0.27973  	0.88809  	-0.3633  	-0.1387  	0.41690  	-0.2256  	0.34258  	1.29938  	-0.0995  	0.83915  	0.29789  	-0.0790  	1.31930  	-0.6849  	0.23444  	0.43125  	-0.1022  	-0.0895  	0.12411  	-0.1048  	0.24495  	-0.1615  	-0.0012  	-0.3797  	-0.1903  	0.52345  	-0.3499  	0.18668  	-0.3924  	0.35645  	0.24670  	-0.0531  	-0.0035  	0.01145  	0.04656  	-0.2327  	-0.0892  	-0.0896  	-0.0550  	-0.0495  	-0.0545  	0.03227  	0.00386  	-0.0144  	0.01157  	0.01623  	-0.0321  	0.01383  	-0.0083  	0.02012  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.7485  	-0.0794  	-1.1978  	-0.3917  	0.37037  	-0.4645  	0.03798  	0.24240  	0.23063  	0.13957  	0.60996  	0.88415  	-0.0582  	-0.4841  	0.22635  	1.02120  	-0.3539  	-0.1914  	0.43394  	-0.1948  	0.35086  	1.35144  	-0.1991  	0.87398  	0.36397  	-0.0757  	1.29395  	-0.5780  	0.22320  	0.42715  	-0.1380  	-0.1249  	0.20720  	-0.1119  	0.32392  	-0.1176  	0.02984  	-0.4195  	-0.2103  	0.54069  	-0.4594  	0.18170  	-0.4059  	0.30922  	0.22146  	-0.0551  	-0.0156  	0.04446  	0.06976  	-0.2320  	-0.0850  	-0.0973  	-0.0607  	-0.0602  	-0.0511  	0.04986  	0.01422  	-0.0127  	0.01260  	0.01205  	-0.0351  	0.02355  	-0.0124  	0.01913  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4728  	-0.0081  	-0.9724  	-0.3114  	0.37787  	-0.3553  	0.10769  	0.35562  	0.27249  	0.13233  	0.36863  	0.95870  	0.03160  	-0.3529  	0.35830  	1.16309  	-0.3297  	-0.1209  	0.42758  	-0.1741  	0.29133  	1.27049  	-0.1871  	0.81913  	0.34054  	-0.0710  	1.16067  	-0.5769  	0.19471  	0.40730  	-0.1397  	-0.0898  	0.24830  	-0.1171  	0.31955  	-0.1572  	0.04205  	-0.3771  	-0.2208  	0.52322  	-0.3282  	0.13880  	-0.3383  	0.35685  	0.20574  	-0.0614  	-0.0103  	0.06083  	0.05641  	-0.2511  	-0.1044  	-0.1047  	-0.0538  	-0.0595  	-0.0686  	0.05074  	0.01233  	-0.0179  	0.01535  	0.01276  	-0.0324  	0.02185  	-0.0026  	0.02747  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.2202  	0.07470  	-0.6682  	-0.1920  	0.40554  	-0.1764  	0.00057  	0.38860  	0.27431  	-0.0361  	0.07213  	0.75500  	0.00590  	-0.3815  	0.60703  	0.95331  	-0.2472  	-0.1544  	0.45005  	-0.1958  	0.34799  	1.15890  	-0.1003  	0.69840  	0.39359  	-0.0560  	1.16279  	-0.5831  	0.23038  	0.41776  	-0.1882  	-0.1146  	0.26851  	-0.1302  	0.25816  	-0.2094  	0.10003  	-0.3164  	-0.2069  	0.51192  	-0.2235  	0.10959  	-0.2874  	0.38132  	0.19660  	-0.0650  	-0.0065  	0.04012  	0.03364  	-0.2264  	-0.0965  	-0.0898  	-0.0535  	-0.0645  	-0.0651  	0.04815  	0.01560  	-0.0134  	0.00764  	-0.0012  	-0.0309  	0.02009  	0.00607  	0.03003  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.1698  	0.14959  	-0.4476  	-0.1059  	0.29628  	-0.0716  	0.14254  	0.32161  	0.29146  	0.03136  	0.15842  	0.75838  	-0.0162  	-0.3804  	0.60056  	1.17293  	-0.1454  	-0.0385  	0.44537  	-0.1721  	0.34138  	1.10366  	-0.0155  	0.69087  	0.52970  	-0.1038  	1.15198  	-0.7160  	0.30222  	0.45235  	-0.2244  	-0.0582  	0.13743  	-0.1216  	0.29184  	-0.1553  	0.09454  	-0.2814  	-0.1955  	0.48985  	-0.2046  	0.10198  	-0.2601  	0.35923  	0.17721  	-0.0564  	-0.0050  	0.03744  	0.03550  	-0.1907  	-0.0721  	-0.0787  	-0.0550  	-0.0526  	-0.0633  	0.04896  	0.01275  	-0.0099  	0.00727  	0.01290  	-0.0250  	0.01734  	0.03379  	0.02509  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.2321  	0.10753  	-0.6424  	-0.0089  	0.42393  	-0.0804  	0.10543  	0.32203  	0.27225  	0.02015  	0.16292  	0.65076  	-0.0749  	-0.3461  	0.62833  	1.08563  	-0.1779  	0.01452  	0.45283  	-0.0743  	0.23599  	1.07687  	-0.0981  	0.65180  	0.64266  	-0.1043  	1.17786  	-0.4860  	0.3738  	0.44651  	-0.2844  	-0.0972  	0.13250  	-0.1345  	0.31494  	-0.0876  	0.03698  	-0.3632  	-0.1241  	0.58356  	-0.2914  	0.11801  	-0.2848  	0.32375  	0.19170  	-0.0525  	-0.0070  	0.01200  	0.03596  	-0.1995  	-0.0728  	-0.0896  	-0.0603  	-0.0650  	-0.0601  	0.05484  	0.01719  	-0.0077  	0.01977  	0.01941  	-0.0256  	0.02488  	0.01635  	0.01943  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5360  	0.02479  	-0.7877  	-0.1873  	0.44953  	-0.2544  	-0.0298  	0.17529  	0.17329  	-0.2036  	-0.0681  	0.58637  	-0.0921  	-0.4156  	0.52882  	0.92354  	-0.0502  	0.02819  	0.54344  	-0.1021  	0.06948  	1.20479  	0.04320  	0.78575  	0.73613  	-0.0635  	1.06968  	-0.5990  	0.42847  	0.37513  	-0.2815  	-0.1613  	0.18010  	-0.1470  	0.28987  	-0.0405  	0.07761  	-0.3469  	-0.1471  	0.59438  	-0.2521  	0.09438  	-0.2843  	0.35796  	0.17742  	-0.0633  	0.00160  	0.01568  	0.02657  	-0.1776  	-0.0749  	-0.0884  	-0.0574  	-0.0614  	-0.0670  	0.04032  	0.01960  	-0.0109  	0.00773  	0.02508  	-0.0239  	0.01568  	0.02432  	0.00741  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5464  	-0.0795  	-0.7967  	-0.3837  	0.31564  	-0.4425  	-0.1353  	0.16818  	0.14552  	-0.2729  	-0.1008  	0.35829  	-0.1099  	-0.5509  	0.36085  	0.77446  	-0.0351  	0.14561  	0.54859  	0.03459  	-0.0095  	1.07476  	0.02709  	0.66230  	0.81740  	-0.0622  	0.91067  	-0.4806  	0.46295  	0.38164  	-0.2500  	-0.1032  	0.02758  	-0.1553  	0.26118  	0.04177  	0.00970  	-0.2971  	-0.1908  	0.55286  	-0.0920  	0.09183  	-0.2383  	0.39338  	0.20168  	-0.0639  	0.00962  	-0.0196  	-0.0060  	-0.1687  	-0.0787  	-0.0839  	-0.0560  	-0.0595  	-0.0675  	0.03560  	0.02463  	-0.0029  	0.01193  	0.03252  	-0.0237  	0.00948  	0.03450  	0.01701  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4653  	-0.1068  	-0.7915  	-0.2765  	0.37569  	-0.4400  	-0.1559  	0.20288  	0.16480  	-0.3112  	-0.2477  	0.32918  	-0.0279  	-0.4779  	0.35012  	0.62487  	0.02465  	0.15716  	0.50785  	0.12564  	-0.1422  	0.96628  	-0.0536  	0.60098  	0.87694  	-0.0239  	0.80782  	-0.2821  	0.56686  	0.38488  	-0.2398  	-0.1305  	0.08353  	-0.1463  	0.17804  	0.05005  	-0.1282  	-0.3324  	-0.1117  	0.57349  	-0.0531  	0.07802  	-0.1940  	0.37819  	0.18686  	-0.0659  	0.01619  	-0.0195  	-0.0178  	-0.1540  	-0.0684  	-0.0763  	-0.0562  	-0.0610  	-0.0632  	0.03236  	0.02998  	-0.0061  	0.00564  	0.03182  	-0.0170  	0.01304  	0.03416  	0.01474  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3397  	-0.0389  	-0.7752  	-0.2115  	0.43540  	-0.4471  	-0.1558  	0.21025  	0.21896  	-0.2650  	-0.2429  	0.37535  	-0.0440  	-0.5054  	0.32475  	0.77464  	0.06274  	0.26036  	0.66001  	0.18589  	-0.1217  	1.09733  	-0.0670  	0.63230  	0.88123  	-0.0227  	0.71870  	-0.2652  	0.50612  	0.36780  	-0.2409  	-0.1066  	0.10361  	-0.1557  	0.20926  	0.04749  	-0.1047  	-0.3366  	-0.0683  	0.60802  	-0.0649  	0.07198  	-0.1838  	0.36506  	0.17785  	-0.0665  	0.02161  	-0.0204  	-0.0171  	-0.1599  	-0.0680  	-0.0806  	-0.0530  	-0.0675  	-0.0619  	0.03168  	0.03493  	-0.0092  	0.00986  	0.03938  	-0.0182  	0.01411  	0.04412  	0.01665  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3437  	-0.0630  	-0.8685  	-0.2294  	0.51594  	-0.4176  	-0.0724  	0.19521  	0.19085  	-0.2606  	-0.1480  	0.28958  	-0.0738  	-0.5057  	0.01647  	0.84959  	-0.1065  	0.25744  	0.52517  	0.17083  	-0.1269  	1.00246  	-0.2839  	0.62099  	0.98846  	-0.0796  	0.67977  	-0.2132  	0.55209  	0.33238  	-0.2799  	-0.1422  	0.09709  	-0.1577  	0.23969  	0.14665  	-0.0963  	-0.3468  	-0.1739  	0.58044  	-0.0331  	0.06262  	-0.2004  	0.39404  	0.16991  	-0.0730  	0.01660  	0.00080  	-0.0037  	-0.1547  	-0.0689  	-0.0866  	-0.0555  	-0.0683  	-0.0554  	0.04443  	0.04086  	-0.0022  	0.00885  	0.03539  	-0.0110  	0.01071  	0.05045  	0.01386  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5275  	-0.1570  	-0.9798  	-0.3150  	0.43250  	-0.4403  	-0.0284  	0.16456  	0.15357  	-0.3507  	0.05380  	0.40694  	-0.1371  	-0.7199  	-0.0243  	0.81724  	-0.0733  	0.28611  	0.65659  	0.05595  	0.02946  	1.19908  	-0.0377  	0.74176  	0.95541  	-0.0941  	0.95456  	-0.3416  	0.48861  	0.41720  	-0.2267  	-0.0632  	0.03944  	-0.1348  	0.22906  	0.05679  	-0.0097  	-0.3280  	-0.1955  	0.55132  	-0.1542  	0.05131  	-0.2252  	0.39911  	0.17568  	-0.0725  	0.00519  	0.00395  	0.00335  	-0.1865  	-0.0757  	-0.0949  	-0.0497  	-0.0670  	-0.0627  	0.03905  	0.03029  	-0.0004  	0.01006  	0.02815  	-0.0225  	0.00825  	0.04586  	0.01211  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5045  	-0.1666  	-1.2934  	-0.4388  	0.40405  	-0.5015  	-0.0994  	0.31973  	0.18733  	-0.0839  	0.14399  	0.37741  	-0.1331  	-0.6913  	-0.0253  	0.67524  	-0.5713  	-0.4514  	0.01477  	-0.3499  	0.16237  	0.94403  	-0.6001  	0.57226  	0.83778  	-0.1952  	0.97533  	-0.4009  	0.45445  	0.40301  	-0.2291  	-0.0824  	-0.0444  	-0.0830  	0.28541  	0.02813  	-0.1143  	-0.3398  	-0.5040  	0.40282  	-0.0536  	0.08148  	-0.3553  	0.48086  	0.20889  	-0.0918  	0.01108  	-0.0002  	0.03078  	-0.1889  	-0.0659  	-0.0771  	-0.0479  	-0.0548  	-0.0570  	0.04333  	0.04324  	0.00575  	0.01416  	0.01046  	-0.0269  	0.00441  	0.03092  	0.03554  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5699  	-0.1158  	-1.1930  	-0.3472  	0.25381  	-0.3105  	0.12064  	0.38485  	0.26512  	0.31150  	0.39338  	0.46216  	-0.0961  	-0.6241  	0.04191  	0.58435  	-0.8181  	-0.7784  	-0.4010  	-0.5637  	0.31218  	0.58382  	-0.9038  	0.55984  	0.60932  	-0.3085  	0.92067  	-0.4958  	0.32222  	0.35617  	-0.0832  	-0.0309  	0.03680  	-0.0384  	0.14125  	-0.0741  	-0.1881  	-0.3556  	-0.5836  	0.37497  	-0.0380  	-0.0158  	-0.3450  	0.36678  	0.14172  	-0.0888  	0.01251  	-0.0089  	0.02770  	-0.2091  	-0.0527  	-0.0737  	-0.0606  	-0.0522  	-0.0401  	0.03598  	0.03160  	0.01314  	0.00732  	-0.0143  	-0.0298  	0.03593  	0.00225  	0.03321  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
