-0.1610  	-0.1629  	-0.5877  	-0.6205  	0.14335  	-1.0585  	-0.3275  	0.48718  	0.25406  	-0.3621  	0.41502  	0.29301  	-0.0956  	-0.7988  	0.08933  	0.52360  	-0.1485  	0.13397  	0.50357  	-0.0782  	0.32897  	1.19638  	0.09734  	0.48208  	0.71123  	-0.1935  	0.97574  	-0.5779  	0.41602  	0.62532  	-0.0609  	0.06600  	0.01406  	-0.0825  	0.16832  	-0.0904  	-0.0129  	-0.1340  	-0.0629  	0.26944  	-0.0984  	0.22145  	-0.1698  	0.41743  	0.18730  	-0.0668  	0.02560  	-0.0299  	-0.0074  	-0.1719  	-0.0624  	-0.0667  	-0.0169  	-0.0104  	-0.0478  	0.02121  	0.01164  	-0.0058  	-0.0150  	0.01695  	-0.0447  	-0.0232  	0.05986  	0.02767  	0.09696  	0.24592  	-0.1077  	0.00267  	-0.0054  	0.39281  	1.25465  	122.907  	111.457  	
-0.2459  	-0.1661  	-0.6383  	-0.5934  	0.16939  	-1.0303  	-0.3816  	0.41145  	0.22305  	-0.4549  	0.31171  	0.29714  	-0.1535  	-0.8221  	0.32576  	0.49473  	-0.0534  	0.18068  	0.59600  	-0.0902  	0.33227  	1.31879  	0.22897  	0.57848  	0.66926  	-0.1572  	0.96289  	-0.7387  	0.38706  	0.60006  	-0.0751  	0.06530  	0.00471  	-0.0802  	0.20434  	-0.1683  	0.02844  	-0.1274  	-0.0747  	0.27081  	-0.0982  	0.23734  	-0.1695  	0.39181  	0.18903  	-0.0580  	0.01991  	-0.0383  	-0.0230  	-0.1577  	-0.0581  	-0.0705  	-0.0176  	-0.0189  	-0.0518  	0.02374  	0.01739  	-0.0069  	-0.0150  	0.01653  	-0.0439  	-0.0163  	0.05529  	0.02360  	0.09721  	0.24953  	-0.1139  	0.00351  	-0.0064  	0.38711  	1.25465  	122.907  	111.457  	
-0.1609  	-0.0555  	-0.4800  	-0.4824  	0.14558  	-0.9016  	-0.2441  	0.40628  	0.28122  	-0.4460  	0.22495  	0.20158  	-0.0254  	-0.7019  	0.66541  	0.52317  	-0.0527  	0.16363  	0.51644  	-0.2049  	0.38276  	1.30420  	0.25847  	0.64884  	0.64931  	-0.2073  	1.03335  	-0.9534  	0.33269  	0.62464  	-0.0519  	0.09790  	0.01285  	-0.0842  	0.28249  	-0.2605  	0.06157  	-0.1467  	-0.1201  	0.32851  	-0.1676  	0.22108  	-0.2094  	0.38368  	0.19057  	-0.0515  	0.02842  	-0.0667  	-0.0312  	-0.1638  	-0.0573  	-0.0630  	-0.0230  	-0.0205  	-0.0552  	0.01692  	0.00829  	-0.0155  	-0.0233  	0.02933  	-0.0370  	-0.0177  	0.04618  	0.02240  	0.09859  	0.25151  	-0.1208  	0.00409  	-0.0074  	0.37329  	1.25465  	122.907  	111.457  	
-0.0407  	0.03092  	-0.4129  	-0.3992  	0.18621  	-0.7723  	-0.2052  	0.51973  	0.34611  	-0.4853  	0.24932  	0.27537  	0.05437  	-0.4885  	0.56605  	0.55471  	-0.0278  	0.07792  	0.47569  	-0.3747  	0.45477  	1.22289  	0.27400  	0.76810  	0.58454  	-0.1753  	1.10597  	-1.0695  	0.08649  	0.52032  	-0.0437  	0.10469  	0.01452  	-0.0922  	0.33629  	-0.3071  	0.17476  	-0.0851  	-0.2089  	0.30286  	-0.1064  	0.18588  	-0.1891  	0.39232  	0.16113  	-0.0542  	0.02085  	-0.0178  	-0.0073  	-0.1279  	-0.0540  	-0.0537  	-0.0286  	-0.0081  	-0.0564  	0.01973  	-0.0037  	-0.0110  	-0.0210  	0.02967  	-0.0315  	-0.0206  	0.04430  	0.01148  	0.10403  	0.25324  	-0.1259  	0.00536  	-0.0083  	0.34302  	1.25465  	122.907  	111.457  	
0.08500  	0.10594  	-0.4371  	-0.3375  	0.19912  	-0.6507  	-0.1308  	0.57695  	0.36496  	-0.5118  	0.21825  	0.33438  	0.11359  	-0.3603  	0.66674  	0.78946  	-0.0668  	0.00010  	0.48546  	-0.4103  	0.50621  	1.38731  	0.25461  	0.83264  	0.63667  	-0.2074  	1.26100  	-1.1047  	0.11315  	0.63139  	-0.0726  	0.09806  	0.04389  	-0.1008  	0.39313  	-0.3132  	0.22231  	-0.1116  	-0.1992  	0.31033  	-0.1912  	0.21279  	-0.2236  	0.44370  	0.18993  	-0.0635  	-2.8372  	0.00934  	0.01316  	-0.1736  	-0.0799  	-0.0640  	-0.0277  	-0.0115  	-0.0638  	0.03793  	-0.0078  	-0.0149  	-0.0156  	0.03531  	-0.0302  	-0.0096  	0.03758  	0.02720  	0.11255  	0.25367  	-0.1319  	0.00676  	-0.0104  	0.33373  	1.25465  	122.907  	111.457  	
0.13884  	0.13590  	-0.3153  	-0.3073  	0.20977  	-0.6744  	0.03756  	0.58852  	0.35839  	-0.4658  	0.09167  	0.25142  	0.14721  	-0.1986  	0.66666  	0.77646  	-0.1391  	0.08826  	0.41854  	-0.2312  	0.52537  	1.14737  	0.15494  	0.61543  	0.51309  	-0.1944  	1.15455  	-0.8939  	0.33669  	0.62545  	-0.1358  	0.00332  	0.16553  	-0.1009  	0.23806  	-0.3643  	0.02826  	-0.1862  	-0.0653  	0.26329  	-0.1648  	0.16984  	-0.2263  	0.42481  	0.21383  	-0.0589  	-0.0016  	-0.0058  	0.01695  	-0.2008  	-0.0899  	-0.0706  	-0.0182  	-0.0279  	-0.0645  	0.03843  	-0.0174  	-0.0118  	-0.0175  	0.02779  	-0.0288  	-0.0008  	0.04486  	0.03079  	0.12226  	0.25509  	-0.1368  	0.00791  	-0.0122  	0.33570  	1.25465  	122.907  	111.457  	
0.03288  	0.06634  	-0.5120  	-0.2865  	0.22889  	-0.5726  	0.09204  	0.72990  	0.37581  	-0.3055  	0.23598  	0.31403  	0.22337  	0.00859  	0.57036  	0.58701  	-0.4351  	-0.3262  	-0.0351  	-0.5599  	0.57893  	0.98313  	-0.1752  	0.75659  	0.55320  	-0.2742  	1.28782  	-1.0706  	0.38963  	0.64264  	-0.0964  	-0.0398  	0.09734  	-0.0675  	0.15906  	-0.4183  	-0.1113  	-0.2136  	-0.2358  	0.10792  	-0.1524  	0.14619  	-0.2973  	0.49400  	0.25699  	-0.0744  	-0.0079  	0.00644  	0.04043  	-0.2410  	-0.1083  	-0.0758  	-0.0198  	-0.0363  	-0.0574  	0.04800  	-0.0196  	-0.0073  	-0.0046  	0.01608  	-0.0300  	0.01779  	0.02595  	0.03799  	0.13038  	0.25760  	-0.1418  	0.00837  	-0.0142  	0.34084  	1.25465  	122.907  	111.457  	
-0.0648  	0.00489  	-0.7567  	-0.3256  	0.16305  	-0.5287  	0.14637  	0.80404  	0.35590  	-0.0130  	0.55909  	0.27849  	0.14624  	-0.0404  	0.67014  	0.53414  	-0.7395  	-0.7486  	-0.4208  	-0.8056  	0.75870  	0.85677  	-0.5421  	0.77551  	0.53907  	-0.3940  	1.40420  	-1.1437  	0.32988  	0.66288  	-0.0462  	0.00715  	0.06730  	-0.0263  	0.19466  	-0.4180  	-0.1706  	-0.2330  	-0.3676  	0.09832  	-0.2256  	0.14435  	-0.3583  	0.47435  	0.23607  	-0.0828  	-0.0194  	0.00492  	0.05890  	-0.2557  	-0.0977  	-0.0592  	-0.0346  	-0.0302  	-0.0507  	0.05195  	-0.0233  	0.00201  	-0.0031  	0.00328  	-0.0271  	0.02670  	-0.0087  	0.04136  	0.13804  	0.26033  	-0.1442  	0.00923  	-0.0156  	0.33424  	1.25465  	122.907  	111.457  	
-0.1338  	0.02840  	-0.7166  	-0.4132  	0.14785  	-0.5152  	0.23125  	0.71157  	0.28499  	0.02617  	0.76783  	0.37170  	0.04411  	-0.1856  	0.69359  	0.73256  	-0.8300  	-0.8620  	-0.4823  	-0.9301  	0.82664  	0.84754  	-0.5518  	0.89040  	0.48575  	-0.4192  	1.46920  	-1.3152  	0.23791  	0.61149  	-0.0479  	0.01130  	0.00341  	-0.0080  	0.31726  	-0.4175  	-0.0523  	-0.2167  	-0.5155  	0.13171  	-0.2771  	0.14246  	-0.3974  	0.47092  	0.21061  	-0.0777  	-0.0190  	0.02161  	0.07387  	-0.2408  	-0.0742  	-0.0634  	-0.0402  	-0.0296  	-0.0485  	0.05067  	-0.0128  	0.00329  	-0.0078  	0.00497  	-0.0286  	0.02832  	-0.0065  	0.03977  	0.14573  	0.26416  	-0.1465  	0.00934  	-0.0172  	0.34490  	1.25465  	122.907  	111.457  	
-0.0442  	0.07943  	-0.5756  	-0.6654  	0.03006  	-0.6643  	0.23671  	0.75124  	0.27707  	0.08651  	0.78679  	0.46800  	-0.0433  	-0.3536  	0.84559  	0.97535  	-0.9682  	-0.9033  	-0.4442  	-0.9128  	0.82288  	0.84206  	-0.5268  	0.85437  	0.31215  	-0.4187  	1.56666  	-1.3459  	0.18206  	0.57467  	-0.0222  	0.06841  	-0.0551  	0.02383  	0.35500  	-0.4770  	0.00116  	-0.2362  	-0.5490  	0.24410  	-0.2251  	0.14442  	-0.4348  	0.52102  	0.25675  	-0.0810  	-0.0093  	-0.0085  	0.04720  	-0.2394  	-0.0825  	-0.0712  	-0.0427  	-0.0385  	-0.0488  	0.03796  	-0.0225  	-0.0078  	-0.0028  	-0.0012  	-0.0316  	0.03521  	-0.0140  	0.04323  	0.15248  	0.26879  	-0.1459  	0.00920  	-0.0180  	0.35501  	1.25465  	122.907  	111.457  	
0.05883  	0.28170  	-0.3728  	-0.7270  	-0.1036  	-0.6726  	0.26978  	0.62493  	0.32786  	-0.1399  	0.59999  	0.76415  	0.05384  	-0.3434  	0.47409  	1.33151  	-0.6590  	-0.5163  	0.05827  	-0.5838  	0.81240  	1.06582  	-0.2414  	0.93985  	0.10373  	-0.2576  	1.44771  	-1.3367  	-0.0277  	0.50315  	-0.0183  	0.10055  	0.08463  	-0.0428  	0.41710  	-0.4745  	0.22470  	-0.1920  	-0.4761  	0.28692  	-0.1566  	0.16187  	-0.3975  	0.56084  	0.27783  	-0.0778  	-0.0226  	0.02693  	0.04987  	-0.2406  	-0.0970  	-0.0845  	-0.0297  	-0.0377  	-0.0700  	0.03462  	-0.0323  	-0.0200  	-0.0017  	0.00305  	-0.0385  	0.02101  	0.00465  	0.04800  	0.15756  	0.27426  	-0.1451  	0.00866  	-0.0186  	0.36556  	1.25465  	122.907  	111.457  	
0.05843  	0.27855  	-0.4140  	-0.7688  	-0.0673  	-0.7075  	0.27093  	0.60820  	0.30925  	-0.2282  	0.58110  	0.73609  	0.09690  	-0.2920  	0.35927  	1.30775  	-0.5173  	-0.3737  	0.26364  	-0.5585  	0.75281  	1.25974  	-0.0665  	0.99439  	0.16556  	-0.2149  	1.42927  	-1.3372  	-0.0973  	0.48830  	0.01181  	0.10396  	0.08717  	-0.0501  	0.44487  	-0.4632  	0.30959  	-0.1808  	-0.4622  	0.27932  	-0.1818  	0.14653  	-0.3759  	0.54783  	0.26204  	-0.0761  	-0.0290  	0.04921  	0.05430  	-0.2430  	-0.1020  	-0.0964  	-0.0270  	-0.0399  	-0.0734  	0.03879  	-0.0300  	-0.0204  	-0.0013  	0.00354  	-0.0380  	0.02540  	0.00993  	0.04444  	0.16213  	0.28001  	-0.1424  	0.00831  	-0.0185  	0.36464  	1.25465  	122.907  	111.457  	
0.09539  	0.23823  	-0.4026  	-0.7341  	0.01653  	-0.7404  	0.08208  	0.59178  	0.27832  	-0.3228  	0.58260  	0.63907  	0.05689  	-0.3109  	0.32113  	1.27232  	-0.4660  	-0.4827  	0.27243  	-0.4925  	0.75330  	1.21600  	-0.0900  	1.08562  	0.19928  	-0.1874  	1.41857  	-1.2086  	-0.1575  	0.42136  	-0.0405  	0.07973  	0.14009  	-0.0868  	0.43284  	-0.4181  	0.32211  	-0.2062  	-0.4056  	0.32181  	-0.2185  	0.16354  	-0.3483  	0.46270  	0.23921  	-0.0630  	-0.0151  	0.03641  	0.04457  	-0.1827  	-0.0745  	-0.0835  	-0.0253  	-0.0312  	-0.0713  	0.03405  	-0.0178  	-0.0226  	-0.0107  	0.02376  	-0.0309  	0.01246  	0.02456  	0.03602  	0.16591  	0.28573  	-0.1404  	0.00801  	-0.0181  	0.35230  	1.25465  	122.907  	111.457  	
0.09958  	0.26947  	-0.3560  	-0.7390  	-0.0578  	-0.8025  	0.19104  	0.52767  	0.30051  	-0.3497  	0.49145  	0.67070  	0.13971  	-0.2442  	0.35081  	1.31882  	-0.4106  	-0.2518  	0.36364  	-0.4130  	0.70595  	1.20798  	-0.0144  	1.04414  	0.23615  	-0.2094  	1.34422  	-1.1936  	-0.1898  	0.46463  	0.01573  	0.16510  	0.05878  	-0.0736  	0.52176  	-0.3937  	0.31919  	-0.1860  	-0.4101  	0.31826  	-0.2215  	0.16918  	-0.3435  	0.48129  	0.22660  	-0.0626  	-0.0173  	0.03508  	0.03586  	-0.1784  	-0.0622  	-0.0774  	-0.0250  	-0.0245  	-0.0718  	0.02997  	-0.0198  	-0.0210  	-0.0152  	0.02820  	-0.0312  	0.00948  	0.03570  	0.03866  	0.16936  	0.29058  	-0.1369  	0.00773  	-0.0170  	0.34415  	1.25465  	122.907  	111.457  	
0.05878  	0.25632  	-0.3533  	-0.7570  	-0.0512  	-0.7864  	0.12706  	0.46378  	0.29279  	-0.3410  	0.34474  	0.67972  	0.15819  	-0.1651  	0.36255  	1.37592  	-0.3708  	-0.2448  	0.42260  	-0.3181  	0.63486  	1.18759  	-0.0244  	1.10110  	0.19651  	-0.1719  	1.29879  	-1.1678  	-0.2173  	0.40989  	0.01485  	0.16125  	0.12355  	-0.1064  	0.52935  	-0.3788  	0.33783  	-0.2165  	-0.4145  	0.36881  	-0.1844  	0.16670  	-0.3441  	0.47666  	0.22903  	-0.0670  	-0.0176  	0.03188  	0.03422  	-0.1882  	-0.0724  	-0.0859  	-0.0280  	-0.0322  	-0.0751  	0.02704  	-0.0207  	-0.0268  	-0.0122  	0.02514  	-0.0283  	0.01727  	0.02991  	0.03376  	0.16989  	0.29479  	-0.1335  	0.00732  	-0.0153  	0.31906  	1.25465  	122.907  	111.457  	
0.17618  	0.22313  	-0.3168  	-0.3346  	0.32187  	-0.6672  	0.15917  	0.40761  	0.23414  	-0.3739  	-0.1125  	0.65852  	0.34411  	-0.0788  	0.68025  	1.30650  	-0.3667  	-0.1002  	0.38533  	-0.3491  	0.34091  	1.18417  	-0.0236  	0.96752  	0.37226  	-0.2370  	1.30764  	-0.9315  	0.03587  	0.56492  	-0.0130  	0.12697  	0.08572  	-0.1124  	0.44619  	-0.2904  	0.09360  	-0.3081  	-0.2496  	0.42328  	-0.2009  	0.20144  	-0.2858  	0.48071  	0.22428  	-0.0496  	-0.0138  	0.04649  	0.03402  	-0.1484  	-0.0323  	-0.0754  	-0.0317  	-0.0414  	-0.0766  	0.02823  	-0.0132  	-0.0307  	-0.0218  	0.03107  	-0.0327  	0.00822  	0.04839  	0.02864  	0.16862  	0.29808  	-0.1296  	0.00779  	-0.0137  	0.30829  	1.25465  	122.907  	111.457  	
0.30921  	0.18545  	-0.3388  	0.00449  	0.56235  	-0.6107  	0.12114  	0.38977  	0.26256  	-0.3561  	-0.5010  	0.66496  	0.37450  	0.05035  	0.81138  	0.99365  	-0.4098  	0.01729  	0.37270  	-0.1340  	0.14587  	1.08450  	-0.0920  	0.62875  	0.32908  	-0.2015  	1.08656  	-0.5953  	0.40399  	0.58758  	-0.1074  	0.04708  	0.18995  	-0.0902  	0.24954  	-0.2587  	-0.1004  	-0.3115  	-0.0895  	0.40431  	-0.1222  	0.16242  	-0.2212  	0.45310  	0.23604  	-0.0552  	-0.0098  	0.03499  	0.03568  	-0.1883  	-0.0551  	-0.0835  	-0.0172  	-0.0527  	-0.0683  	0.04360  	-0.0100  	-0.0285  	-0.0086  	0.02334  	-0.0311  	0.02044  	0.04636  	0.03136  	0.16424  	0.30710  	-0.1304  	0.00851  	-0.0119  	0.28973  	1.25465  	122.907  	111.457  	
0.22286  	0.10321  	-0.5536  	0.26319  	0.68118  	-0.8022  	-0.0102  	0.44847  	0.30713  	-0.3684  	-0.3036  	0.95756  	0.31603  	0.16684  	0.75783  	0.98189  	-0.3951  	0.05107  	0.46507  	0.09162  	0.19220  	1.12214  	-0.2024  	0.74144  	0.37705  	-0.1324  	0.98334  	-0.4126  	0.29405  	0.56326  	-0.0827  	0.06559  	0.16810  	-0.0922  	0.28334  	-0.3109  	-0.2375  	-0.3569  	-0.0463  	0.39219  	-0.1828  	0.19820  	-0.2393  	0.43146  	0.23691  	-0.0555  	0.01041  	0.01193  	0.01120  	-0.1727  	-0.0576  	-0.0817  	-0.0381  	-0.0590  	-0.0749  	0.03903  	0.00019  	-0.0271  	-0.0122  	0.01281  	-0.0281  	0.01209  	0.03999  	0.01736  	0.15871  	0.30497  	-0.1287  	0.00881  	-0.0096  	0.28461  	1.25465  	122.907  	111.457  	
-0.0173  	0.01400  	-0.5946  	-0.1485  	0.50488  	-0.9846  	-0.0260  	0.43361  	0.24794  	-0.3484  	-0.0717  	0.94487  	0.23253  	-0.2166  	0.41477  	1.01117  	-0.3689  	-0.0756  	0.37015  	-0.1016  	0.28004  	1.08509  	-0.1797  	0.72148  	0.28939  	-0.1332  	1.03736  	-0.5085  	0.23255  	0.55306  	-0.0471  	0.07423  	0.14129  	-0.0746  	0.17712  	-0.2843  	-0.1688  	-0.2839  	-0.0925  	0.33762  	-0.1350  	0.18083  	-0.2540  	0.47312  	0.24304  	-0.0649  	-0.0082  	0.01320  	0.03290  	-0.1742  	-0.0729  	-0.0780  	-0.0288  	-0.0296  	-0.0588  	0.02179  	-0.0058  	-0.0279  	-0.0021  	0.02003  	-0.0355  	0.00556  	0.03480  	0.04637  	0.15195  	0.29429  	-0.1251  	0.00872  	-0.0067  	0.28328  	1.25465  	122.907  	111.457  	
-0.0580  	-0.0260  	-0.4685  	-0.5790  	0.27753  	-0.8976  	-0.0760  	0.30322  	0.16094  	-0.3631  	0.19449  	0.72311  	0.00769  	-0.6961  	-0.1132  	1.08267  	-0.3723  	-0.0549  	0.43018  	-0.1209  	0.22553  	1.07005  	-0.1319  	0.70334  	0.34231  	-0.0942  	1.01420  	-0.5820  	0.23088  	0.49681  	-0.0841  	0.07162  	0.06375  	-0.0537  	0.11984  	-0.1624  	-0.0528  	-0.2269  	-0.1570  	0.26451  	-0.0303  	0.16250  	-0.2378  	0.48869  	0.23234  	-0.0718  	-0.0186  	0.03241  	0.03002  	-0.1758  	-0.0538  	-0.0775  	-0.0205  	-0.0428  	-0.0565  	0.01721  	0.00360  	-0.0107  	-0.0067  	-0.0028  	-0.0432  	-0.0239  	0.05001  	0.03898  	0.14567  	0.27701  	-0.1196  	0.00831  	-0.0037  	0.29725  	1.25465  	122.907  	111.457  	
-0.0681  	0.02654  	-0.5934  	-0.5494  	0.27791  	-0.9488  	0.05345  	0.30626  	0.11274  	-0.1345  	0.60580  	0.77345  	-0.0218  	-0.7156  	-0.2374  	1.28525  	-0.4818  	-0.1614  	0.32888  	-0.2445  	0.30576  	1.12231  	-0.3469  	0.96790  	0.41098  	-0.2030  	1.23208  	-0.6301  	0.01678  	0.50687  	0.00600  	0.13507  	0.04666  	-0.0884  	0.22254  	-0.0723  	0.03893  	-0.2527  	-0.2087  	0.35719  	-0.1319  	0.18464  	-0.2603  	0.45660  	0.22625  	-0.0680  	-0.0172  	0.07243  	0.05283  	-0.1669  	-0.0342  	-0.0785  	-0.0138  	-0.0226  	-0.0532  	0.01715  	0.00279  	-0.0264  	-0.0115  	0.02376  	-0.0387  	-0.0291  	0.04744  	0.03816  	0.14083  	0.25596  	-0.1138  	0.00752  	-0.0018  	0.32712  	1.25465  	122.907  	111.457  	
-0.2063  	0.00796  	-0.6828  	-0.6189  	0.20176  	-0.9217  	0.16450  	0.29168  	0.15179  	0.09398  	0.64869  	0.69978  	-0.0232  	-0.7731  	-0.0650  	1.24414  	-0.6874  	-0.4476  	0.05515  	-0.5247  	0.26864  	1.05747  	-0.5777  	0.91357  	0.45319  	-0.2876  	1.35455  	-0.7498  	0.24831  	0.60906  	-0.0357  	0.08620  	0.06857  	-0.0651  	0.22771  	-0.0409  	-0.0121  	-0.2308  	-0.3246  	0.36103  	-0.1459  	0.22899  	-0.3523  	0.50233  	0.25311  	-0.0770  	-0.0224  	0.06832  	0.07150  	-0.2254  	-0.0413  	-0.0894  	-0.0132  	-0.0127  	-0.0510  	0.02190  	-0.0031  	-0.0287  	0.00260  	0.02049  	-0.0544  	-0.0312  	0.02680  	0.04838  	0.13669  	0.23319  	-0.1070  	0.00630  	-2.0836  	0.36331  	1.25465  	122.907  	111.457  	
-0.3340  	-0.0599  	-0.7390  	-0.6962  	0.07314  	-0.8525  	0.18105  	0.35640  	0.11959  	0.15638  	0.65897  	0.51318  	-0.1498  	-0.7374  	0.29157  	0.93273  	-0.8349  	-0.7202  	-0.2477  	-0.8242  	0.41009  	0.91855  	-0.5814  	0.93052  	0.54702  	-0.3607  	1.42162  	-1.0839  	0.33238  	0.64113  	0.02180  	0.08909  	-0.1705  	0.00673  	0.20740  	-0.1960  	-0.1226  	-0.2397  	-0.4980  	0.23957  	-0.1167  	0.19339  	-0.4038  	0.59707  	0.26334  	-0.0776  	-0.0300  	0.03855  	0.06779  	-0.2365  	-0.0377  	-0.0861  	-0.0250  	-0.0296  	-0.0435  	0.02998  	0.00907  	-0.0057  	-0.0001  	0.00311  	-0.0616  	-0.0134  	0.01706  	0.03684  	0.13406  	0.21118  	-0.1013  	0.00491  	0.00085  	0.40817  	1.25465  	122.907  	111.457  	
-0.3162  	-0.0494  	-0.6794  	-0.7992  	-0.0211  	-0.9088  	0.16323  	0.35653  	0.09507  	0.17368  	0.65351  	0.53773  	-0.0697  	-0.6662  	0.04199  	1.03458  	-0.8533  	-0.7592  	-0.2528  	-0.7262  	0.37315  	0.83469  	-0.6769  	0.91636  	0.48246  	-0.3587  	1.24263  	-1.0710  	0.20349  	0.53347  	0.03871  	0.08349  	-0.1749  	0.00695  	0.23465  	-0.1787  	-0.0789  	-0.2352  	-0.5865  	0.22063  	-0.0220  	0.16431  	-0.3982  	0.57844  	0.24147  	-0.0829  	-0.0334  	0.04757  	0.06816  	-0.2136  	-0.0249  	-0.0827  	-0.0305  	-0.0292  	-0.0381  	0.02943  	0.01533  	-0.0054  	-0.0010  	0.00018  	-0.0593  	-0.0116  	0.01365  	0.03123  	0.13393  	0.19114  	-0.0956  	0.00374  	0.00141  	0.43464  	1.25465  	122.907  	111.457  	
-0.4091  	-0.0158  	-0.8116  	-1.1953  	-0.1861  	-1.1500  	0.15747  	0.45966  	0.15119  	0.26406  	0.68482  	0.59087  	-0.0202  	-0.6014  	-0.1144  	1.03396  	-0.9066  	-0.7337  	-0.2520  	-0.6602  	0.38739  	0.90951  	-0.7808  	0.94353  	0.46914  	-0.3667  	1.15522  	-1.0816  	0.24693  	0.48448  	0.09000  	0.01364  	-0.1212  	-0.0148  	0.17255  	-0.1893  	-0.1568  	-0.2755  	-0.5359  	0.30251  	0.01596  	0.17765  	-0.4175  	0.60414  	0.25717  	-0.0935  	-0.0188  	0.06052  	0.06006  	-0.2353  	-0.0372  	-0.0880  	-0.0345  	-0.0304  	-0.0537  	0.02235  	0.01080  	-0.0121  	-0.0122  	0.01436  	-0.0508  	-0.0074  	0.01129  	0.04225  	0.13638  	0.17581  	-0.0914  	0.00248  	0.00085  	0.46471  	1.25465  	122.907  	111.457  	
-0.8172  	-0.1080  	-0.9685  	-1.3109  	-0.0628  	-1.3219  	0.02710  	0.21523  	0.02239  	0.05510  	0.70996  	0.40390  	-0.0210  	-0.5778  	0.00445  	0.87846  	-0.6955  	-0.6675  	-0.0825  	-0.7753  	0.29480  	1.06617  	-0.5237  	0.95068  	0.56069  	-0.3026  	1.16576  	-1.1410  	0.37655  	0.56104  	0.02561  	-0.0595  	-0.0529  	-0.0161  	0.26426  	-0.1601  	0.01751  	-0.2406  	-0.5645  	0.28960  	-0.0509  	0.21199  	-0.4145  	0.57405  	0.25937  	-0.0842  	-0.0074  	0.03863  	0.05056  	-0.1864  	-0.0408  	-0.0956  	-0.0310  	-0.0156  	-0.0641  	0.01498  	0.01574  	-0.0126  	-0.0080  	0.03435  	-0.0564  	-0.0142  	0.03274  	0.03214  	0.13931  	0.16475  	-0.0883  	0.00130  	-0.0003  	0.49990  	1.25465  	122.907  	111.457  	
-0.7880  	-0.0549  	-0.9401  	-1.3933  	-0.2268  	-1.2647  	0.05472  	0.19106  	0.07865  	0.01810  	0.70439  	0.41124  	0.02700  	-0.6084  	-0.1618  	0.82806  	-0.6791  	-0.5468  	-0.0349  	-0.7143  	0.30822  	1.08449  	-0.4208  	0.97752  	0.35069  	-0.2377  	1.11227  	-1.1550  	0.25775  	0.49654  	0.12158  	-0.0144  	-0.0141  	-0.0216  	0.16594  	-0.1588  	-0.0243  	-0.2428  	-0.4899  	0.27352  	0.01367  	0.20090  	-0.3728  	0.58184  	0.25975  	-0.0903  	-0.0117  	0.06521  	0.05364  	-0.1948  	-0.0443  	-0.0931  	-0.0323  	-0.0170  	-0.0651  	0.02866  	0.01158  	-0.0174  	-0.0046  	0.02614  	-0.0439  	-0.0135  	0.02301  	0.03142  	0.13999  	0.15989  	-0.0867  	0.00063  	-0.0017  	0.51526  	1.25465  	122.907  	111.457  	
-0.4913  	0.04645  	-0.8392  	-1.1454  	-0.1407  	-1.0620  	0.04041  	0.20296  	0.10603  	-0.0722  	0.61628  	0.47692  	0.03983  	-0.6617  	-0.2531  	1.04750  	-0.6341  	-0.5222  	-0.0014  	-0.6889  	0.32621  	1.06090  	-0.4318  	1.05404  	0.33055  	-0.2402  	1.13293  	-1.1371  	0.16873  	0.51036  	0.06639  	0.02605  	-0.0117  	-0.0425  	0.24381  	-0.1716  	0.05800  	-0.2366  	-0.4965  	0.31115  	-0.0282  	0.21998  	-0.3566  	0.57399  	0.23994  	-0.0886  	-0.0104  	0.06489  	0.06010  	-0.1861  	-0.0441  	-0.0851  	-0.0358  	-0.0136  	-0.0577  	0.02378  	0.00837  	-0.0163  	-0.0086  	0.01305  	-0.0602  	-0.0116  	0.03039  	0.03197  	0.13909  	0.16127  	-0.0867  	0.00058  	-0.0024  	0.52534  	1.25465  	122.907  	111.457  	
-0.4524  	0.03912  	-0.7557  	-1.1318  	-0.1130  	-1.1820  	0.02561  	0.25000  	0.13332  	-0.0280  	0.67359  	0.56323  	0.05276  	-0.6672  	-0.3892  	1.13569  	-0.5724  	-0.3015  	0.13898  	-0.5246  	0.24278  	1.10217  	-0.4501  	0.94388  	0.41069  	-0.2443  	1.01807  	-0.9448  	0.20815  	0.52590  	0.07625  	0.03763  	0.01648  	-0.0458  	0.27294  	-0.1224  	0.02458  	-0.2332  	-0.4195  	0.33032  	-0.0522  	0.20905  	-0.3210  	0.54122  	0.22415  	-0.0766  	-0.0058  	0.07083  	0.06262  	-0.1855  	-0.0275  	-0.0902  	-0.0299  	-0.0131  	-0.0588  	0.01854  	0.00993  	-0.0270  	-0.0102  	0.02945  	-0.0539  	-0.0168  	0.03380  	0.03527  	0.13752  	0.16906  	-0.0895  	0.00068  	-0.0028  	0.50794  	1.25465  	122.907  	111.457  	
