-0.0815  	0.02400  	-0.0982  	0.04171  	0.56361  	-0.8415  	0.18531  	-0.2825  	-0.1114  	-0.9735  	-0.4352  	0.01189  	0.28010  	0.14013  	-0.3799  	0.39403  	0.06065  	0.39116  	-0.0132  	0.42204  	-0.0952  	0.12354  	-0.1590  	0.01132  	0.52837  	-0.1305  	0.23235  	0.16669  	0.65736  	0.54644  	-0.2483  	-0.1067  	0.05713  	-0.1060  	0.26252  	0.14117  	-0.1290  	-0.2048  	-0.2488  	0.13633  	-0.0137  	0.16863  	-0.0704  	0.40576  	0.07835  	-0.0711  	0.04562  	0.02987  	0.08057  	-0.1053  	0.00162  	-0.0252  	-0.0241  	-0.0089  	-0.0478  	-0.0151  	0.01510  	-0.0056  	-0.0272  	0.00325  	-0.0362  	-0.0323  	0.09129  	0.01584  	0.05819  	0.30451  	0.09668  	0.01740  	0.01042  	0.32503  	1.21035  	126.019  	108.636  	
0.06575  	0.06394  	-0.0114  	0.05987  	0.54148  	-0.7625  	0.19153  	-0.2589  	-0.0889  	-0.9625  	-0.4776  	-0.0522  	0.30087  	0.13739  	-0.3392  	0.47284  	0.06931  	0.41187  	-0.0071  	0.43377  	-0.0225  	0.11709  	-0.1672  	0.02604  	0.60136  	-0.1472  	0.27223  	0.09228  	0.63739  	0.55751  	-0.2429  	-0.1041  	0.07011  	-0.0937  	0.27167  	0.12226  	-0.0970  	-0.1888  	-0.2324  	0.13087  	-0.0240  	0.19039  	-0.0677  	0.38740  	0.08359  	-0.0701  	0.03746  	0.02199  	0.08890  	-0.1078  	0.00210  	-0.0231  	-0.0275  	-0.0064  	-0.0476  	-0.0139  	0.01355  	-0.0037  	-0.0320  	-0.0026  	-0.0376  	-0.0225  	0.10064  	0.01727  	0.05917  	0.31160  	0.10319  	0.01631  	0.00948  	0.34089  	1.21035  	126.019  	108.636  	
0.06315  	0.05887  	0.02254  	0.01861  	0.54869  	-0.7618  	0.19583  	-0.2456  	-0.0915  	-0.9265  	-0.3643  	-0.0481  	0.25341  	0.03468  	-0.5456  	0.57774  	0.03599  	0.42142  	0.02715  	0.40489  	-0.0169  	0.08836  	-0.1874  	0.06101  	0.54927  	-0.1515  	0.30789  	0.04137  	0.55817  	0.52763  	-0.2591  	-0.0554  	0.06890  	-0.1205  	0.29594  	0.12190  	-0.0508  	-0.1622  	-0.2644  	0.14675  	-0.0226  	0.18427  	-0.0566  	0.39088  	0.06972  	-0.0711  	0.03105  	0.02084  	0.09595  	-0.1063  	0.00205  	-0.0211  	-0.0276  	-0.0050  	-0.0378  	-0.0148  	0.01703  	-0.0047  	-0.0268  	0.00757  	-0.0355  	-0.0365  	0.10581  	0.01481  	0.05902  	0.33748  	0.11448  	0.01545  	0.00716  	0.38182  	1.21035  	126.019  	108.636  	
0.02580  	0.01871  	0.01719  	-0.0611  	0.50738  	-0.7839  	0.17155  	-0.2407  	-0.1189  	-0.9399  	-0.2449  	-0.0546  	0.21280  	-0.0074  	-0.5911  	0.59026  	0.04786  	0.38224  	0.05275  	0.37971  	0.04024  	0.09074  	-0.1556  	0.10658  	0.50183  	-0.1533  	0.35636  	-0.0274  	0.48033  	0.51326  	-0.2492  	-0.0417  	0.06381  	-0.1156  	0.33283  	0.11962  	0.00351  	-0.1464  	-0.3208  	0.10989  	-0.0252  	0.18492  	-0.0644  	0.40641  	0.08040  	-0.0716  	0.03735  	0.02026  	0.08981  	-0.1116  	-0.0057  	-0.0185  	-0.0206  	-0.0045  	-0.0419  	-0.0191  	0.01579  	-0.0050  	-0.0294  	0.00718  	-0.0374  	-0.0397  	0.10492  	0.01626  	0.05703  	0.34076  	0.11608  	0.01454  	0.00553  	0.39332  	1.21035  	126.019  	108.636  	
-0.1714  	-0.0332  	-0.0778  	-0.1612  	0.43090  	-0.8706  	0.15266  	-0.3236  	-0.1432  	-0.9380  	-0.2839  	-0.1211  	0.18493  	-0.0617  	-0.6088  	0.43863  	0.06203  	0.38970  	0.05213  	0.36645  	-0.0383  	0.09929  	-0.0935  	0.07490  	0.55751  	-0.1435  	0.32285  	0.02659  	0.56948  	0.52320  	-0.2463  	-0.0513  	0.03230  	-0.1285  	0.27375  	0.17641  	-0.0383  	-0.1732  	-0.3036  	0.11546  	0.00775  	0.18026  	-0.0737  	0.39555  	0.08788  	-0.0719  	0.04614  	0.00945  	0.08090  	-0.1049  	-0.0027  	-0.0226  	-0.0215  	-0.0111  	-0.0489  	-0.0177  	0.01549  	0.00130  	-0.0285  	0.00837  	-0.0392  	-0.0363  	0.10044  	0.01688  	0.05609  	0.32398  	0.11093  	0.01360  	0.00472  	0.38188  	1.21035  	126.019  	108.636  	
-0.1661  	-0.0273  	-0.0684  	-0.1687  	0.43456  	-0.9265  	0.15971  	-0.3160  	-0.1361  	-0.9359  	-0.2996  	-0.0527  	0.21831  	0.00358  	-0.5612  	0.40256  	0.06743  	0.41365  	0.02554  	0.36959  	-0.0699  	0.11828  	-0.0794  	0.03218  	0.50343  	-0.1294  	0.26271  	0.06776  	0.62124  	0.50906  	-0.2194  	-0.0920  	0.04605  	-0.1169  	0.24411  	0.13982  	-0.0796  	-0.1771  	-0.2948  	0.11146  	0.03655  	0.17034  	-0.0687  	0.39157  	0.08333  	-0.0713  	0.05084  	0.00897  	0.07497  	-0.1038  	-0.0051  	-0.0184  	-0.0285  	-0.0147  	-0.0470  	-0.0197  	0.00938  	-0.0001  	-0.0343  	0.00050  	-0.0329  	-0.0317  	0.09660  	0.01652  	0.05437  	0.29306  	0.09997  	0.01222  	0.00445  	0.35358  	1.21035  	126.019  	108.636  	
-0.2752  	-0.0349  	-0.1224  	-0.3244  	0.41858  	-1.0242  	0.14635  	-0.3643  	-0.1391  	-0.8593  	-0.2199  	-0.0505  	0.22299  	-0.0116  	-0.6586  	0.40198  	0.05031  	0.43247  	0.03273  	0.41517  	-0.1194  	0.11285  	-0.1194  	0.00062  	0.50488  	-0.1246  	0.20925  	0.13303  	0.59826  	0.49439  	-0.1973  	-0.1034  	0.04467  	-0.1123  	0.21777  	0.17569  	-0.1066  	-0.1879  	-0.2843  	0.11626  	0.04853  	0.17902  	-0.0811  	0.39187  	0.07682  	-0.0674  	0.04508  	0.00339  	0.07195  	-0.1047  	-0.0139  	-0.0169  	-0.0260  	-0.0093  	-0.0462  	-0.0191  	0.00847  	-0.0026  	-0.0318  	-0.0010  	-0.0287  	-0.0225  	0.09018  	0.01379  	0.05391  	0.24941  	0.08485  	0.01138  	0.00419  	0.33140  	1.21035  	126.019  	108.636  	
-0.3216  	-0.0341  	-0.1737  	-0.3276  	0.40586  	-1.0687  	0.14878  	-0.3516  	-0.1466  	-0.8755  	-0.1249  	-0.0441  	0.17025  	-0.0692  	-0.6795  	0.40906  	0.05092  	0.42986  	0.01778  	0.42067  	-0.0673  	0.09107  	-0.1292  	-0.0021  	0.47381  	-0.1211  	0.22509  	0.13480  	0.58580  	0.48740  	-0.2126  	-0.0985  	0.03974  	-0.1072  	0.24607  	0.18293  	-0.0811  	-0.1752  	-0.3006  	0.09184  	0.03248  	0.17926  	-0.0880  	0.37942  	0.08757  	-0.0685  	0.04504  	0.00017  	0.07479  	-0.1045  	-0.0111  	-0.0179  	-0.0191  	-0.0040  	-0.0451  	-0.0210  	0.01259  	-0.0023  	-0.0264  	0.00211  	-0.0338  	-0.0229  	0.09370  	0.01710  	0.05245  	0.19996  	0.06579  	0.01102  	0.00369  	0.30371  	1.21035  	126.019  	108.636  	
-0.4336  	-0.0688  	-0.2271  	-0.4002  	0.38948  	-1.1373  	0.15592  	-0.3705  	-0.1596  	-0.8360  	-0.0943  	-0.0554  	0.13883  	-0.1453  	-0.7894  	0.40666  	0.04560  	0.42158  	0.02587  	0.38657  	-0.1198  	0.08558  	-0.1043  	-0.0178  	0.45777  	-0.1101  	0.22551  	0.13113  	0.60451  	0.48821  	-0.2085  	-0.1025  	0.02344  	-0.1145  	0.20891  	0.20301  	-0.0947  	-0.1841  	-0.2838  	0.07483  	0.03864  	0.18460  	-0.0812  	0.38386  	0.09214  	-0.0722  	0.04782  	0.01062  	0.07994  	-0.1015  	-0.0051  	-0.0170  	-0.0195  	-0.0071  	-0.0425  	-0.0251  	0.01301  	0.00272  	-0.0280  	-0.0027  	-0.0311  	-0.0322  	0.10157  	0.02206  	0.05295  	0.14649  	0.04688  	0.01148  	0.00368  	0.26151  	1.21035  	126.019  	108.636  	
-0.4140  	-0.0627  	-0.2103  	-0.3787  	0.40066  	-1.1084  	0.16174  	-0.3640  	-0.1553  	-0.8327  	-0.1107  	-0.0419  	0.14547  	-0.0965  	-0.7445  	0.41286  	0.04572  	0.42562  	0.02542  	0.39447  	-0.1090  	0.08346  	-0.1134  	-0.0081  	0.43400  	-0.1077  	0.20734  	0.13180  	0.61002  	0.48400  	-0.2008  	-0.1078  	0.03312  	-0.1121  	0.20835  	0.18514  	-0.0981  	-0.1791  	-0.2861  	0.08563  	0.04673  	0.18143  	-0.0801  	0.38955  	0.08745  	-0.0711  	0.04720  	0.00319  	0.07830  	-0.0977  	-0.0071  	-0.0154  	-0.0201  	-0.0051  	-0.0448  	-0.0242  	0.01167  	0.00259  	-0.0296  	0.00134  	-0.0310  	-0.0323  	0.10235  	0.01924  	0.05370  	0.09433  	0.02982  	0.01187  	0.00355  	0.21076  	1.21035  	126.019  	108.636  	
-0.2905  	-0.0125  	-0.1471  	-0.2743  	0.43510  	-1.0405  	0.15422  	-0.3329  	-0.1427  	-0.8867  	-0.1421  	-0.0184  	0.15854  	-0.0159  	-0.6466  	0.40530  	0.04725  	0.40085  	0.01949  	0.38984  	-0.0247  	0.08473  	-0.1169  	0.02122  	0.42936  	-0.1199  	0.22558  	0.09264  	0.56405  	0.47990  	-0.2142  	-0.1014  	0.05305  	-0.1043  	0.27413  	0.14072  	-0.0428  	-0.1680  	-0.3109  	0.07638  	0.04137  	0.18724  	-0.0870  	0.39087  	0.08782  	-0.0615  	0.04450  	-0.0018  	0.06850  	-0.0981  	-0.0117  	-0.0190  	-0.0185  	-0.0060  	-0.0477  	-0.0186  	0.01288  	0.00068  	-0.0313  	0.00296  	-0.0300  	-0.0303  	0.09500  	0.01779  	0.05619  	0.04693  	0.01618  	0.01307  	0.00310  	0.16949  	1.21035  	126.019  	108.636  	
-0.2065  	-0.0056  	-0.0983  	-0.2341  	0.43965  	-0.9803  	0.13916  	-0.3043  	-0.1298  	-0.9181  	-0.1648  	-0.0125  	0.16109  	0.01095  	-0.5718  	0.42832  	0.06669  	0.38033  	0.02120  	0.37349  	0.01849  	0.08081  	-0.0956  	0.02944  	0.43266  	-0.1222  	0.24245  	0.04527  	0.53628  	0.47875  	-0.2143  	-0.0925  	0.05891  	-0.1101  	0.28066  	0.10581  	-0.0144  	-0.1488  	-0.3287  	0.07359  	0.04432  	0.17767  	-0.0860  	0.39559  	0.08144  	-0.0647  	0.04648  	0.00027  	0.06638  	-0.0971  	-0.0148  	-0.0167  	-0.0251  	-0.0076  	-0.0468  	-0.0189  	0.00799  	-0.0019  	-0.0358  	-0.0012  	-0.0274  	-0.0307  	0.09590  	0.01547  	0.05844  	0.01070  	0.00567  	0.01474  	0.00224  	0.14790  	1.21035  	126.019  	108.636  	
-0.1142  	0.03513  	-0.0262  	-0.2138  	0.39908  	-0.9419  	0.13663  	-0.2532  	-0.1176  	-0.9497  	-0.1397  	-0.0194  	0.18284  	0.06386  	-0.5255  	0.45423  	0.07513  	0.34403  	0.01498  	0.35104  	0.10182  	0.08142  	-0.0600  	0.05405  	0.42366  	-0.1291  	0.28109  	-0.0548  	0.46458  	0.46512  	-0.2170  	-0.0820  	0.05684  	-0.1207  	0.31991  	0.05928  	0.03868  	-0.1329  	-0.3522  	0.06463  	0.02532  	0.17469  	-0.0816  	0.38977  	0.08049  	-0.0698  	0.05554  	0.00076  	0.07028  	-0.0938  	-0.0157  	-0.0179  	-0.0256  	-0.0068  	-0.0493  	-0.0176  	0.00302  	-0.0056  	-0.0347  	0.00540  	-0.0236  	-0.0304  	0.09958  	0.01314  	0.05920  	-0.0103  	0.00026  	0.01729  	0.00098  	0.12651  	1.21035  	126.019  	108.636  	
0.03133  	0.09021  	0.05807  	-0.1647  	0.35896  	-0.8586  	0.15090  	-0.1932  	-0.0857  	-0.9664  	-0.1281  	-0.0374  	0.22124  	0.14527  	-0.4738  	0.50264  	0.08858  	0.29858  	0.02528  	0.29619  	0.19930  	0.09751  	-0.0321  	0.10131  	0.41516  	-0.1401  	0.35648  	-0.1861  	0.33191  	0.46461  	-0.2229  	-0.0563  	0.05589  	-0.1318  	0.37439  	0.01499  	0.12384  	-0.1021  	-0.3824  	0.04089  	-0.0128  	0.17811  	-0.0789  	0.38517  	0.08343  	-0.0642  	0.04782  	0.00391  	0.07271  	-0.0883  	-0.0163  	-0.0168  	-0.0189  	-0.0044  	-0.0511  	-0.0117  	-0.0002  	-0.0067  	-0.0375  	-0.0001  	-0.0265  	-0.0229  	0.09582  	0.01388  	0.05733  	-0.0132  	0.00041  	0.01903  	-0.0006  	0.12352  	1.21035  	126.019  	108.636  	
0.14729  	0.13941  	0.15785  	-0.1509  	0.34423  	-0.7457  	0.17452  	-0.1206  	-0.0278  	-1.0091  	-0.0984  	-0.0359  	0.22471  	0.19289  	-0.4294  	0.55463  	0.09201  	0.27022  	0.05388  	0.25446  	0.28621  	0.12465  	0.02007  	0.15101  	0.43604  	-0.1535  	0.43688  	-0.2919  	0.26298  	0.46454  	-0.2233  	-0.0438  	0.07320  	-0.1358  	0.42588  	0.00750  	0.19265  	-0.0757  	-0.4025  	0.02543  	-0.0413  	0.17038  	-0.0804  	0.39065  	0.07641  	-0.0686  	0.04144  	0.02011  	0.07827  	-0.0902  	-0.0152  	-0.0156  	-0.0200  	-0.0023  	-0.0504  	-0.0046  	-0.0004  	-0.0020  	-0.0368  	0.00870  	-0.0263  	-0.0244  	0.09756  	0.01469  	0.05265  	0.00493  	0.00458  	0.02110  	-0.0017  	0.11937  	1.21035  	126.019  	108.636  	
0.19479  	0.15663  	0.23059  	-0.1362  	0.33157  	-0.7444  	0.14413  	-0.0385  	-0.0513  	-1.0493  	-0.0706  	-0.0197  	0.27479  	0.15842  	-0.3638  	0.51488  	0.19171  	0.09436  	0.13354  	-0.0457  	0.38213  	-0.0918  	-0.2107  	0.18570  	0.37401  	-0.0594  	0.46570  	-0.4337  	0.31315  	0.44768  	-0.1109  	-0.0812  	-0.0231  	-0.3015  	0.37124  	-0.0226  	0.12528  	-0.0701  	-0.5183  	-0.0746  	0.02433  	0.30837  	-0.1880  	0.47187  	0.01581  	-0.0469  	0.01686  	0.04322  	0.06945  	-0.1079  	-0.0124  	-0.0096  	-0.0179  	0.01595  	-0.0431  	-0.0068  	-0.0059  	-0.0106  	-0.0421  	0.01750  	-0.0231  	-0.0302  	0.08384  	0.01622  	0.04805  	0.00105  	0.00014  	0.02240  	-0.0021  	0.11317  	1.21035  	126.019  	108.636  	
0.20054  	0.16889  	0.27039  	-0.1250  	0.33471  	-0.7687  	0.11220  	0.01345  	-0.0625  	-1.0615  	-0.0482  	0.00184  	0.31929  	0.12254  	-0.3371  	0.47821  	0.26373  	-0.0409  	0.18943  	-0.2697  	0.44219  	-0.2760  	-0.4121  	0.18945  	0.30663  	0.02219  	0.46390  	-0.5146  	0.36739  	0.43282  	-0.0130  	-0.1186  	-0.0971  	-0.4340  	0.31839  	-0.0471  	0.06245  	-0.0710  	-0.6142  	-0.1437  	0.08888  	0.41477  	-0.2826  	0.53436  	-0.0332  	-0.0308  	-0.0027  	0.05714  	0.05818  	-0.1184  	-0.0075  	-0.0058  	-0.0156  	0.03136  	-0.0383  	-0.0078  	-0.0106  	-0.0197  	-0.0399  	0.02683  	-0.0185  	-0.0314  	0.07191  	0.01667  	0.04513  	-0.0022  	-0.0046  	0.02361  	-0.0026  	0.12081  	1.21035  	126.019  	108.636  	
0.19514  	0.16928  	0.27508  	-0.1250  	0.33940  	-0.7820  	0.10460  	0.02062  	-0.0672  	-1.0592  	-0.0380  	0.00650  	0.32433  	0.10552  	-0.3332  	0.46357  	0.28334  	-0.0745  	0.20034  	-0.3205  	0.44662  	-0.3278  	-0.4659  	0.18461  	0.28613  	0.04336  	0.45798  	-0.5260  	0.38517  	0.42921  	0.01146  	-0.1270  	-0.1157  	-0.4679  	0.30383  	-0.0532  	0.04337  	-0.0710  	-0.6392  	-0.1612  	0.10800  	0.44005  	-0.3054  	0.54910  	-0.0464  	-0.0267  	-0.0074  	0.05988  	0.05478  	-0.1214  	-0.0067  	-0.0042  	-0.0159  	0.03497  	-0.0367  	-0.0086  	-0.0102  	-0.0228  	-0.0391  	0.02840  	-0.0176  	-0.0323  	0.06806  	0.01695  	0.04289  	-0.0036  	-0.0088  	0.02450  	-0.0036  	0.13565  	1.21035  	126.019  	108.636  	
0.19255  	0.16534  	0.26570  	-0.1303  	0.33868  	-0.7788  	0.11119  	0.00694  	-0.0636  	-1.0522  	-0.0394  	0.00232  	0.31269  	0.11332  	-0.3468  	0.47454  	0.26541  	-0.0408  	0.18467  	-0.2663  	0.42944  	-0.2837  	-0.4158  	0.18261  	0.29870  	0.02327  	0.45689  	-0.5051  	0.36957  	0.43321  	-0.0121  	-0.1169  	-0.0968  	-0.4351  	0.31677  	-0.0476  	0.06039  	-0.0705  	-0.6162  	-0.1446  	0.09382  	0.41308  	-0.2816  	0.53287  	-0.0348  	-0.0309  	-0.0025  	0.05594  	0.05775  	-0.1191  	-0.0080  	-0.0049  	-0.0163  	0.03153  	-0.0379  	-0.0084  	-0.0093  	-0.0208  	-0.0391  	0.02646  	-0.0184  	-0.0318  	0.07100  	0.01690  	0.04123  	-0.0047  	-0.0125  	0.02579  	-0.0046  	0.15702  	1.21035  	126.019  	108.636  	
0.19023  	0.15263  	0.23310  	-0.1475  	0.33226  	-0.7566  	0.13889  	-0.0413  	-0.0468  	-1.0309  	-0.0524  	-0.0118  	0.27343  	0.15515  	-0.3952  	0.52328  	0.19056  	0.09335  	0.12647  	-0.0536  	0.37144  	-0.1003  	-0.2119  	0.18051  	0.35399  	-0.0582  	0.45949  	-0.4298  	0.30486  	0.44957  	-0.1064  	-0.0775  	-0.0206  	-0.3029  	0.36904  	-0.0248  	0.13073  	-0.0690  	-0.5225  	-0.0768  	0.03320  	0.30713  	-0.1870  	0.46928  	0.01269  	-0.0473  	0.01671  	0.04074  	0.07029  	-0.1095  	-0.0129  	-0.0088  	-0.0174  	0.01806  	-0.0429  	-0.0073  	-0.0073  	-0.0116  	-0.0396  	0.01942  	-0.0222  	-0.0293  	0.08408  	0.01648  	0.03989  	-0.0052  	-0.0149  	0.02607  	-0.0053  	0.18040  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.04003  	-0.0059  	-0.0147  	0.02603  	-0.0055  	0.18521  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.03969  	-0.0064  	-0.0113  	0.02515  	-0.0058  	0.18911  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.04104  	-0.0072  	-0.0068  	0.02433  	-0.0064  	0.20972  	1.21035  	126.019  	108.636  	
0.16572  	0.13228  	0.15154  	-0.1332  	0.41740  	-0.7709  	0.19743  	-0.1564  	-0.0518  	-0.9509  	-0.1669  	-0.0184  	0.26362  	0.20405  	-0.5112  	0.57755  	0.07031  	0.32152  	0.04099  	0.31541  	0.15954  	0.10623  	-0.0593  	0.10898  	0.47292  	-0.1431  	0.38082  	-0.1637  	0.39140  	0.48677  	-0.2272  	-0.0584  	0.08535  	-0.1389  	0.35914  	0.06146  	0.08904  	-0.1152  	-0.3418  	0.04441  	-0.0234  	0.17285  	-0.0544  	0.39290  	0.07665  	-0.0694  	0.04350  	0.02930  	0.08790  	-0.0934  	-0.0092  	-0.0169  	-0.0218  	-0.0049  	-0.0444  	-0.0094  	-3.5645  	-0.0037  	-0.0378  	0.00398  	-0.0264  	-0.0280  	0.10150  	0.01585  	0.04167  	-0.0076  	-0.0025  	0.02293  	-0.0066  	0.22814  	1.21035  	126.019  	108.636  	
-0.0804  	0.04203  	-0.0319  	-0.2289  	0.40824  	-0.9874  	0.21555  	-0.2869  	-0.0866  	-0.8665  	-0.2077  	-0.0647  	0.28502  	0.14748  	-0.6201  	0.46477  	0.06642  	0.42509  	-0.0022  	0.40505  	-0.0796  	0.10786  	-0.1434  	0.01710  	0.45909  	-0.0936  	0.19263  	0.06640  	0.59108  	0.48610  	-0.2254  	-0.0972  	0.10772  	-0.1188  	0.24761  	0.13500  	-0.0825  	-0.1720  	-0.2989  	0.09526  	0.06691  	0.17529  	-0.0323  	0.38775  	0.07819  	-0.0693  	0.05472  	0.03144  	0.08875  	-0.1031  	-0.0107  	-0.0206  	-0.0219  	-0.0133  	-0.0493  	-0.0166  	0.00280  	-0.0065  	-0.0360  	-0.0023  	-0.0271  	-0.0245  	0.09275  	0.01683  	0.03977  	-0.0082  	0.00047  	0.02181  	-0.0063  	0.23488  	1.21035  	126.019  	108.636  	
-0.2323  	-0.0132  	-0.0901  	-0.2870  	0.43105  	-0.9908  	0.17992  	-0.3152  	-0.1376  	-0.8469  	-0.2191  	-0.0421  	0.24535  	0.05877  	-0.7495  	0.43787  	0.05620  	0.45622  	0.01630  	0.45071  	-0.1250  	0.07533  	-0.1327  	0.03609  	0.43062  	-0.0986  	0.15103  	0.13042  	0.61945  	0.46474  	-0.2110  	-0.1160  	0.07302  	-0.1290  	0.20051  	0.16212  	-0.1107  	-0.1954  	-0.2642  	0.14065  	0.05320  	0.16718  	-0.0355  	0.39603  	0.07623  	-0.0729  	0.04200  	0.01634  	0.08768  	-0.0955  	-0.0112  	-0.0186  	-0.0303  	-0.0161  	-0.0450  	-0.0214  	0.01287  	-0.0066  	-0.0352  	0.00304  	-0.0329  	-0.0210  	0.09403  	0.02167  	0.03401  	-0.0088  	0.00242  	0.01989  	-0.0051  	0.22136  	1.21035  	126.019  	108.636  	
-0.4948  	-0.1551  	-0.2613  	-0.4360  	0.35680  	-1.2012  	0.19130  	-0.4045  	-0.1917  	-0.7849  	-0.0491  	-0.0974  	0.16843  	-0.0941  	-0.8875  	0.33410  	0.03579  	0.43537  	0.00568  	0.48301  	-0.1341  	0.06932  	-0.1913  	0.04364  	0.58168  	-0.1233  	0.23761  	0.08209  	0.61781  	0.50190  	-0.2056  	-0.1311  	0.03252  	-0.1227  	0.24799  	0.23869  	-0.1095  	-0.1948  	-0.2738  	0.11779  	-0.0068  	0.19625  	-0.0964  	0.38472  	0.09688  	-0.0707  	0.05248  	0.01160  	0.07808  	-0.1056  	0.00117  	-0.0193  	-0.0307  	-0.0136  	-0.0439  	-0.0258  	0.01854  	0.00076  	-0.0386  	0.00545  	-0.0382  	-0.0438  	0.10769  	0.01931  	0.02670  	-0.0099  	0.00309  	0.01823  	-0.0031  	0.19852  	1.21035  	126.019  	108.636  	
-0.5185  	-0.1427  	-0.2763  	-0.3948  	0.42867  	-1.2445  	0.17163  	-0.3122  	-0.1732  	-0.8371  	0.01528  	-0.0244  	0.16336  	-0.0233  	-0.7651  	0.30964  	0.05112  	0.36193  	0.02011  	0.44350  	-0.0372  	0.07346  	-0.1523  	0.10180  	0.50271  	-0.1116  	0.28462  	0.00354  	0.52111  	0.47368  	-0.2169  	-0.1239  	0.06172  	-0.1356  	0.27203  	0.16059  	-0.0756  	-0.1676  	-0.3011  	0.10031  	-0.0033  	0.20789  	-0.1286  	0.37585  	0.09298  	-0.0690  	0.06801  	-0.0077  	0.07033  	-0.0951  	-0.0099  	-0.0174  	-0.0224  	-0.0075  	-0.0532  	-0.0280  	0.00985  	-0.0003  	-0.0340  	0.01130  	-0.0321  	-0.0330  	0.08838  	0.01366  	0.01820  	-0.0118  	0.00220  	0.01651  	-0.0015  	0.19402  	1.21035  	126.019  	108.636  	
-0.0603  	0.05254  	0.02876  	-0.1591  	0.45227  	-0.9090  	0.15826  	-0.2137  	-0.0935  	-0.9605  	-0.2055  	0.00687  	0.29970  	0.21713  	-0.4387  	0.49073  	0.06819  	0.35745  	0.02627  	0.37986  	0.12214  	0.02727  	-0.1089  	0.16083  	0.44506  	-0.1522  	0.29661  	-0.0878  	0.43396  	0.48149  	-0.2110  	-0.0696  	0.07977  	-0.1304  	0.31584  	0.05826  	0.01078  	-0.1891  	-0.2912  	0.11616  	-0.0353  	0.18434  	-0.0842  	0.38306  	0.08759  	-0.0620  	0.03982  	0.01187  	0.08388  	-0.0888  	-0.0045  	-0.0261  	-0.0326  	-0.0092  	-0.0444  	-0.0130  	0.01272  	-0.0027  	-0.0317  	-0.0017  	-0.0209  	-0.0239  	0.10172  	0.02492  	0.01036  	-0.0134  	0.00096  	0.01570  	0.00010  	0.18935  	1.21035  	126.019  	108.636  	
