-0.1806  	-0.0923  	-0.7138  	-0.3476  	0.49570  	-0.5750  	-0.0825  	0.17968  	0.13628  	-0.2649  	0.06826  	0.46623  	-0.0468  	-0.8205  	0.18816  	0.74890  	-0.2496  	0.06695  	0.44512  	-0.1079  	-0.0201  	1.10318  	-0.0980  	0.62748  	0.52177  	-0.0279  	0.96218  	-0.3504  	0.44033  	0.44771  	-0.1961  	-0.0743  	0.04666  	-0.1312  	0.14296  	0.03169  	-0.1156  	-0.3344  	-0.2148  	0.46530  	-0.0677  	0.13515  	-0.2676  	0.43379  	0.23392  	-0.0670  	0.01302  	0.00508  	0.00737  	-0.1902  	-0.0752  	-0.0886  	-0.0375  	-0.0582  	-0.0639  	0.02894  	0.02952  	-0.0058  	0.00802  	0.01224  	-0.0375  	0.00318  	0.03596  	0.02431  	-0.0281  	0.08672  	0.02124  	0.00410  	0.00071  	0.18962  	1.21035  	126.019  	108.636  	
-0.3418  	0.00758  	-0.6522  	-0.4028  	0.46823  	-0.7076  	0.04581  	0.06964  	0.10094  	-0.2755  	0.13589  	0.41054  	-0.0340  	-0.7742  	0.20259  	1.01534  	-0.1369  	0.18104  	0.53054  	-0.1428  	-0.1329  	1.15504  	-0.0232  	0.80229  	0.71150  	-0.0586  	1.04610  	-0.4233  	0.41298  	0.48122  	-0.1669  	-0.0256  	0.00627  	-0.1429  	0.24252  	0.16326  	-0.0177  	-0.3192  	-0.2450  	0.54712  	-0.1037  	0.13374  	-0.2744  	0.41016  	0.19349  	-0.0679  	0.00711  	0.03775  	0.02471  	-0.1585  	-0.0562  	-0.0847  	-0.0381  	-0.0445  	-0.0589  	0.02173  	0.02826  	-0.0080  	0.00648  	0.03017  	-0.0357  	-0.0043  	0.05194  	0.02435  	-0.0290  	0.08838  	0.01971  	0.00479  	9.92121  	0.17965  	1.21035  	126.019  	108.636  	
-0.4360  	-0.0710  	-0.7239  	-0.4240  	0.47636  	-0.6157  	-0.0085  	-0.0262  	0.03358  	-0.3571  	0.17956  	0.40213  	-0.1056  	-0.7831  	0.10101  	1.00825  	-0.1312  	0.19484  	0.54366  	-0.0428  	-0.0896  	1.19480  	-0.0737  	0.99894  	0.76408  	-0.0922  	1.00064  	-0.5320  	0.38811  	0.44622  	-0.1675  	-0.0006  	0.02777  	-0.1533  	0.31463  	0.19859  	0.03146  	-0.3257  	-0.2859  	0.56260  	-0.1528  	0.13000  	-0.2845  	0.38370  	0.19156  	-0.0718  	0.00974  	0.01373  	0.01249  	-0.1603  	-0.0580  	-0.0951  	-0.0403  	-0.0501  	-0.0656  	0.02444  	0.03548  	-0.0106  	0.00245  	0.02831  	-0.0335  	0.00558  	0.05473  	0.02248  	-0.0273  	0.09074  	0.01741  	0.00563  	-0.0008  	0.18319  	1.21035  	126.019  	108.636  	
-0.4945  	-0.0638  	-0.8104  	-0.3394  	0.43593  	-0.6339  	-0.0758  	0.00185  	0.09287  	-0.4486  	0.21323  	0.35618  	-0.1439  	-0.8616  	0.25454  	0.88159  	-0.0499  	0.20798  	0.64751  	-0.0054  	-0.0190  	1.27568  	-0.0743  	0.97893  	0.87783  	-0.0865  	0.97947  	-0.4932  	0.46835  	0.48972  	-0.2195  	-0.0256  	0.01240  	-0.1224  	0.34928  	0.13843  	0.08726  	-0.2791  	-0.2333  	0.64326  	-0.1907  	0.14313  	-0.3095  	0.37997  	0.19964  	-0.0809  	0.02428  	-0.0251  	-0.0172  	-0.1465  	-0.0565  	-0.0894  	-0.0431  	-0.0359  	-0.0592  	0.01651  	0.03747  	-0.0122  	0.00831  	0.03849  	-0.0357  	-0.0104  	0.05141  	0.02225  	-0.0261  	0.09539  	0.01282  	0.00581  	-0.0024  	0.18394  	1.21035  	126.019  	108.636  	
-0.4192  	-0.0451  	-0.8248  	-0.2810  	0.49352  	-0.6271  	-0.0121  	0.06038  	0.09943  	-0.3582  	0.15068  	0.47268  	-0.1171  	-0.8035  	0.42259  	0.91318  	-0.1001  	0.30116  	0.68122  	0.04078  	-0.0293  	1.27105  	-0.0405  	0.86241  	0.82660  	-0.1125  	0.93754  	-0.4289  	0.40933  	0.47096  	-0.1755  	-0.0273  	-0.0366  	-0.1094  	0.37115  	0.09062  	0.06131  	-0.2786  	-0.2418  	0.63719  	-0.1386  	0.12337  	-0.2924  	0.40112  	0.19801  	-0.0687  	0.01757  	0.00844  	-0.0032  	-0.1465  	-0.0565  	-0.0884  	-0.0469  	-0.0399  	-0.0608  	0.01169  	0.03306  	-0.0116  	0.00990  	0.02925  	-0.0401  	-0.0076  	0.04351  	0.01560  	-0.0249  	0.10099  	0.00858  	0.00667  	-0.0034  	0.15825  	1.21035  	126.019  	108.636  	
-0.2841  	-0.0429  	-0.9038  	-0.0719  	0.65490  	-0.5902  	-0.0054  	0.14135  	0.14092  	-0.3984  	0.15286  	0.56760  	-0.0267  	-0.6558  	0.44252  	0.96992  	-0.1963  	0.24954  	0.60477  	0.09708  	-0.0020  	1.15104  	-0.2468  	0.87628  	0.77154  	-0.1013  	0.83081  	-0.3537  	0.47162  	0.48095  	-0.1691  	-0.0130  	0.05202  	-0.0794  	0.44740  	0.04012  	-0.0048  	-0.3312  	-0.1892  	0.69576  	-0.1940  	0.15362  	-0.3205  	0.38268  	0.20307  	-0.0743  	0.02365  	-0.0118  	-0.0047  	-0.1282  	-0.0444  	-0.0862  	-0.0463  	-0.0338  	-0.0691  	0.00765  	0.03214  	-0.0170  	0.00267  	0.03611  	-0.0447  	-0.0201  	0.04490  	0.02003  	-0.0245  	0.10749  	0.00237  	0.00684  	-0.0048  	0.15360  	1.21035  	126.019  	108.636  	
-0.3077  	-0.0658  	-0.8071  	-0.0643  	0.48517  	-0.5943  	0.08766  	0.20245  	0.24133  	-0.2965  	0.24335  	0.65861  	0.05006  	-0.6975  	0.36339  	0.89530  	-0.1267  	0.42808  	0.66705  	0.23902  	0.04807  	1.07703  	-0.1478  	0.84244  	0.59285  	-0.0945  	0.70705  	-0.3649  	0.33365  	0.45834  	-0.0744  	0.03945  	0.10506  	-0.0724  	0.33843  	-0.0152  	-0.0209  	-0.2813  	-0.1238  	0.63304  	-0.1049  	0.11699  	-0.2468  	0.36883  	0.17761  	-0.0676  	0.02906  	-0.0127  	-0.0149  	-0.1258  	-0.0457  	-0.0884  	-0.0516  	-0.0341  	-0.0659  	0.01242  	0.02840  	-0.0140  	-0.0085  	0.02300  	-0.0464  	-0.0164  	0.06467  	0.02685  	-0.0253  	0.11250  	-0.0036  	0.00703  	-0.0057  	0.14997  	1.21035  	126.019  	108.636  	
-0.3444  	-0.1206  	-0.9087  	-0.1291  	0.52315  	-0.6041  	0.07430  	0.42980  	0.25414  	-0.1044  	0.39701  	0.63796  	0.05284  	-0.6789  	0.34450  	0.64157  	-0.5973  	-0.2689  	-0.0239  	-0.2415  	0.19470  	0.76071  	-0.6296  	0.75923  	0.56533  	-0.2144  	0.84645  	-0.5294  	0.51143  	0.51079  	-0.0837  	-0.0659  	0.11043  	-0.0229  	0.23171  	-0.0811  	-0.1623  	-0.3042  	-0.3749  	0.47359  	-0.0379  	0.13424  	-0.3585  	0.46526  	0.22021  	-0.0900  	0.03747  	-0.0140  	0.01549  	-0.1699  	-0.0536  	-0.0966  	-0.0406  	-0.0233  	-0.0544  	0.00832  	0.02182  	-0.0153  	-0.0017  	-0.0010  	-0.0599  	-0.0145  	0.04061  	0.05165  	-0.0292  	0.11750  	-0.0105  	0.00664  	-0.0060  	0.14934  	1.21035  	126.019  	108.636  	
-0.4192  	-0.1926  	-1.0727  	-0.2646  	0.34649  	-0.5398  	0.14445  	0.52124  	0.29934  	0.28498  	0.55580  	0.54731  	0.00038  	-0.7965  	0.39927  	0.53596  	-0.9270  	-0.6869  	-0.3794  	-0.5091  	0.36204  	0.57970  	-0.8929  	0.59936  	0.45550  	-0.3262  	0.89874  	-0.6055  	0.47366  	0.48078  	-0.0042  	-0.0278  	0.08194  	0.01970  	0.16871  	-0.1798  	-0.2839  	-0.3522  	-0.5096  	0.43019  	-0.1128  	0.07507  	-0.4127  	0.39977  	0.18676  	-0.0895  	0.03315  	-0.0328  	0.01804  	-0.2237  	-0.0484  	-0.1002  	-0.0504  	-0.0374  	-0.0451  	0.01991  	0.02365  	-0.0014  	-0.0104  	-0.0208  	-0.0579  	0.00618  	0.00757  	0.04914  	-0.0339  	0.12113  	-0.0164  	0.00660  	-0.0055  	0.14038  	1.21035  	126.019  	108.636  	
-0.4329  	-0.1420  	-1.0309  	-0.2689  	0.27306  	-0.6019  	0.13521  	0.62072  	0.35360  	0.21228  	0.67241  	0.62190  	-0.0110  	-0.7858  	0.29758  	0.46298  	-0.8748  	-0.6214  	-0.3419  	-0.4443  	0.43702  	0.60790  	-0.8901  	0.70125  	0.41284  	-0.3395  	0.89018  	-0.7393  	0.40037  	0.42468  	-0.0044  	-0.0555  	0.13165  	0.00676  	0.10405  	-0.2169  	-0.2537  	-0.2940  	-0.4097  	0.44674  	-0.1102  	0.06163  	-0.3418  	0.34265  	0.17482  	-0.0764  	0.03223  	-0.0284  	0.01063  	-0.2283  	-0.0611  	-0.1043  	-0.0485  	-0.0341  	-0.0480  	0.01606  	0.01965  	-0.0022  	-0.0103  	-0.0224  	-0.0623  	0.00880  	-0.0205  	0.04929  	-0.0408  	0.12437  	-0.0230  	0.00645  	-0.0046  	0.14166  	1.21035  	126.019  	108.636  	
-0.4004  	-0.0082  	-0.9193  	-0.2859  	0.22224  	-0.6615  	0.08262  	0.57075  	0.33184  	-0.0129  	0.45112  	0.59314  	0.00732  	-0.8513  	0.29023  	0.48896  	-0.7110  	-0.4647  	-0.2722  	-0.4324  	0.41970  	0.72213  	-0.7240  	0.68599  	0.41551  	-0.3058  	0.85261  	-0.8679  	0.40074  	0.44599  	-0.0462  	-0.0894  	0.11275  	-0.0143  	0.09186  	-0.2240  	-0.2071  	-0.2379  	-0.3576  	0.38512  	0.01741  	0.13787  	-0.2890  	0.44798  	0.22897  	-0.0805  	0.03554  	-0.0177  	0.01028  	-0.1893  	-0.0541  	-0.0831  	-0.0497  	-0.0241  	-0.0499  	0.01667  	0.01532  	-0.0067  	-0.0085  	-0.0070  	-0.0681  	-0.0158  	-0.0090  	0.05094  	-0.0489  	0.12553  	-0.0286  	0.00667  	-0.0034  	0.14744  	1.21035  	126.019  	108.636  	
-0.1471  	0.06034  	-0.7432  	-0.3645  	0.18066  	-0.7129  	-0.0348  	0.49126  	0.30098  	-0.2843  	0.30672  	0.51665  	-0.0392  	-0.9220  	0.24801  	0.52031  	-0.3189  	-0.0602  	0.36697  	-0.2148  	0.43392  	1.13599  	-0.1782  	0.59923  	0.43258  	-0.1678  	0.80837  	-0.7062  	0.26677  	0.50572  	-0.0543  	0.00744  	0.10112  	-0.0482  	0.11716  	-0.2703  	-0.0025  	-0.1907  	-0.2367  	0.40195  	-0.0199  	0.13718  	-0.2311  	0.43907  	0.20459  	-0.0640  	0.02815  	-0.0177  	-0.0135  	-0.1785  	-0.0748  	-0.0782  	-0.0383  	-0.0241  	-0.0590  	0.01700  	0.01243  	-0.0180  	-0.0117  	-0.0030  	-0.0533  	-0.0142  	0.01867  	0.04117  	-0.0589  	0.12671  	-0.0334  	0.00686  	-0.0019  	0.13541  	1.21035  	126.019  	108.636  	
0.05439  	0.10947  	-0.5867  	-0.4367  	0.12706  	-0.7449  	-0.0712  	0.57812  	0.35981  	-0.3125  	0.22711  	0.45467  	-0.0489  	-0.8662  	0.13719  	0.64988  	-0.2407  	-0.0327  	0.43694  	-0.1208  	0.44171  	1.09852  	-0.1587  	0.62825  	0.42593  	-0.1228  	0.76253  	-0.6486  	0.15299  	0.43650  	-0.0765  	0.04345  	0.15561  	-0.0646  	0.11590  	-0.2918  	0.04321  	-0.1683  	-0.2073  	0.42377  	0.04242  	0.10141  	-0.1845  	0.43326  	0.17865  	-0.0701  	0.02442  	-0.0270  	-0.0069  	-0.1671  	-0.0768  	-0.0778  	-0.0231  	-0.0181  	-0.0606  	0.02056  	0.00068  	-0.0186  	-0.0048  	0.00726  	-0.0458  	-0.0058  	0.01842  	0.03536  	-0.0683  	0.12523  	-0.0366  	0.00814  	-0.0008  	0.13972  	1.21035  	126.019  	108.636  	
-0.0527  	0.12257  	-0.5685  	-0.3748  	0.12318  	-0.7205  	-0.0904  	0.49449  	0.35013  	-0.3370  	0.25578  	0.52375  	-0.0961  	-1.0057  	0.16222  	0.55997  	-0.0817  	0.05256  	0.50508  	-0.0732  	0.33268  	1.21923  	0.00676  	0.51016  	0.42937  	-0.0584  	0.75242  	-0.6199  	0.33489  	0.49015  	-0.1133  	-0.0044  	0.10363  	-0.0316  	-0.0005  	-0.2908  	-0.0705  	-0.1614  	-0.0353  	0.41011  	0.00822  	0.14113  	-0.1486  	0.42895  	0.20434  	-0.0584  	0.01735  	-0.0292  	-0.0192  	-0.1640  	-0.0888  	-0.0795  	-0.0248  	-0.0225  	-0.0609  	0.01620  	0.00111  	-0.0186  	0.00057  	0.00851  	-0.0442  	-0.0050  	0.01725  	0.03781  	-0.0909  	0.12382  	-0.0432  	0.00831  	0.00011  	0.15944  	1.21035  	126.019  	108.636  	
-0.1771  	0.04269  	-0.6894  	-0.3215  	0.11521  	-0.5984  	-0.1990  	0.43403  	0.31225  	-0.3516  	0.17017  	0.42588  	-0.0884  	-0.8797  	0.10290  	0.50182  	-0.0793  	-0.0510  	0.44007  	-0.1555  	0.35372  	1.16432  	-0.0011  	0.50977  	0.50752  	-0.0776  	0.8445  	-0.5543  	0.20787  	0.46819  	-0.1156  	0.01116  	0.09093  	-0.0780  	0.01754  	-0.2146  	-0.0225  	-0.1830  	-0.0822  	0.34451  	0.02880  	0.15109  	-0.1362  	0.40824  	0.17808  	-0.0627  	0.01604  	-0.0259  	-0.0147  	-0.1433  	-0.0695  	-0.0602  	-0.0312  	-0.0234  	-0.0555  	0.02003  	0.01222  	-0.0109  	-0.0077  	0.00782  	-0.0296  	-0.0190  	0.03754  	0.03056  	-0.1005  	0.11592  	-0.0450  	0.00842  	0.00176  	0.17845  	1.21035  	126.019  	108.636  	
-0.2440  	-0.0692  	-0.6939  	-0.2045  	0.16212  	-0.3979  	-0.2445  	0.39335  	0.30210  	-0.2724  	0.18457  	0.41003  	-0.0563  	-0.7254  	0.10309  	0.50700  	-0.0468  	0.05662  	0.49995  	-0.0497  	0.29397  	1.19731  	-0.0092  	0.58721  	0.54358  	-0.0781  	0.90953  	-0.5850  	0.33243  	0.53475  	-0.1122  	0.01604  	0.13388  	-0.1018  	-0.0083  	-0.1796  	-0.0885  	-0.2058  	-0.0312  	0.33323  	-0.0509  	0.13870  	-0.1545  	0.38159  	0.19500  	-0.0716  	0.00256  	-0.0242  	-0.0102  	-0.1952  	-0.0950  	-0.0752  	-0.0323  	-0.0345  	-0.0566  	0.03073  	0.00728  	-0.0078  	0.00201  	0.00684  	-0.0285  	-0.0077  	0.02909  	0.02610  	-0.0983  	0.10442  	-0.0433  	0.00811  	0.00386  	0.17565  	1.21035  	126.019  	108.636  	
-0.3719  	-0.1647  	-0.8156  	-0.0745  	0.27483  	-0.1435  	-0.2038  	0.28049  	0.30768  	-0.0499  	0.25581  	0.41318  	-0.0810  	-0.6921  	0.11578  	0.60376  	-0.1606  	0.01253  	0.33683  	-0.1023  	0.26748  	1.05102  	-0.2809  	0.49486  	0.61162  	-0.1380  	0.91380  	-0.4368  	0.53032  	0.57024  	-0.1757  	-0.0169  	0.11004  	-0.0492  	0.01731  	-0.0807  	-0.1724  	-0.2228  	-0.0156  	0.39687  	-0.0622  	0.16838  	-0.1954  	0.36628  	0.19151  	-0.0677  	-0.0041  	-0.0089  	0.00931  	-0.1679  	-0.0635  	-0.0548  	-0.0424  	-0.0028  	-0.0403  	0.03530  	0.00740  	-0.0063  	-0.0037  	0.02496  	-0.0250  	-0.0337  	0.01626  	0.01874  	-0.0858  	0.09123  	-0.0372  	0.00802  	0.00626  	0.16997  	1.21035  	126.019  	108.636  	
-0.4231  	-0.2383  	-0.7750  	-0.1462  	0.37121  	-0.1848  	-0.1053  	0.25740  	0.26290  	0.05660  	0.43632  	0.40431  	-0.0555  	-0.6395  	0.06381  	0.61995  	-0.1988  	0.04405  	0.32030  	-0.0298  	0.28063  	1.07567  	-0.2393  	0.46913  	0.56081  	-0.1817  	0.96882  	-0.4004  	0.55049  	0.60048  	-0.1440  	-0.0301  	0.14751  	-0.0614  	0.06918  	-0.0503  	-0.1636  	-0.2532  	0.00329  	0.36696  	-0.1986  	0.19721  	-0.2335  	0.32578  	0.19254  	-0.0617  	-0.0098  	0.00484  	0.03203  	-0.2024  	-0.0613  	-0.0598  	-0.0409  	-0.0089  	-0.0380  	0.04184  	0.00720  	-0.0004  	-0.0022  	0.02353  	-0.0283  	-0.0210  	0.01061  	0.01909  	-0.0648  	0.07739  	-0.0294  	0.00784  	0.00790  	0.16523  	1.21035  	126.019  	108.636  	
-0.5601  	-0.2876  	-0.8743  	-0.0926  	0.41853  	-0.1852  	-0.0770  	0.18554  	0.20362  	0.10944  	0.55406  	0.47820  	-0.1051  	-0.6376  	0.13169  	0.71707  	-0.2287  	-0.1062  	0.22436  	-0.1415  	0.31982  	0.99550  	-0.2920  	0.66574  	0.47494  	-0.1738  	1.04189  	-0.4147  	0.35586  	0.54806  	-0.1010  	0.01296  	0.15363  	-0.0632  	0.11424  	-0.0431  	-0.1025  	-0.2506  	-0.0488  	0.36327  	-0.2366  	0.20811  	-0.2248  	0.29637  	0.16421  	-0.0660  	-0.0041  	0.02447  	0.04475  	-0.1770  	-0.0458  	-0.0501  	-0.0409  	0.00119  	-0.0373  	0.03330  	0.00622  	-0.0061  	-0.0036  	0.02753  	-0.0264  	-0.0317  	0.01930  	0.02315  	-0.0387  	0.06353  	-0.0191  	0.00757  	0.00969  	0.15936  	1.21035  	126.019  	108.636  	
-0.3924  	-0.2203  	-0.8067  	0.05843  	0.45786  	-0.2025  	-0.1158  	0.27895  	0.22946  	0.00495  	0.45618  	0.54083  	-0.0629  	-0.5880  	0.41428  	0.68754  	-0.1904  	-0.1503  	0.22174  	-0.2331  	0.45676  	1.15049  	-0.0954  	0.73130  	0.38740  	-0.1729  	1.17697  	-0.6172  	0.22551  	0.55342  	-0.0825  	0.05587  	0.15125  	-0.0379  	0.16156  	-0.2159  	-0.0702  	-0.2470  	-0.0640  	0.34249  	-0.3209  	0.21515  	-0.2106  	0.30413  	0.15774  	-0.0537  	-0.0155  	0.04256  	0.05511  	-0.1764  	-0.0552  	-0.0543  	-0.0415  	-0.0002  	-0.0492  	0.04837  	-0.0023  	-0.0100  	-0.0086  	0.02230  	-0.0208  	-0.0116  	0.00150  	0.01007  	-0.0108  	0.05170  	-0.0091  	0.00693  	0.01088  	0.16197  	1.21035  	126.019  	108.636  	
-0.1278  	-0.1042  	-0.5601  	-0.0268  	0.25807  	-0.0235  	-0.0696  	0.42421  	0.30129  	0.06252  	0.46920  	0.46697  	-0.0268  	-0.4739  	0.32331  	0.82674  	-0.1073  	-0.0336  	0.39731  	-0.1602  	0.65706  	1.14476  	0.07228  	0.62822  	0.41780  	-0.1520  	1.11185  	-0.6516  	-0.0606  	0.45854  	-0.0508  	0.15697  	0.11703  	-0.0735  	0.24004  	-0.2719  	0.09423  	-0.2140  	-0.0802  	0.31715  	-0.2823  	0.17008  	-0.1506  	0.30283  	0.11579  	-0.0487  	-0.0220  	0.05244  	0.04359  	-0.1538  	-0.0612  	-0.0430  	-0.0440  	-0.0038  	-0.0420  	0.05577  	-0.0026  	-0.0016  	-0.0198  	0.02082  	-0.0111  	-0.0072  	0.02353  	0.00845  	0.01753  	0.04277  	0.00060  	0.00645  	0.01137  	0.15386  	1.21035  	126.019  	108.636  	
-0.0980  	-0.1224  	-0.5254  	-0.0712  	0.27062  	-0.0523  	-0.1189  	0.46036  	0.3408  	0.00453  	0.60334  	0.58574  	-0.0450  	-0.6288  	0.07355  	0.93190  	-0.2253  	-0.1044  	0.27835  	-0.1446  	0.76224  	1.00141  	-0.1140  	0.70351  	0.36248  	-0.2055  	1.05132  	-0.6685  	-0.0625  	0.37030  	-0.0673  	0.12388  	0.19828  	-0.0890  	0.19422  	-0.2655  	0.12600  	-0.1831  	-0.0682  	0.34000  	-0.2167  	0.17185  	-0.1481  	0.29146  	0.11196  	-0.0495  	-0.0119  	0.05329  	0.04531  	-0.1262  	-0.0359  	-0.0425  	-0.0355  	0.01215  	-0.0353  	0.04251  	0.00449  	-0.0054  	-0.0185  	0.03065  	-0.0163  	-0.0250  	0.02273  	0.01306  	0.04340  	0.03634  	0.00806  	0.00602  	0.01082  	0.16145  	1.21035  	126.019  	108.636  	
-0.2302  	-0.1642  	-0.6879  	-0.1657  	0.24529  	-0.0899  	-0.1098  	0.34496  	0.30655  	0.06162  	0.61339  	0.49220  	-0.0445  	-0.6931  	-0.0939  	0.93192  	-0.2830  	-0.0957  	0.29187  	-0.1390  	0.61902  	1.04207  	-0.2198  	0.71304  	0.39240  	-0.2028  	1.02695  	-0.6017  	0.02050  	0.40020  	-0.0462  	0.09787  	0.21429  	-0.0704  	0.21434  	-0.1543  	0.07237  	-0.2203  	-0.0910  	0.37731  	-0.2416  	0.18169  	-0.1847  	0.27472  	0.11979  	-0.0533  	-0.0113  	0.05560  	0.04341  	-0.1340  	-0.0355  	-0.0474  	-0.0350  	0.00887  	-0.0393  	0.04073  	0.01058  	-0.0025  	-0.0187  	0.03174  	-0.0219  	-0.0268  	0.02580  	0.02173  	0.06317  	0.03196  	0.01353  	0.00579  	0.01046  	0.15754  	1.21035  	126.019  	108.636  	
-0.5118  	-0.2419  	-0.8697  	-0.2697  	0.21580  	-0.2476  	-0.0548  	0.22335  	0.26591  	0.08988  	0.57517  	0.51692  	-0.0493  	-0.7536  	-0.0032  	0.82096  	-0.3087  	-0.1253  	0.26162  	-0.2875  	0.53625  	1.17128  	-0.1184  	0.77569  	0.33813  	-0.1912  	1.20079  	-0.6895  	0.02756  	0.45996  	-0.0121  	0.13220  	0.18975  	-0.1018  	0.18986  	-0.1509  	0.06250  	-0.2494  	-0.1150  	0.39113  	-0.2823  	0.22436  	-0.2187  	0.32014  	0.16171  	-0.0598  	-0.0069  	0.03785  	0.05106  	-0.1797  	-0.0528  	-0.0476  	-0.0341  	0.00447  	-0.0367  	0.03801  	-0.0045  	-0.0145  	-0.0165  	0.02696  	-0.0240  	-0.0253  	0.00462  	0.03169  	0.07584  	0.02957  	0.01577  	0.00602  	0.00952  	0.14970  	1.21035  	126.019  	108.636  	
-0.6296  	-0.2954  	-0.9749  	-0.3492  	0.20473  	-0.2214  	-0.1124  	0.13809  	0.20146  	0.05794  	0.53374  	0.45801  	-0.1049  	-0.8112  	0.08748  	0.74549  	-0.2686  	-0.1376  	0.30653  	-0.2727  	0.48389  	1.22894  	-0.1171  	0.76617  	0.35304  	-0.1477  	1.16422  	-0.6083  	0.15005  	0.46587  	-0.0485  	0.08533  	0.13792  	-0.0792  	0.15333  	-0.1408  	0.01668  	-0.2407  	-0.0907  	0.37692  	-0.2864  	0.22759  	-0.2529  	0.32961  	0.17747  	-0.0559  	-0.0099  	0.01873  	0.03640  	-0.1766  	-0.0661  	-0.0523  	-0.0332  	0.00488  	-0.0430  	0.03730  	0.00069  	-0.0065  	-0.0042  	0.02819  	-0.0256  	-0.0252  	0.00790  	0.01940  	0.07798  	0.02884  	0.01435  	0.00652  	0.00776  	0.15475  	1.21035  	126.019  	108.636  	
-0.5309  	-0.2247  	-0.8796  	-0.2860  	0.17547  	-0.1980  	-0.0405  	0.18327  	0.25957  	0.09946  	0.54129  	0.50562  	-0.0963  	-0.8461  	0.21488  	0.70694  	-0.2798  	-0.0703  	0.31939  	-0.3666  	0.47591  	1.20969  	-0.0374  	0.63854  	0.25838  	-0.1349  	1.13455  	-0.6375  	0.16622  	0.49270  	0.00118  	0.09652  	0.16297  	-0.0703  	0.10538  	-0.1713  	0.00402  	-0.2468  	-0.1144  	0.34630  	-0.2542  	0.19606  	-0.2471  	0.32794  	0.16881  	-0.0667  	-0.0165  	0.03053  	0.03739  	-0.1938  	-0.0642  	-0.0576  	-0.0412  	-0.0062  	-0.0439  	0.04527  	0.00199  	-0.0086  	-0.0039  	0.01639  	-0.0331  	-0.0214  	0.01501  	0.02406  	0.06686  	0.03027  	0.00894  	0.00586  	0.00630  	0.14833  	1.21035  	126.019  	108.636  	
-0.3709  	-0.1429  	-0.8388  	-0.1368  	0.19267  	-0.0278  	-0.0919  	0.49704  	0.35461  	0.34400  	0.46682  	0.52465  	-0.0653  	-0.7227  	0.32013  	0.65389  	-0.5847  	-0.7648  	-0.3907  	-0.8392  	0.49011  	0.83637  	-0.4544  	0.44461  	0.41973  	-0.2637  	1.29594  	-0.7896  	0.34975  	0.52326  	-0.1105  	-0.0214  	0.14389  	-0.0304  	0.04106  	-0.2300  	-0.0882  	-0.2453  	-0.3325  	0.24764  	-0.1447  	0.18423  	-0.2847  	0.42206  	0.18609  	-0.0817  	-0.0083  	0.06821  	0.08411  	-0.1904  	-0.0464  	-0.0466  	-0.0337  	-0.0013  	-0.0317  	0.03671  	0.00219  	-0.0058  	-0.0009  	0.01165  	-0.0334  	-0.0298  	-0.0012  	0.04236  	0.06813  	0.02817  	0.00671  	0.00563  	0.00516  	0.14100  	1.21035  	126.019  	108.636  	
-0.3367  	-0.1502  	-0.8070  	-0.2234  	0.13325  	-0.1002  	0.13952  	0.53538  	0.33084  	0.55546  	0.53687  	0.45989  	-0.0852  	-0.6891  	0.33518  	0.63871  	-0.7746  	-0.7156  	-0.5989  	-0.7821  	0.46693  	0.53835  	-0.6197  	0.26165  	0.47035  	-0.3511  	1.19439  	-0.6056  	0.40643  	0.45976  	-0.0484  	0.05991  	0.08308  	0.00499  	-0.0226  	-0.1730  	-0.3034  	-0.3284  	-0.2926  	0.28640  	-0.1585  	0.10776  	-0.2480  	0.35179  	0.12659  	-0.0711  	-0.0189  	0.05184  	0.06765  	-0.2123  	-0.0224  	-0.0422  	-0.0472  	-0.0283  	-0.0286  	0.04297  	0.01176  	0.00829  	-0.0113  	-0.0115  	-0.0168  	-0.0030  	-0.0126  	0.03571  	0.07024  	0.02597  	0.00418  	0.00518  	0.00422  	0.14124  	1.21035  	126.019  	108.636  	
-0.5001  	-0.1817  	-0.7937  	-0.3544  	0.12649  	-0.2472  	0.11965  	0.44152  	0.26893  	0.49069  	0.61342  	0.49350  	-0.1378  	-0.7452  	0.17525  	0.65163  	-0.8233  	-0.6963  	-0.6216  	-0.8020  	0.38964  	0.52731  	-0.5830  	0.34635  	0.44324  	-0.3493  	1.28064  	-0.6675  	0.48880  	0.51319  	-0.0322  	0.05621  	0.08390  	-0.0166  	-0.0750  	-0.1121  	-0.3107  	-0.3095  	-0.3018  	0.25486  	-0.1544  	0.11852  	-0.2460  	0.37328  	0.15844  	-0.0779  	-0.0213  	0.05028  	0.06382  	-0.2348  	-0.0333  	-0.0446  	-0.0385  	-0.0275  	-0.0235  	0.03593  	0.01452  	6.80884  	-0.0178  	-0.0090  	-0.0268  	-0.0049  	-0.0136  	0.04750  	0.07205  	0.02499  	0.00185  	0.00464  	0.00269  	0.15491  	1.21035  	126.019  	108.636  	
