-0.5174  	-0.0965  	-0.8057  	-0.5533  	0.36571  	-0.6777  	0.04893  	0.13481  	0.12873  	-0.3209  	0.32588  	0.38800  	-0.1434  	-0.8009  	0.28726  	0.93075  	-0.1290  	0.31034  	0.69405  	-0.0265  	0.10676  	1.21621  	-0.0281  	0.95046  	0.76241  	-0.1252  	0.99173  	-0.6102  	0.27685  	0.41945  	-0.1606  	-0.0251  	-0.0140  	-0.1258  	0.46328  	0.04121  	0.15242  	-0.2799  	-0.2970  	0.64830  	-0.1186  	0.11999  	-0.3071  	0.40975  	0.19713  	-0.0601  	0.01783  	-0.0099  	-0.0005  	-0.1363  	-0.0539  	-0.0924  	-0.0515  	-0.0426  	-0.0649  	0.01628  	0.02865  	-0.0127  	-0.0025  	0.03376  	-0.0396  	-0.0046  	0.04650  	0.02002  	0.11260  	-0.0106  	-0.0202  	-0.0139  	-0.0024  	-0.5233  	1.01651  	127.249  	111.499  	
-0.5007  	-0.0743  	-0.7598  	-0.5258  	0.33749  	-0.6508  	-0.0018  	0.05264  	0.11966  	-0.3786  	0.30438  	0.39648  	-0.1701  	-0.8755  	0.22742  	0.94203  	-0.1517  	0.23621  	0.62643  	0.00225  	0.07855  	1.14651  	-0.0674  	0.90236  	0.67536  	-0.0954  	0.89595  	-0.4945  	0.33967  	0.42644  	-0.1278  	-0.0033  	0.02561  	-0.1018  	0.36162  	0.03364  	0.10816  	-0.2813  	-0.2582  	0.65907  	-0.1037  	0.13526  	-0.2822  	0.39842  	0.20667  	-0.0734  	0.03322  	-0.0173  	-0.0152  	-0.1370  	-0.0543  	-0.0823  	-0.0478  	-0.0224  	-0.0679  	0.00285  	0.02727  	-0.0147  	0.00358  	0.03779  	-0.0381  	-0.0100  	0.04044  	0.02268  	0.11122  	-0.0123  	-0.0206  	-0.0137  	-0.0026  	-0.5357  	1.01651  	127.249  	111.499  	
-0.5022  	-0.0586  	-0.6395  	-0.5790  	0.13943  	-0.6222  	0.07640  	0.10754  	0.20120  	-0.2695  	0.28626  	0.47603  	-0.0569  	-0.9376  	0.08310  	0.85977  	-0.0613  	0.46092  	0.69166  	0.11191  	0.00210  	1.11432  	0.04853  	0.84032  	0.54072  	-0.0990  	0.75611  	-0.4535  	0.28226  	0.42694  	-0.0504  	0.04601  	0.05590  	-0.1205  	0.14577  	0.02359  	0.03792  	-0.2325  	-0.1184  	0.61463  	0.00884  	0.09410  	-0.1790  	0.37908  	0.16390  	-0.0685  	0.02889  	-0.0007  	-0.0207  	-0.1245  	-0.0658  	-0.0736  	-0.0467  	-0.0246  	-0.0623  	0.00217  	0.01731  	-0.0152  	-0.0030  	0.02958  	-0.0372  	-0.0019  	0.05138  	0.02978  	0.10887  	-0.0136  	-0.0202  	-0.0135  	-0.0021  	-0.5461  	1.01651  	127.249  	111.499  	
-0.5949  	-0.1538  	-0.8431  	-0.6216  	0.20087  	-0.7348  	0.05864  	0.34280  	0.21477  	-0.0905  	0.55206  	0.42026  	-0.0722  	-0.9403  	0.07460  	0.59230  	-0.5284  	-0.2495  	-0.0029  	-0.3521  	0.23189  	0.76419  	-0.4593  	0.77833  	0.49069  	-0.2056  	0.89550  	-0.6577  	0.40131  	0.45404  	-0.0555  	-0.0353  	0.07044  	-0.0592  	0.15966  	-0.0742  	-0.0417  	-0.2458  	-0.4121  	0.43819  	0.05869  	0.10817  	-0.3260  	0.46353  	0.22003  	-0.0900  	0.03383  	-0.0179  	0.00483  	-0.1776  	-0.0777  	-0.0822  	-0.0353  	-0.0228  	-0.0534  	0.00503  	0.00431  	-0.0130  	-0.0003  	0.00494  	-0.0473  	0.00467  	0.02747  	0.04721  	0.10731  	-0.0154  	-0.0203  	-0.0134  	-0.0012  	-0.5507  	1.01651  	127.249  	111.499  	
-0.6355  	-0.2515  	-1.0679  	-0.7714  	0.03288  	-0.7617  	0.11548  	0.44434  	0.23966  	0.28947  	0.80755  	0.32080  	-0.1645  	-1.1106  	0.18821  	0.46396  	-0.8626  	-0.7047  	-0.3372  	-0.6062  	0.50200  	0.58079  	-0.7621  	0.70000  	0.40904  	-0.3434  	1.02056  	-0.8573  	0.24571  	0.41641  	-0.0063  	0.01248  	0.03611  	-0.0229  	0.17388  	-0.1834  	-0.0969  	-0.2683  	-0.5900  	0.40873  	-0.0681  	0.06133  	-0.4168  	0.41117  	0.20460  	-0.0904  	0.04118  	-0.0528  	0.00546  	-0.2116  	-0.0706  	-0.0869  	-0.0395  	-0.0288  	-0.0437  	0.01477  	0.01717  	-0.0058  	-0.0057  	-0.0087  	-0.0495  	0.00095  	-0.0046  	0.04542  	0.10736  	-0.0169  	-0.0208  	-0.0131  	-0.0012  	-0.5557  	1.01651  	127.249  	111.499  	
-0.4794  	-0.1448  	-0.8780  	-0.6618  	-0.0219  	-0.6957  	0.13014  	0.57631  	0.32582  	0.20226  	0.90197  	0.41405  	-0.0956  	-0.9567  	0.18213  	0.39660  	-0.7995  	-0.6823  	-0.3242  	-0.5888  	0.56018  	0.62346  	-0.7124  	0.80531  	0.34199  	-0.3542  	0.97112  	-0.9679  	0.20155  	0.38619  	0.01131  	-0.0003  	0.13131  	-0.0333  	0.09230  	-0.2462  	-0.0750  	-0.2318  	-0.4808  	0.43226  	-0.0431  	0.04838  	-0.3376  	0.35177  	0.17088  	-0.0755  	0.02818  	-0.0317  	0.00179  	-0.2190  	-0.0825  	-0.0929  	-0.0357  	-0.0289  	-0.0482  	0.00890  	0.00913  	-0.0126  	-0.0001  	-0.0077  	-0.0497  	0.02261  	-0.0357  	0.05001  	0.10859  	-0.0178  	-0.0211  	-0.0131  	-0.0009  	-0.5602  	1.01651  	127.249  	111.499  	
-0.4007  	0.03801  	-0.7465  	-0.6416  	0.00137  	-0.7628  	0.08406  	0.57963  	0.34252  	0.03109  	0.55979  	0.37098  	0.02418  	-0.8734  	0.03374  	0.40678  	-0.6987  	-0.4968  	-0.2806  	-0.5172  	0.39077  	0.78469  	-0.6225  	0.69692  	0.35395  	-0.3008  	0.85501  	-0.9945  	0.38300  	0.42098  	-0.0248  	-0.0888  	0.14130  	-0.0395  	0.04001  	-0.1922  	-0.1562  	-0.2046  	-0.4031  	0.40716  	0.10191  	0.12500  	-0.2668  	0.48840  	0.20705  	-0.0889  	0.04425  	-0.0093  	0.01489  	-0.1887  	-0.0723  	-0.0808  	-0.0418  	-0.0161  	-0.0538  	0.00790  	0.00512  	-0.0169  	0.00160  	0.00405  	-0.0529  	0.00434  	-0.0084  	0.04926  	0.10995  	-0.0170  	-0.0210  	-0.0131  	-0.0006  	-0.5668  	1.01651  	127.249  	111.499  	
-0.2854  	-0.0015  	-0.7934  	-0.5847  	0.10214  	-0.8873  	-0.0342  	0.45519  	0.30171  	-0.2825  	0.48211  	0.45883  	-0.0861  	-1.0393  	0.06590  	0.48363  	-0.2928  	-0.0894  	0.35179  	-0.2843  	0.45851  	1.05247  	-0.1458  	0.60749  	0.38016  	-0.1372  	0.89093  	-0.7414  	0.24265  	0.48569  	-0.0387  	0.01450  	0.12173  	-0.0519  	0.13229  	-0.2418  	0.02273  	-0.1773  	-0.2697  	0.39547  	0.02041  	0.12817  	-0.2579  	0.45211  	0.20816  	-0.0787  	0.02680  	-0.0329  	-0.0164  	-0.1752  	-0.0730  	-0.0824  	-0.0336  	-0.0246  	-0.0588  	0.01377  	0.00497  	-0.0154  	-0.0096  	0.00029  	-0.0477  	-0.0023  	0.02195  	0.04888  	0.11079  	-0.0154  	-0.0202  	-0.0132  	0.00040  	-0.5871  	1.01651  	127.249  	111.499  	
0.05571  	0.12218  	-0.5605  	-0.5619  	0.08089  	-0.7939  	-0.0987  	0.58728  	0.36294  	-0.3456  	0.36443  	0.50425  	-0.0568  	-0.8036  	0.12025  	0.54642  	-0.2437  	-0.1051  	0.38721  	-0.1237  	0.55781  	1.06959  	-0.1353  	0.68135  	0.30176  	-0.1154  	0.79435  	-0.7369  	0.05867  	0.37544  	-0.0584  	0.05117  	0.17262  	-0.0722  	0.15315  	-0.2815  	0.07819  	-0.1740  	-0.2183  	0.40384  	0.06520  	0.12169  	-0.1935  	0.43301  	0.19338  	-0.0662  	0.03283  	-0.0248  	-0.0068  	-0.1592  	-0.0885  	-0.0835  	-0.0291  	-0.0204  	-0.0688  	0.01677  	0.00286  	-0.0165  	-0.0103  	-0.0012  	-0.0372  	-0.0064  	0.01975  	0.04388  	0.11023  	-0.0130  	-0.0195  	-0.0126  	0.00075  	-0.5953  	1.01651  	127.249  	111.499  	
0.18605  	0.23951  	-0.3407  	-0.3715  	0.06220  	-0.6319  	-0.1277  	0.65638  	0.36926  	-0.3667  	0.25970  	0.53957  	-0.0327  	-0.7560  	0.30501  	0.56236  	-0.0451  	-0.0375  	0.50477  	-0.1688  	0.54687  	1.24553  	0.09686  	0.58172  	0.35575  	-0.0741  	0.86003  	-0.8298  	0.15285  	0.43780  	-0.0971  	0.01183  	0.14102  	-0.0610  	0.09595  	-0.3750  	0.08020  	-0.1205  	-0.0809  	0.37290  	-0.0259  	0.15020  	-0.1370  	0.43913  	0.20373  	-0.0563  	0.02324  	-0.0116  	-0.0283  	-0.1619  	-0.0987  	-0.0797  	-0.0305  	-0.0265  	-0.0660  	0.02367  	-0.0028  	-0.0166  	-0.0014  	0.00678  	-0.0427  	0.01290  	0.01446  	0.03917  	0.10728  	-0.0115  	-0.0183  	-0.0117  	-0.0001  	-0.5823  	1.01651  	127.249  	111.499  	
0.19033  	0.19899  	-0.4737  	-0.2143  	0.15838  	-0.4728  	-0.2007  	0.61876  	0.38220  	-0.3654  	0.04571  	0.41673  	0.02319  	-0.5256  	0.38354  	0.51688  	-0.0546  	-0.1142  	0.44295  	-0.2400  	0.49835  	1.18186  	0.03581  	0.53812  	0.47672  	-0.0767  	0.92653  	-0.6899  	0.14446  	0.44772  	-0.1077  	0.03053  	0.15692  	-0.0972  	0.09523  	-0.3182  	0.05603  	-0.1619  	-0.0989  	0.30842  	0.00903  	0.13578  	-0.1134  	0.42896  	0.17409  	-0.0577  	0.02049  	-0.0078  	-0.0124  	-0.1468  	-0.0776  	-0.0614  	-0.0371  	-0.0277  	-0.0570  	0.03053  	-0.0010  	-0.0111  	-0.0124  	0.01310  	-0.0215  	0.00090  	0.03062  	0.02740  	0.10178  	-0.0101  	-0.0164  	-0.0109  	0.00100  	-0.5836  	1.01651  	127.249  	111.499  	
-0.0046  	0.02912  	-0.6774  	0.22611  	0.39269  	-0.3071  	-0.1857  	0.49805  	0.31636  	-0.3119  	-0.0818  	0.46438  	0.13920  	-0.3397  	0.53111  	0.44547  	-0.0482  	-0.0238  	0.45879  	-0.0708  	0.29237  	1.30790  	-0.0669  	0.60571  	0.63875  	-0.1256  	1.04989  	-0.6245  	0.39071  	0.64725  	-0.1435  	-0.0022  	0.13250  	-0.0954  	0.05797  	-0.2330  	-0.1115  	-0.2552  	0.02653  	0.36770  	-0.1214  	0.17092  	-0.1734  	0.37841  	0.20252  	-0.0597  	-0.0082  	-0.0077  	0.00721  	-0.2004  	-0.0946  	-0.0747  	-0.0426  	-0.0368  	-0.0598  	0.04063  	-0.0009  	-0.0084  	0.00128  	0.00483  	-0.0273  	0.00502  	0.02478  	0.01582  	0.09684  	-0.0097  	-0.0146  	-0.0105  	0.00312  	-0.5852  	1.01651  	127.249  	111.499  	
-0.3064  	-0.1154  	-0.8199  	0.26029  	0.45569  	-0.0197  	-0.1870  	0.37029  	0.32179  	-0.1349  	0.01079  	0.51357  	0.01408  	-0.5026  	0.46047  	0.57155  	-0.1240  	-0.0477  	0.33227  	-0.1645  	0.27942  	1.09245  	-0.2335  	0.56717  	0.64036  	-0.1546  	1.01758  	-0.4360  	0.54695  	0.63024  	-0.2038  	-0.0294  	0.11183  	-0.0497  	0.03234  	-0.1797  	-0.1699  	-0.2431  	0.02177  	0.42379  	-0.1616  	0.18206  	-0.2093  	0.36906  	0.19767  	-0.0654  	-0.0081  	0.00334  	0.01745  	-0.1682  	-0.0704  	-0.0566  	-0.0424  	-0.0026  	-0.0470  	0.03804  	0.00786  	-0.0124  	0.00288  	0.02755  	-0.0241  	-0.0266  	0.01896  	0.01721  	0.09228  	-0.0089  	-0.0130  	-0.0099  	0.00492  	-0.5777  	1.01651  	127.249  	111.499  	
-0.3231  	-0.2000  	-0.7420  	0.09882  	0.45351  	-0.0406  	-0.1026  	0.34748  	0.25858  	-0.0483  	0.24737  	0.43485  	-0.0184  	-0.5530  	0.35506  	0.58620  	-0.1539  	-0.0306  	0.31580  	-0.0967  	0.36225  	1.10686  	-0.1421  	0.53818  	0.50432  	-0.1666  	1.03370  	-0.5456  	0.47171  	0.62011  	-0.1592  	-0.0091  	0.16466  	-0.0513  	0.11816  	-0.1730  	-0.1238  	-0.2271  	-0.0074  	0.35773  	-0.2548  	0.18920  	-0.2391  	0.34115  	0.18644  	-0.0577  	-0.0082  	0.01743  	0.04191  	-0.2012  	-0.0642  	-0.0627  	-0.0393  	-0.0051  	-0.0394  	0.04328  	-0.0031  	-0.0090  	-0.0066  	0.01892  	-0.0303  	-0.0226  	0.01303  	0.01590  	0.08961  	-0.0090  	-0.0107  	-0.0094  	0.00704  	-0.5845  	1.01651  	127.249  	111.499  	
-0.5901  	-0.2902  	-0.8796  	-0.2196  	0.32892  	-0.2284  	-0.0804  	0.15656  	0.16797  	0.11471  	0.49138  	0.44478  	-0.0925  	-0.8173  	0.13172  	0.69001  	-0.1929  	-0.0167  	0.21967  	-0.1446  	0.22963  	0.97119  	-0.2222  	0.56234  	0.42921  	-0.1546  	0.93715  	-0.3844  	0.45455  	0.51326  	-0.0827  	-0.0094  	0.15312  	-0.0554  	-0.0271  	-0.0583  	-0.2082  	-0.2476  	0.01273  	0.41329  	-0.1411  	0.18024  	-0.1980  	0.32086  	0.16697  	-0.0553  	-0.0127  	0.01559  	0.03120  	-0.1683  	-0.0520  	-0.0504  	-0.0404  	0.00298  	-0.0425  	0.02923  	0.00309  	-0.0013  	-0.0032  	0.02274  	-0.0234  	-0.0104  	0.01774  	0.02005  	0.08725  	-0.0083  	-0.0080  	-0.0090  	0.00939  	-0.5868  	1.01651  	127.249  	111.499  	
-0.6776  	-0.2924  	-0.8803  	-0.3765  	0.22209  	-0.3387  	-0.0889  	0.16827  	0.18127  	0.10330  	0.61455  	0.42608  	-0.1036  	-0.8977  	-0.0172  	0.71093  	-0.1758  	-0.0053  	0.23771  	-0.2154  	0.24768  	1.10447  	-0.0927  	0.53797  	0.41177  	-0.1525  	0.98485  	-0.4283  	0.41910  	0.52336  	-0.0556  	0.01717  	0.09988  	-0.0420  	-0.0562  	-0.0789  	-0.1810  	-0.2450  	0.04355  	0.34088  	-0.1638  	0.19053  	-0.1608  	0.31562  	0.14853  	-0.0541  	-0.0202  	0.04867  	0.03870  	-0.1726  	-0.0554  	-0.0519  	-0.0362  	0.00028  	-0.0379  	0.03392  	0.00252  	-0.0019  	-0.0083  	0.02113  	-0.0232  	-0.0020  	0.00982  	0.02753  	0.08640  	-0.0083  	-0.0062  	-0.0090  	0.01162  	-0.5867  	1.01651  	127.249  	111.499  	
-0.7322  	-0.3128  	-0.8765  	-0.4660  	0.11905  	-0.4321  	-0.0925  	0.15575  	0.23414  	0.21677  	0.58636  	0.41107  	-0.1362  	-0.9229  	-0.2397  	0.72894  	-0.1105  	0.10001  	0.38877  	-0.0412  	0.26411  	1.02988  	0.02606  	0.43749  	0.38695  	-0.0970  	0.86980  	-0.2692  	0.24124  	0.43692  	-0.0146  	0.10219  	0.07001  	-0.0540  	-0.0247  	-0.1074  	-0.1354  	-0.2498  	0.02793  	0.36397  	-0.1445  	0.15691  	-0.1236  	0.31800  	0.12138  	-0.0566  	-0.0197  	0.03975  	0.04036  	-0.1633  	-0.0557  	-0.0393  	-0.0500  	-0.0034  	-0.0357  	0.03570  	0.00179  	0.00105  	-0.0130  	0.01588  	-0.0082  	-0.0041  	0.01933  	0.01431  	0.08690  	-0.0080  	-0.0044  	-0.0094  	0.01318  	-0.5943  	1.01651  	127.249  	111.499  	
-0.6785  	-0.3206  	-0.8322  	-0.4515  	0.10901  	-0.3340  	-0.1341  	0.18849  	0.23959  	0.13322  	0.59756  	0.48102  	-0.1416  	-1.0030  	-0.3196  	0.75248  	-0.2090  	-0.0113  	0.27447  	-0.1206  	0.34400  	0.96609  	-0.0511  	0.54796  	0.32090  	-0.1210  	0.84372  	-0.3989  	0.18432  	0.37046  	-0.0119  	0.08397  	0.13643  	-0.0668  	-0.0611  	-0.1335  	-0.0928  	-0.2387  	-0.0055  	0.37949  	-0.1152  	0.16614  	-0.1138  	0.32062  	0.11626  	-0.0519  	-0.0031  	0.03743  	0.03815  	-0.1342  	-0.0401  	-0.0358  	-0.0397  	0.00792  	-0.0364  	0.02170  	0.00432  	-0.0059  	-0.0223  	0.02659  	-0.0115  	-0.0198  	0.01650  	0.01756  	0.08803  	-0.0079  	-0.0027  	-0.0104  	0.01416  	-0.5949  	1.01651  	127.249  	111.499  	
-0.7622  	-0.2833  	-0.8782  	-0.5507  	0.06298  	-0.3398  	-0.1497  	0.12876  	0.23047  	0.12880  	0.62422  	0.44970  	-0.1525  	-1.0022  	-0.3488  	0.72615  	-0.2169  	-0.0813  	0.28404  	-0.2256  	0.36070  	1.05464  	-0.0470  	0.62511  	0.27233  	-0.1003  	0.85585  	-0.4730  	0.15077  	0.37865  	0.01335  	0.07883  	0.17104  	-0.0702  	-0.0624  	-0.1190  	-0.0481  	-0.2402  	-0.0523  	0.36799  	-0.1430  	0.17242  	-0.1471  	0.30181  	0.11369  	-0.0561  	-0.0060  	0.03771  	0.03809  	-0.1411  	-0.0448  	-0.0425  	-0.0399  	0.01028  	-0.0377  	0.02340  	0.00484  	-0.0032  	-0.0123  	0.02879  	-0.0178  	-0.0127  	0.01457  	0.02483  	0.08797  	-0.0074  	-0.0013  	-0.0111  	0.01525  	-0.6111  	1.01651  	127.249  	111.499  	
-0.8186  	-0.3076  	-0.9399  	-0.5734  	0.09717  	-0.4613  	-0.0708  	0.12775  	0.21956  	0.22313  	0.63093  	0.49836  	-0.0683  	-0.9733  	-0.2314  	0.80559  	-0.2753  	-0.0750  	0.24478  	-0.3110  	0.32576  	1.12854  	-0.0432  	0.67867  	0.23961  	-0.1349  	1.05753  	-0.5365  	0.14344  	0.44434  	0.02613  	0.10275  	0.17801  	-0.0930  	-0.0056  	-0.0969  	-0.0591  	-0.2715  	-0.0541  	0.36740  	-0.1875  	0.21575  	-0.1880  	0.34244  	0.15692  	-0.0615  	-0.0116  	0.04759  	0.04855  	-0.1789  	-0.0657  	-0.0483  	-0.0402  	0.00832  	-0.0339  	0.02755  	-0.0111  	-0.0120  	-0.0047  	0.02619  	-0.0235  	-0.0080  	0.00704  	0.03436  	0.08792  	-0.0084  	-0.0010  	-0.0117  	0.01604  	-0.6268  	1.01651  	127.249  	111.499  	
-0.7692  	-0.3252  	-1.0136  	-0.5267  	0.12647  	-0.4198  	-0.0693  	0.06901  	0.19844  	0.20193  	0.60777  	0.48355  	-0.0782  	-0.8807  	-0.1573  	0.76952  	-0.2815  	-0.0586  	0.30870  	-0.2319  	0.29920  	1.17570  	-0.1444  	0.67155  	0.27884  	-0.1140  	1.01962  	-0.4654  	0.23928  	0.45098  	-0.0201  	0.05275  	0.16723  	-0.0670  	0.04000  	-0.0921  	-0.0861  	-0.2631  	-0.0531  	0.38487  	-0.2201  	0.22332  	-0.2173  	0.33486  	0.16340  	-0.0617  	-0.0089  	0.04197  	0.04743  	-0.1837  	-0.0696  	-0.0547  	-0.0422  	0.00587  	-0.0440  	0.03310  	-0.0056  	-0.0099  	-0.0063  	0.02892  	-0.0226  	-0.0114  	0.00514  	0.02067  	0.08677  	-0.0098  	-0.0023  	-0.0119  	0.01517  	-0.6231  	1.01651  	127.249  	111.499  	
-0.8488  	-0.3052  	-1.0168  	-0.5508  	0.12449  	-0.4869  	0.03229  	0.10725  	0.22339  	0.30283  	0.65907  	0.50636  	-0.0816  	-0.9411  	-0.0258  	0.65821  	-0.3299  	0.01358  	0.31044  	-0.2627  	0.27775  	1.22242  	-0.0697  	0.60549  	0.23078  	-0.1150  	1.02639  	-0.4930  	0.27615  	0.46813  	0.03453  	0.05755  	0.17010  	-0.0515  	-0.0040  	-0.1054  	-0.1390  	-0.3009  	-0.0560  	0.38065  	-0.2192  	0.19281  	-0.2416  	0.32998  	0.16564  	-0.0666  	-0.0117  	0.05017  	0.04933  	-0.2034  	-0.0682  	-0.0567  	-0.0429  	-0.0050  	-0.0443  	0.03012  	-0.0051  	-0.0104  	-0.0079  	0.01147  	-0.0295  	-0.0147  	0.01268  	0.02111  	0.08597  	-0.0122  	-0.0040  	-0.0121  	0.01264  	-0.6146  	1.01651  	127.249  	111.499  	
-0.8798  	-0.2950  	-1.1133  	-0.4652  	0.14375  	-0.3847  	-0.0603  	0.37042  	0.29145  	0.48559  	0.66292  	0.47243  	-0.1087  	-0.9168  	0.04705  	0.51366  	-0.6110  	-0.6948  	-0.4290  	-0.7563  	0.32043  	0.80755  	-0.4318  	0.40409  	0.38758  	-0.2269  	1.17068  	-0.6271  	0.44770  	0.49533  	-0.0767  	-0.0576  	0.12052  	-0.0270  	-0.0732  	-0.1628  	-0.2074  	-0.2924  	-0.2864  	0.25368  	-0.1329  	0.18674  	-0.3084  	0.41563  	0.18833  	-0.0833  	-0.0033  	0.06478  	0.08066  	-0.1960  	-0.0523  	-0.0468  	-0.0376  	0.00034  	-0.0348  	0.02696  	0.00746  	-0.0080  	-0.0043  	0.01040  	-0.0327  	-0.0258  	-0.0012  	0.04413  	0.08507  	-0.0142  	-0.0061  	-0.0125  	0.01141  	-0.6142  	1.01651  	127.249  	111.499  	
-0.8453  	-0.3207  	-1.1317  	-0.4690  	0.11567  	-0.4542  	0.13097  	0.40773  	0.25914  	0.62848  	0.79266  	0.41814  	-0.1645  	-0.8700  	0.15975  	0.50444  	-0.7583  	-0.7110  	-0.6360  	-0.6881  	0.42591  	0.49445  	-0.6313  	0.33461  	0.40201  	-0.3230  	1.15082  	-0.5318  	0.36130  	0.45033  	-0.0011  	0.04564  	0.06367  	0.00646  	-0.0266  	-0.1568  	-0.3492  	-0.3687  	-0.3011  	0.26302  	-0.2446  	0.12796  	-0.3049  	0.30506  	0.14209  	-0.0737  	-0.0155  	0.03206  	0.06540  	-0.2119  	-0.0197  	-0.0440  	-0.0542  	-0.0239  	-0.0331  	0.03750  	0.01990  	0.00873  	-0.0125  	-0.0096  	-0.0222  	-0.0029  	-0.0160  	0.03916  	0.08622  	-0.0160  	-0.0085  	-0.0132  	0.01024  	-0.6091  	1.01651  	127.249  	111.499  	
-0.8596  	-0.3040  	-1.0296  	-0.5094  	0.12250  	-0.5618  	0.11462  	0.40647  	0.24245  	0.52574  	0.86232  	0.54241  	-0.1649  	-0.8683  	0.15344  	0.56183  	-0.7859  	-0.7076  	-0.6445  	-0.7030  	0.43889  	0.49550  	-0.6045  	0.42137  	0.32669  	-0.3383  	1.22255  	-0.6287  	0.39454  	0.47373  	-0.0170  	0.02126  	0.10345  	0.01016  	-0.0243  	-0.1609  	-0.3293  	-0.3413  	-0.3049  	0.22203  	-0.2122  	0.14326  	-0.3096  	0.32909  	0.16494  	-0.0745  	-0.0219  	0.04481  	0.07472  	-0.2196  	-0.0344  	-0.0485  	-0.0497  	-0.0248  	-0.0307  	0.03799  	0.01172  	0.00050  	-0.0122  	-0.0097  	-0.0232  	-0.0089  	-0.0159  	0.03945  	0.08773  	-0.0167  	-0.0106  	-0.0140  	0.00840  	-0.5892  	1.01651  	127.249  	111.499  	
-0.8199  	-0.1959  	-1.2074  	-0.6349  	0.01956  	-0.5706  	0.12317  	0.46929  	0.31822  	0.57098  	0.70528  	0.55567  	-0.0537  	-0.8141  	0.02671  	0.50732  	-0.6738  	-0.5121  	-0.3417  	-0.6432  	0.41293  	0.80312  	-0.5144  	0.33934  	0.24150  	-0.2484  	1.20245  	-0.5598  	0.38173  	0.53231  	-0.0247  	-0.0255  	0.17748  	-0.0565  	-0.0849  	-0.1622  	-0.2985  	-0.3187  	-0.2059  	0.23531  	-0.1399  	0.16951  	-0.3044  	0.40975  	0.21641  	-0.0776  	-0.0217  	0.04056  	0.06032  	-0.2483  	-0.0832  	-0.0609  	-0.0384  	-0.0274  	-0.0455  	0.03976  	-0.0038  	-0.0015  	0.00314  	-0.0033  	-0.0262  	-0.0028  	-0.0160  	0.04743  	0.09034  	-0.0179  	-0.0120  	-0.0147  	0.00656  	-0.5775  	1.01651  	127.249  	111.499  	
-0.8428  	-0.1570  	-1.1126  	-0.7091  	-0.0824  	-0.6193  	0.12351  	0.43942  	0.31630  	0.47100  	0.65204  	0.45143  	-0.0679  	-0.9085  	-0.0867  	0.44164  	-0.4476  	-0.3193  	-0.0919  	-0.6134  	0.36072  	0.94412  	-0.2484  	0.31176  	0.30405  	-0.1762  	1.18674  	-0.6086  	0.39884  	0.56158  	-0.0360  	-0.0340  	0.11125  	-0.0636  	-0.1615  	-0.1660  	-0.2134  	-0.2496  	-0.1508  	0.21447  	-0.0680  	0.15974  	-0.2562  	0.43705  	0.21618  	-0.0783  	-0.0207  	0.03255  	0.04749  	-0.2315  	-0.0995  	-0.0633  	-0.0364  	-0.0222  	-0.0448  	0.03609  	-0.0127  	-0.0016  	0.00727  	-0.0012  	-0.0248  	0.00518  	-0.0022  	0.04741  	0.09293  	-0.0175  	-0.0131  	-0.0152  	0.00497  	-0.5660  	1.01651  	127.249  	111.499  	
-0.8364  	-0.1343  	-1.0678  	-0.7947  	-0.0639  	-0.7210  	0.18914  	0.30746  	0.27259  	0.35578  	0.68481  	0.43341  	-0.0871  	-0.9264  	-0.0726  	0.66626  	-0.3709  	-0.1058  	0.22347  	-0.2710  	0.42521  	1.03257  	-0.2287  	0.48510  	0.24688  	-0.1437  	1.06259  	-0.5620  	0.25546  	0.47262  	-0.0287  	-0.0063  	0.16141  	-0.0783  	-0.0044  	-0.1447  	-0.1048  	-0.2633  	-0.0729  	0.39142  	-0.1465  	0.15982  	-0.2518  	0.34337  	0.19613  	-0.0585  	-0.0101  	0.00962  	0.02205  	-0.2002  	-0.0837  	-0.0616  	-0.0444  	-0.0250  	-0.0457  	0.03276  	-0.0025  	-0.0013  	-0.0025  	0.00310  	-0.0238  	0.00696  	-0.0042  	0.03659  	0.09516  	-0.0170  	-0.0135  	-0.0159  	0.00451  	-0.5645  	1.01651  	127.249  	111.499  	
-0.9157  	-0.1999  	-1.0518  	-0.8639  	0.05693  	-0.7675  	0.09304  	0.17797  	0.16649  	0.33581  	0.68225  	0.48149  	-0.0994  	-0.8356  	-0.0608  	0.76917  	-0.3795  	-0.2801  	0.21844  	-0.3286  	0.35024  	1.12638  	-0.1643  	0.70039  	0.25635  	-0.1236  	1.19161  	-0.6316  	0.21059  	0.43260  	-0.0435  	-0.0242  	0.15929  	-0.1082  	0.10120  	-0.1093  	-0.0522  	-0.3274  	-0.1724  	0.41205  	-0.2600  	0.19425  	-0.3084  	0.32675  	0.20379  	-0.0589  	-0.0064  	0.01957  	0.03257  	-0.1932  	-0.0795  	-0.0646  	-0.0432  	-0.0320  	-0.0413  	0.02598  	0.00335  	-0.0088  	-0.0058  	0.00710  	-0.0228  	0.01149  	0.00256  	0.03245  	0.09662  	-0.0156  	-0.0125  	-0.0165  	0.00416  	-0.5673  	1.01651  	127.249  	111.499  	
