-0.0654  	0.01327  	-0.0074  	-0.1135  	0.43842  	-0.8505  	0.15745  	-0.2669  	-0.1152  	-0.9543  	-0.2406  	-0.0454  	0.20854  	0.04322  	-0.5670  	0.50588  	0.06930  	0.37397  	0.05023  	0.38143  	0.05146  	0.10202  	-0.1389  	0.07598  	0.52631  	-0.1446  	0.31766  	-0.0411  	0.50533  	0.50231  	-0.2360  	-0.0769  	0.05259  	-0.1159  	0.32041  	0.12133  	-0.0003  	-0.1408  	-0.3268  	0.09507  	0.00917  	0.16832  	-0.0720  	0.38753  	0.08500  	-0.0712  	0.04678  	0.01119  	0.07939  	-0.0963  	1.00963  	-0.0197  	-0.0199  	-0.0101  	-0.0441  	-0.0180  	0.01059  	-0.0006  	-0.0324  	0.00474  	-0.0334  	-0.0355  	0.10122  	0.01591  	0.05910  	0.02802  	0.00808  	0.00491  	0.00681  	0.13661  	1.21035  	126.019  	108.636  	
-0.0563  	0.02239  	-0.0058  	-0.1902  	0.42795  	-0.8620  	0.18893  	-0.2470  	-0.1048  	-0.8964  	-0.2465  	-0.0371  	0.23788  	0.06547  	-0.6234  	0.49911  	0.04370  	0.43544  	0.04888  	0.39681  	-0.0083  	0.10007  	-0.1522  	0.00149  	0.53141  	-0.1469  	0.26513  	0.01826  	0.58445  	0.48530  	-0.2421  	-0.1031  	0.07505  	-0.1117  	0.27950  	0.15202  	-0.0539  	-0.1549  	-0.2861  	0.11399  	0.07297  	0.16770  	-0.0583  	0.40897  	0.07864  	-0.0713  	0.04660  	0.02314  	0.08112  	-0.0951  	0.00089  	-0.0194  	-0.0196  	-0.0117  	-0.0436  	-0.0169  	0.00838  	-0.0012  	-0.0358  	0.00381  	-0.0293  	-0.0370  	0.10509  	0.01452  	0.06110  	0.02653  	0.00591  	0.00426  	0.00612  	0.13817  	1.21035  	126.019  	108.636  	
-0.2345  	-0.0187  	-0.0870  	-0.3481  	0.35320  	-0.9559  	0.18759  	-0.3233  	-0.1393  	-0.8358  	-0.1827  	-0.0943  	0.18867  	0.00163  	-0.7854  	0.44216  	0.01948  	0.44255  	0.05312  	0.38565  	-0.0667  	0.07415  	-0.1315  	-0.0112  	0.53864  	-0.1347  	0.28157  	0.02140  	0.59966  	0.49796  	-0.2061  	-0.0903  	0.05513  	-0.1311  	0.24153  	0.19144  	-0.0671  	-0.1661  	-0.2997  	0.11424  	0.04635  	0.17334  	-0.0564  	0.39502  	0.08619  	-0.0729  	0.04732  	0.01178  	0.07008  	-0.1126  	0.00016  	-0.0169  	-0.0189  	-0.0131  	-0.0442  	-0.0209  	0.01523  	-0.0017  	-0.0413  	0.00478  	-0.0319  	-0.0354  	0.10117  	0.02217  	0.06300  	0.02592  	0.00399  	0.00354  	0.00473  	0.15291  	1.21035  	126.019  	108.636  	
-0.3530  	-0.0526  	-0.1010  	-0.4902  	0.25947  	-1.0064  	0.15876  	-0.4100  	-0.1785  	-0.8724  	-0.1811  	-0.2018  	0.15009  	-0.1968  	-0.8057  	0.40189  	0.09854  	0.42096  	0.05566  	0.37116  	-0.0932  	0.09585  	-0.0770  	0.00045  	0.58198  	-0.1310  	0.30464  	0.01381  	0.59237  	0.48458  	-0.2157  	-0.0652  	0.00863  	-0.1266  	0.19049  	0.20259  	-0.0417  	-0.1398  	-0.3029  	0.09186  	0.08061  	0.16251  	-0.0568  	0.40239  	0.08469  	-0.0700  	0.04620  	-0.0001  	0.06897  	-0.1074  	-0.0026  	-0.0160  	-0.0153  	-0.0052  	-0.0405  	-0.0203  	0.01081  	-0.0022  	-0.0286  	0.01225  	-0.0307  	-0.0382  	0.09660  	0.01591  	0.06551  	0.02454  	0.00252  	0.00289  	0.00314  	0.16519  	1.21035  	126.019  	108.636  	
-0.4225  	-0.0802  	-0.1234  	-0.5584  	0.22282  	-1.0479  	0.14555  	-0.4002  	-0.1872  	-0.8870  	-0.1431  	-0.2021  	0.09906  	-0.2591  	-0.8250  	0.38446  	0.11939  	0.40408  	0.05304  	0.34114  	-0.1020  	0.10026  	-0.0029  	-0.0118  	0.53955  	-0.1167  	0.29113  	0.01315  	0.56335  	0.48489  	-0.2112  	-0.0916  	-0.0083  	-0.1216  	0.15828  	0.19742  	-0.0207  	-0.1283  	-0.3119  	0.07128  	0.09655  	0.15488  	-0.0526  	0.41627  	0.08434  	-0.0751  	0.04651  	-0.0022  	0.06857  	-0.1049  	-0.0156  	-0.0129  	-0.0180  	-0.0042  	-0.0450  	-0.0288  	0.00709  	0.00229  	-0.0311  	0.00268  	-0.0310  	-0.0326  	0.10482  	0.01773  	0.06780  	0.02436  	0.00134  	0.00228  	0.00167  	0.18194  	1.21035  	126.019  	108.636  	
-0.4061  	-0.0753  	-0.1486  	-0.4635  	0.25076  	-1.0375  	0.12324  	-0.3927  	-0.1654  	-0.8810  	-0.1980  	-0.1504  	0.13805  	-0.2571  	-0.8098  	0.40499  	0.12000  	0.41843  	0.04364  	0.32986  	-0.1336  	0.09776  	-0.0029  	-0.0338  	0.49926  	-0.0955  	0.23602  	0.05400  	0.59757  	0.48138  	-0.1935  	-0.0972  	0.00380  	-0.1210  	0.11955  	0.18416  	-0.0675  	-0.1430  	-0.2962  	0.08480  	0.08710  	0.15035  	-0.0447  	0.41968  	0.07641  	-0.0775  	0.04517  	0.00606  	0.07346  	-0.1015  	-0.0170  	-0.0174  	-0.0220  	-0.0057  	-0.0420  	-0.0279  	0.00759  	-0.0018  	-0.0308  	0.00253  	-0.0328  	-0.0291  	0.10360  	0.01819  	0.06936  	0.02428  	0.00094  	0.00155  	0.00082  	0.18943  	1.21035  	126.019  	108.636  	
-0.3141  	-0.0308  	-0.1305  	-0.4334  	0.29503  	-0.9986  	0.16119  	-0.3794  	-0.1455  	-0.8664  	-0.2125  	-0.1173  	0.17389  	-0.1804  	-0.8026  	0.41759  	0.08030  	0.44103  	0.04900  	0.37087  	-0.1326  	0.10153  	-0.0505  	-0.0517  	0.46443  	-0.0948  	0.16929  	0.12343  	0.63864  	0.46861  	-0.1974  	-0.1053  	0.02611  	-0.1190  	0.12628  	0.18703  	-0.0964  	-0.1614  	-0.2822  	0.10720  	0.09815  	0.14638  	-0.0369  	0.40903  	0.07220  	-0.0745  	0.04332  	0.01518  	0.07652  	-0.0992  	-0.0112  	-0.0211  	-0.0245  	-0.0119  	-0.0436  	-0.0251  	0.01019  	0.00246  	-0.0328  	-0.0017  	-0.0313  	-0.0288  	0.10212  	0.01839  	0.06987  	0.02511  	0.00132  	0.00094  	-0.0001  	0.19512  	1.21035  	126.019  	108.636  	
-0.3235  	-0.0249  	-0.1270  	-0.4654  	0.33681  	-1.0532  	0.16268  	-0.4067  	-0.1512  	-0.8053  	-0.1691  	-0.0941  	0.18433  	-0.1297  	-0.8529  	0.41482  	0.05876  	0.44708  	0.05320  	0.41734  	-0.1708  	0.09559  	-0.0815  	-0.0436  	0.48958  	-0.1048  	0.12639  	0.16345  	0.64993  	0.47505  	-0.2020  	-0.1028  	0.04197  	-0.1129  	0.13098  	0.20683  	-0.1266  	-0.1816  	-0.2742  	0.12757  	0.09985  	0.14101  	-0.0401  	0.41209  	0.07508  	-0.0718  	0.04711  	0.02407  	0.08375  	-0.1066  	-0.0047  	-0.0234  	-0.0271  	-0.0121  	-0.0448  	-0.0273  	0.01041  	0.00089  	-0.0346  	-0.0004  	-0.0278  	-0.0351  	0.10076  	0.01793  	0.06967  	0.02525  	0.00196  	0.00041  	-0.0009  	0.20373  	1.21035  	126.019  	108.636  	
-0.3770  	-0.0703  	-0.1480  	-0.5048  	0.31490  	-1.1419  	0.20396  	-0.4141  	-0.1430  	-0.7965  	-0.0990  	-0.1518  	0.16292  	-0.1594  	-0.8910  	0.42272  	0.05321  	0.43152  	0.04881  	0.42271  	-0.1428  	0.08898  	-0.1165  	0.00311  	0.54054  	-0.1301  	0.23610  	0.08094  	0.59448  	0.48712  	-0.2100  	-0.0871  	0.02874  	-0.1205  	0.18512  	0.22851  	-0.0797  	-0.1758  	-0.2888  	0.10678  	0.07868  	0.16085  	-0.0688  	0.40012  	0.08369  	-0.0744  	0.05151  	0.02136  	0.09011  	-0.1030  	0.00078  	-0.0195  	-0.0211  	-0.0065  	-0.0408  	-0.0229  	0.00497  	0.00385  	-0.0272  	0.00572  	-0.0317  	-0.0341  	0.10338  	0.01679  	0.06730  	0.02603  	0.00270  	9.12502  	-0.0006  	0.19539  	1.21035  	126.019  	108.636  	
-0.5172  	-0.1234  	-0.2978  	-0.3787  	0.41909  	-1.2034  	0.16172  	-0.3791  	-0.1863  	-0.8264  	-0.0426  	-0.0669  	0.15634  	-0.1362  	-0.8442  	0.35098  	0.04268  	0.41896  	0.01215  	0.45653  	-0.0894  	0.09301  	-0.1538  	0.06516  	0.49406  	-0.1166  	0.28030  	0.08067  	0.57916  	0.49730  	-0.2172  	-0.1087  	0.01652  	-0.1240  	0.24077  	0.21774  	-0.1128  	-0.1887  	-0.2840  	0.11235  	-0.0061  	0.18845  	-0.1044  	0.36948  	0.09929  	-0.0704  	0.05863  	-0.0102  	0.07605  	-0.0983  	-0.0023  	-0.0187  	-0.0229  	-0.0053  	-0.0488  	-0.0299  	0.01214  	0.00054  	-0.0331  	0.01282  	-0.0355  	-0.0384  	0.09625  	0.01428  	0.06474  	0.02560  	0.00319  	-0.0002  	0.00039  	0.18619  	1.21035  	126.019  	108.636  	
-0.3373  	-0.0582  	-0.2744  	-0.1962  	0.51814  	-1.0830  	0.13064  	-0.3200  	-0.1465  	-0.8909  	-0.1077  	0.07967  	0.20802  	-0.0256  	-0.6765  	0.36869  	0.04444  	0.41268  	0.03591  	0.49619  	-0.0531  	0.08913  	-0.1968  	0.02208  	0.49541  	-0.1227  	0.21319  	0.14705  	0.60813  	0.51380  	-0.1988  	-0.1251  	0.03956  	-0.1011  	0.26186  	0.17820  	-0.1451  	-0.2114  	-0.2667  	0.12232  	-0.0385  	0.19221  	-0.1138  	0.36507  	0.09753  	-0.0743  	0.05292  	0.00400  	0.08016  	-0.0939  	0.01031  	-0.0208  	-0.0312  	-0.0124  	-0.0460  	-0.0223  	0.01867  	0.00100  	-0.0330  	0.00971  	-0.0405  	-0.0397  	0.09831  	0.01365  	0.06140  	0.02483  	0.00298  	-0.0004  	0.00081  	0.18410  	1.21035  	126.019  	108.636  	
-0.1650  	-0.0237  	-0.1230  	-0.1474  	0.52672  	-0.9542  	0.15899  	-0.2695  	-0.1297  	-0.8986  	-0.2236  	0.09517  	0.24746  	0.09066  	-0.5792  	0.47966  	0.05179  	0.42654  	0.03066  	0.46635  	-0.0933  	0.09944  	-0.1813  	0.02820  	0.49438  	-0.1289  	0.19258  	0.11270  	0.61399  	0.50800  	-0.2271  	-0.1204  	0.06339  	-0.1006  	0.27414  	0.15764  	-0.1361  	-0.1992  	-0.2526  	0.12073  	-0.0133  	0.18297  	-0.0723  	0.38061  	0.08684  	-0.0701  	0.05272  	0.02515  	0.08304  	-0.1076  	0.00050  	-0.0252  	-0.0292  	-0.0073  	-0.0505  	-0.0208  	0.01414  	-0.0066  	-0.0306  	0.01038  	-0.0399  	-0.0434  	0.09919  	0.01634  	0.05907  	0.02335  	0.00264  	-0.0003  	0.00100  	0.16841  	1.21035  	126.019  	108.636  	
0.00645  	0.08743  	0.06809  	-0.0858  	0.47635  	-0.8195  	0.16060  	-0.2351  	-0.1037  	-0.9379  	-0.3762  	-0.0126  	0.28606  	0.17709  	-0.3838  	0.43333  	0.08555  	0.36090  	0.04173  	0.37763  	0.03792  	0.12277  	-0.1166  	0.08659  	0.50873  	-0.1351  	0.31961  	-0.0309  	0.48920  	0.51095  	-0.2219  	-0.0899  	0.08096  	-0.1211  	0.31213  	0.08475  	-0.0183  	-0.1617  	-0.2814  	0.10279  	-0.0160  	0.17846  	-0.0685  	0.40373  	0.08170  	-0.0728  	0.04301  	0.02421  	0.07920  	-0.1061  	-0.0042  	-0.0175  	-0.0266  	-0.0127  	-0.0477  	-0.0138  	0.01182  	-0.0025  	-0.0365  	0.00037  	-0.0330  	-0.0321  	0.09954  	0.01776  	0.05677  	0.02273  	0.00267  	-0.0001  	0.00155  	0.15577  	1.21035  	126.019  	108.636  	
0.14965  	0.10530  	0.18388  	-0.1395  	0.40987  	-0.7809  	0.19679  	-0.1839  	-0.0786  	-0.9055  	-0.2681  	-0.0490  	0.25210  	0.15327  	-0.5012  	0.54836  	0.06233  	0.32563  	0.06209  	0.30772  	0.15210  	0.14940  	-0.0706  	0.08197  	0.53762  	-0.1672  	0.38324  	-0.1386  	0.46413  	0.51177  	-0.2435  	-0.0539  	0.06068  	-0.1320  	0.33249  	0.10133  	0.06513  	-0.1253  	-0.3128  	0.06469  	0.00349  	0.17484  	-0.0569  	0.39804  	0.07222  	-0.0733  	0.04028  	0.03428  	0.08999  	-0.1047  	-0.0053  	-0.0196  	-0.0194  	-0.0037  	-0.0455  	-0.0088  	0.00797  	-0.0041  	-0.0359  	0.00888  	-0.0281  	-0.0335  	0.10792  	0.01575  	0.05527  	0.02139  	0.00234  	-8.1364  	0.00215  	0.15629  	1.21035  	126.019  	108.636  	
0.11598  	0.07618  	0.09949  	-0.0074  	0.49828  	-0.7175  	0.17431  	-0.1976  	-0.0778  	-0.9224  	-0.2654  	-0.0187  	0.25086  	0.13008  	-0.5354  	0.55814  	0.05248  	0.34383  	0.05506  	0.32420  	0.09944  	0.15114  	-0.0936  	0.10279  	0.56198  	-0.1775  	0.38037  	-0.0880  	0.47387  	0.52029  	-0.2588  	-0.0656  	0.05020  	-0.1298  	0.33189  	0.10466  	0.05776  	-0.1479  	-0.3082  	0.08850  	-0.0127  	0.17836  	-0.0648  	0.40026  	0.07246  	-0.0714  	0.03647  	0.02747  	0.09696  	-0.1027  	0.00162  	-0.0237  	-0.0206  	-0.0101  	-0.0481  	-0.0051  	0.01163  	-0.0013  	-0.0316  	0.01095  	-0.0350  	-0.0332  	0.10292  	0.01596  	0.05482  	0.02039  	0.00169  	0.00014  	0.00141  	0.16395  	1.21035  	126.019  	108.636  	
-0.1871  	0.00796  	-0.0336  	-0.1848  	0.42613  	-0.8861  	0.17662  	-0.2991  	-0.1402  	-0.9483  	-0.2036  	-0.0530  	0.17756  	-0.0282  	-0.6102  	0.44619  	0.07151  	0.36594  	0.08290  	0.34531  	0.07513  	0.13893  	-0.0686  	0.14472  	0.53770  	-0.1520  	0.37424  	-0.0888  	0.45067  	0.48967  	-0.2434  	-0.0682  	0.03288  	-0.1253  	0.31152  	0.13237  	0.04802  	-0.1469  	-0.3241  	0.10710  	-0.0109  	0.18163  	-0.0974  	0.42368  	0.07394  	-0.0714  	0.03653  	0.01020  	0.08074  	-0.0998  	-0.0044  	-0.0183  	-0.0225  	-0.0051  	-0.0532  	-0.0182  	0.00698  	-0.0007  	-0.0333  	0.00158  	-0.0328  	-0.0394  	0.09344  	0.00933  	0.05588  	0.01962  	0.00121  	-6.0809  	0.00056  	0.17438  	1.21035  	126.019  	108.636  	
-0.3253  	-0.0630  	-0.0620  	-0.3907  	0.30404  	-0.9368  	0.12251  	-0.3617  	-0.1888  	-0.9357  	-0.1266  	-0.1439  	0.10102  	-0.2340  	-0.7531  	0.46978  	0.06892  	0.38935  	0.06997  	0.33679  	0.03106  	0.12659  	-0.0102  	0.10126  	0.51660  	-0.1437  	0.34620  	-0.0917  	0.50725  	0.47140  	-0.2305  	-0.0743  	-0.0033  	-0.1353  	0.25618  	0.18453  	0.04093  	-0.1330  	-0.3432  	0.09600  	0.02068  	0.18066  	-0.0777  	0.40243  	0.08809  	-0.0696  	0.04192  	-0.0026  	0.06982  	-0.1015  	-0.0069  	-0.0199  	-0.0211  	-0.0072  	-0.0452  	-0.0220  	0.01105  	0.00389  	-0.0291  	0.00611  	-0.0389  	-0.0397  	0.09962  	0.01971  	0.05711  	0.02089  	0.00108  	-0.0001  	0.00033  	0.17267  	1.21035  	126.019  	108.636  	
-0.2479  	-0.0698  	-0.0813  	-0.3320  	0.32816  	-0.9280  	0.15785  	-0.3758  	-0.1715  	-0.8913  	-0.2097  	-0.0754  	0.16745  	-0.1831  	-0.7459  	0.46332  	0.07865  	0.41345  	0.04412  	0.37980  	-0.1188  	0.08589  	-0.0934  	0.01945  	0.52277  	-0.1108  	0.28694  	0.09270  	0.57594  	0.48735  	-0.2120  	-0.0791  	0.02843  	-0.1219  	0.21513  	0.20876  	-0.0653  	-0.1625  	-0.3104  	0.10911  	0.03301  	0.17175  	-0.0606  	0.40692  	0.07605  	-0.0750  	0.04250  	0.00970  	0.07454  	-0.1048  	-0.0019  	-0.0160  	-0.0202  	-0.0094  	-0.0404  	-0.0222  	0.01411  	0.00011  	-0.0336  	0.00117  	-0.0354  	-0.0341  	0.10113  	0.01787  	0.05786  	0.02251  	0.00206  	-0.0003  	0.00091  	0.15568  	1.21035  	126.019  	108.636  	
-0.1573  	-0.0288  	-0.0171  	-0.2936  	0.39183  	-0.9386  	0.18155  	-0.3535  	-0.1327  	-0.8154  	-0.2049  	-0.0545  	0.18381  	-0.1462  	-0.7970  	0.55729  	0.03061  	0.46828  	0.04949  	0.40933  	-0.1271  	0.07310  	-0.1718  	-0.0249  	0.50706  	-0.1411  	0.21187  	0.12948  	0.59244  	0.49357  	-0.2149  	-0.0749  	0.02625  	-0.1183  	0.22551  	0.22601  	-0.0911  	-0.1764  	-0.2888  	0.12180  	0.05289  	0.16508  	-0.0517  	0.40744  	0.07587  	-0.0743  	0.04176  	0.01791  	0.08105  	-0.1127  	0.00752  	-0.0198  	-0.0180  	-0.0162  	-0.0389  	-0.0205  	0.02117  	-0.0006  	-0.0276  	0.00518  	-0.0373  	-0.0341  	0.09933  	0.02247  	0.05675  	0.02451  	0.00281  	7.27455  	0.00104  	0.15376  	1.21035  	126.019  	108.636  	
-0.1793  	-0.0402  	-0.0446  	-0.3338  	0.36762  	-0.9722  	0.18513  	-0.3850  	-0.1498  	-0.8281  	-0.1808  	-0.1179  	0.16414  	-0.1743  	-0.8215  	0.52290  	0.03453  	0.47232  	0.05242  	0.41473  	-0.1487  	0.09394  	-0.1758  	-0.0090  	0.58403  	-0.1491  	0.23686  	0.13395  	0.63682  	0.50929  	-0.2316  	-0.0768  	0.00942  	-0.1247  	0.21159  	0.26553  	-0.0967  	-0.1834  	-0.2927  	0.12944  	0.03720  	0.17169  	-0.0647  	0.40052  	0.07554  	-0.0733  	0.03922  	0.01530  	0.07643  	-0.1026  	0.00863  	-0.0206  	-0.0172  	-0.0147  	-0.0401  	-0.0180  	0.01799  	0.00064  	-0.0281  	0.00836  	-0.0313  	-0.0427  	0.10926  	0.02271  	0.04884  	0.02573  	0.00169  	4.39353  	0.00204  	0.15907  	1.21035  	126.019  	108.636  	
-0.3531  	-0.1194  	-0.1805  	-0.3383  	0.36853  	-1.0383  	0.16428  	-0.4352  	-0.1906  	-0.8655  	-0.2066  	-0.1350  	0.14737  	-0.1927  	-0.7988  	0.44212  	0.06816  	0.42994  	0.04945  	0.38610  	-0.1475  	0.07622  	-0.1302  	0.06146  	0.61932  	-0.1394  	0.30739  	0.12291  	0.63707  	0.50833  	-0.2333  	-0.0623  	-0.0066  	-0.1140  	0.21010  	0.25556  	-0.0818  	-0.1786  	-0.3006  	0.12110  	0.02874  	0.16894  	-0.0732  	0.40143  	0.09308  	-0.0738  	0.04387  	-0.0001  	0.06899  	-0.0982  	0.00394  	-0.0169  	-0.0190  	-0.0162  	-0.0464  	-0.0215  	0.01240  	0.00315  	-0.0264  	0.00557  	-0.0344  	-0.0462  	0.10060  	0.01610  	0.04620  	0.02716  	0.00319  	0.00100  	0.00296  	0.15381  	1.21035  	126.019  	108.636  	
-0.3884  	-0.1105  	-0.2581  	-0.3523  	0.39266  	-1.0701  	0.17462  	-0.4085  	-0.1867  	-0.8853  	-0.1618  	-0.1170  	0.13014  	-0.1515  	-0.7731  	0.36939  	0.06003  	0.41740  	0.02686  	0.39076  	-0.0924  	0.08692  	-0.1047  	0.04109  	0.56754  	-0.1300  	0.30499  	0.08615  	0.62249  	0.49648  	-0.2274  	-0.0931  	-0.0025  	-0.1215  	0.24029  	0.22304  	-0.0748  	-0.1838  	-0.3007  	0.09138  	0.02405  	0.18199  	-0.0953  	0.39034  	0.09931  	-0.0729  	0.04496  	-0.0033  	0.06780  	-0.1002  	-0.0030  	-0.0175  	-0.0181  	-0.0119  	-0.0458  	-0.0214  	0.02234  	0.00141  	-0.0281  	0.00487  	-0.0359  	-0.0451  	0.10139  	0.02021  	0.04808  	0.02702  	0.00529  	0.00235  	0.00310  	0.15889  	1.21035  	126.019  	108.636  	
-0.3421  	-0.0573  	-0.1636  	-0.2823  	0.45504  	-1.0611  	0.14754  	-0.3858  	-0.1408  	-0.8722  	-0.2015  	-0.0280  	0.17517  	-0.0677  	-0.6887  	0.38228  	0.06502  	0.40607  	0.02362  	0.37419  	-0.0998  	0.10487  	-0.1107  	-0.0128  	0.52605  	-0.1270  	0.22304  	0.12031  	0.62663  	0.51325  	-0.2100  	-0.1115  	0.02527  	-0.1049  	0.21961  	0.17543  	-0.0859  	-0.1831  	-0.2838  	0.09406  	0.03931  	0.17738  	-0.0705  	0.38518  	0.08566  	-0.0670  	0.05132  	0.00533  	0.07169  	-0.0954  	-0.0017  	-0.0189  	-0.0229  	-0.0086  	-0.0437  	-0.0195  	0.01468  	0.00184  	-0.0313  	0.00596  	-0.0353  	-0.0337  	0.10062  	0.02050  	0.05454  	0.02652  	0.00798  	0.00431  	0.00193  	0.16586  	1.21035  	126.019  	108.636  	
-0.2953  	-0.0588  	-0.1318  	-0.2541  	0.44782  	-1.0031  	0.13173  	-0.3334  	-0.1392  	-0.8770  	-0.2215  	-0.0123  	0.19313  	-0.0491  	-0.6496  	0.40213  	0.06295  	0.40137  	0.03453  	0.38784  	-0.0791  	0.12327  	-0.1007  	-0.0022  	0.49974  	-0.1242  	0.20618  	0.10788  	0.61812  	0.50087  	-0.2033  	-0.1121  	0.04040  	-0.1024  	0.21202  	0.14713  	-0.0978  	-0.1760  	-0.2747  	0.08773  	0.04667  	0.17307  	-0.0696  	0.39268  	0.08566  	-0.0676  	0.05008  	0.01092  	0.07224  	-0.0946  	-0.0014  	-0.0182  	-0.0247  	-0.0142  	-0.0422  	-0.0243  	0.01570  	0.00381  	-0.0328  	0.00217  	-0.0346  	-0.0420  	0.10068  	0.02265  	0.06486  	0.02566  	0.01125  	0.00663  	0.00010  	0.16415  	1.21035  	126.019  	108.636  	
-0.1881  	0.00208  	-0.0627  	-0.1276  	0.45123  	-0.9041  	0.12836  	-0.2723  	-0.1192  	-0.9184  	-0.3055  	-0.0122  	0.21439  	0.01098  	-0.5150  	0.44307  	0.08084  	0.38027  	0.03086  	0.39204  	-0.0285  	0.08492  	-0.0611  	0.02047  	0.46682  	-0.1159  	0.21719  	0.05901  	0.56668  	0.48957  	-0.2157  	-0.1047  	0.05313  	-0.1015  	0.24561  	0.10076  	-0.0656  	-0.1544  	-0.2976  	0.09269  	0.02942  	0.15970  	-0.0606  	0.41503  	0.07127  	-0.0754  	0.05073  	0.01079  	0.07362  	-0.0963  	-0.0086  	-0.0165  	-0.0210  	-0.0084  	-0.0458  	-0.0250  	0.00697  	-0.0032  	-0.0351  	0.00480  	-0.0303  	-0.0342  	0.10076  	0.01753  	0.07650  	0.02572  	0.01645  	0.00891  	-0.0015  	0.17104  	1.21035  	126.019  	108.636  	
-0.0404  	0.07095  	0.02175  	-0.0867  	0.43356  	-0.8406  	0.14511  	-0.2172  	-0.1223  	-0.9551  	-0.2416  	-0.0267  	0.20615  	0.09544  	-0.4378  	0.44692  	0.07739  	0.33903  	0.01469  	0.33048  	0.09884  	0.09387  	-0.0570  	0.06344  	0.46204  	-0.1343  	0.30678  	-0.0660  	0.45694  	0.48669  	-0.2222  	-0.0773  	0.05428  	-0.1169  	0.32733  	0.06065  	0.04091  	-0.1426  	-0.3294  	0.06624  	0.00773  	0.17488  	-0.0625  	0.39005  	0.07553  	-0.0668  	0.04837  	0.01058  	0.07433  	-0.0920  	-0.0086  	-0.0208  	-0.0196  	-0.0080  	-0.0455  	-0.0128  	0.00702  	-0.0043  	-0.0334  	0.00293  	-0.0318  	-0.0210  	0.09851  	0.01678  	0.08837  	0.02493  	0.02194  	0.01103  	-0.0036  	0.19151  	1.21035  	126.019  	108.636  	
0.05753  	0.10926  	0.08116  	-0.0902  	0.41527  	-0.7967  	0.15246  	-0.1751  	-0.0853  	-0.9816  	-0.1765  	-0.0544  	0.21929  	0.15742  	-0.3672  	0.47781  	0.09062  	0.29179  	0.01373  	0.27744  	0.21352  	0.12827  	-0.0285  	0.10648  	0.44335  	-0.1429  	0.39389  	-0.2018  	0.34374  	0.47939  	-0.2209  	-0.0597  	0.06891  	-0.1223  	0.38531  	0.01944  	0.13590  	-0.1061  	-0.3816  	0.04024  	-0.0245  	0.17855  	-0.0899  	0.38425  	0.08091  	-0.0635  	0.04379  	0.00311  	0.07493  	-0.0996  	-0.0166  	-0.0162  	-0.0213  	-0.0065  	-0.0497  	-0.0086  	0.00154  	-0.0034  	-0.0338  	0.00409  	-0.0262  	-0.0194  	0.09987  	0.01509  	0.10123  	0.02304  	0.02882  	0.01299  	-0.0068  	0.21348  	1.21035  	126.019  	108.636  	
0.10081  	0.11800  	0.12900  	-0.1445  	0.32926  	-0.7948  	0.15696  	-0.1686  	-0.0583  	-0.9965  	-0.0972  	-0.0972  	0.21408  	0.15436  	-0.4283  	0.51920  	0.08685  	0.28826  	0.03328  	0.24234  	0.28591  	0.11944  	-0.0128  	0.14513  	0.44859  	-0.1536  	0.42443  	-0.2936  	0.26650  	0.46326  	-0.2196  	-0.0407  	0.07187  	-0.1320  	0.42999  	0.01627  	0.19218  	-0.0899  	-0.4193  	0.02735  	-0.0337  	0.17394  	-0.0844  	0.38951  	0.08089  	-0.0666  	0.04456  	-0.0038  	0.07208  	-0.0920  	-0.0170  	-0.0171  	-0.0202  	-0.0041  	-0.0486  	-0.0075  	0.00012  	4.89590  	-0.0389  	0.00811  	-0.0279  	-0.0210  	0.09534  	0.01441  	0.11356  	0.02130  	0.03773  	0.01419  	-0.0097  	0.23242  	1.21035  	126.019  	108.636  	
0.17688  	0.13579  	0.17041  	-0.1367  	0.30324  	-0.7429  	0.16430  	-0.1032  	-0.0257  	-1.0385  	-0.0984  	-0.0519  	0.23698  	0.21112  	-0.3824  	0.58752  	0.08913  	0.25642  	0.05452  	0.21078  	0.34292  	0.15992  	0.05539  	0.20098  	0.44867  	-0.1480  	0.46679  	-0.3554  	0.22555  	0.46761  	-0.2145  	-0.0379  	0.07649  	-0.1348  	0.44580  	-0.0098  	0.22529  	-0.0814  	-0.4222  	0.01175  	-0.0477  	0.18377  	-0.0783  	0.38932  	0.08306  	-0.0711  	0.04156  	0.01113  	0.07844  	-0.0936  	-0.0216  	-0.0163  	-0.0209  	-0.0050  	-0.0491  	-0.0055  	-0.0051  	0.00202  	-0.0407  	0.00869  	-0.0278  	-0.0216  	0.09833  	0.01712  	0.12387  	0.02011  	0.04915  	0.01510  	-0.0121  	0.24493  	1.21035  	126.019  	108.636  	
