-0.2261  	-0.0207  	-0.2094  	-0.3888  	-0.1081  	-0.7568  	0.04903  	-0.2383  	0.11898  	-1.1943  	0.03142  	-1.4318  	-0.2280  	-0.8362  	-1.4793  	0.07778  	-0.0748  	0.23927  	0.33573  	1.08414  	0.75233  	-0.7872  	-0.6744  	0.25653  	0.53686  	-0.0695  	-0.0670  	0.54982  	0.17336  	0.03913  	-0.2749  	0.21699  	0.27725  	-0.0519  	0.32459  	-0.1283  	0.26214  	-0.2820  	-0.3068  	0.57533  	0.05626  	-0.0597  	-0.0997  	0.10248  	0.01400  	-0.0372  	0.08145  	-0.2138  	-0.1022  	0.01467  	0.03882  	-0.0145  	-0.0383  	-0.0002  	0.00872  	-0.0835  	0.01049  	-0.0243  	-0.0542  	-0.0314  	-0.0218  	-0.0500  	0.04092  	-0.0051  	-0.0402  	-0.0175  	0.01095  	-0.0149  	-0.0309  	-0.0604  	1.22061  	131.995  	109.193  	
-0.1355  	0.02029  	-0.1453  	-0.3504  	-0.0444  	-0.7674  	0.07273  	-0.2160  	0.15773  	-1.1184  	0.03619  	-1.4109  	-0.2116  	-0.7992  	-1.5303  	0.17174  	-0.1228  	0.29409  	0.34109  	1.11368  	0.74409  	-0.8000  	-0.7528  	0.21209  	0.52115  	-0.0998  	-0.1421  	0.58660  	0.18987  	0.04535  	-0.2778  	0.22119  	0.27507  	-0.0483  	0.33497  	-0.1110  	0.23636  	-0.2959  	-0.2852  	0.58802  	0.07614  	-0.0664  	-0.0907  	0.10299  	0.01382  	-0.0365  	0.08070  	-0.2056  	-0.0957  	0.00673  	0.04833  	-0.0183  	-0.0361  	-0.0071  	0.01026  	-0.0818  	0.01755  	-0.0250  	-0.0482  	-0.0274  	-0.0237  	-0.0500  	0.03912  	-0.0005  	-0.0409  	-0.0146  	0.01158  	-0.0144  	-0.0305  	-0.0683  	1.22061  	131.995  	109.193  	
-0.1546  	0.02476  	-0.1320  	-0.3692  	-0.0606  	-0.8289  	0.04169  	-0.1872  	0.11971  	-1.1576  	0.07665  	-1.4566  	-0.1822  	-0.8797  	-1.4944  	0.07642  	-0.0253  	0.13037  	0.41676  	0.85318  	0.79493  	-1.0084  	-1.0117  	0.23067  	0.52899  	-0.0060  	-0.1204  	0.49695  	0.31515  	0.04060  	-0.1766  	0.17000  	0.16299  	-0.2199  	0.25571  	-0.1001  	0.14284  	-0.3048  	-0.4063  	0.51100  	0.13625  	0.07257  	-0.2220  	0.17556  	-0.0459  	-0.0150  	0.05409  	-0.1893  	-0.1160  	0.00479  	0.05567  	-0.0142  	-0.0340  	0.01128  	0.01531  	-0.0807  	0.01181  	-0.0352  	-0.0480  	-0.0154  	-0.0130  	-0.0618  	0.03269  	0.00025  	-0.0438  	-0.0119  	0.01232  	-0.0136  	-0.0311  	-0.0546  	1.22061  	131.995  	109.193  	
-0.3262  	-0.0417  	-0.2353  	-0.3565  	-0.0532  	-0.9173  	-0.0068  	-0.1891  	0.06223  	-1.2162  	0.06386  	-1.4594  	-0.1598  	-0.9400  	-1.4232  	-0.0530  	0.08309  	-0.0462  	0.47197  	0.61184  	0.85408  	-1.2096  	-1.1700  	0.30322  	0.50898  	0.08517  	-0.0525  	0.41062  	0.38012  	0.02327  	-0.0840  	0.14509  	0.07068  	-0.3414  	0.20196  	-0.1329  	0.08739  	-0.3015  	-0.5079  	0.43493  	0.18843  	0.17576  	-0.3251  	0.24007  	-0.0759  	0.00083  	0.03948  	-0.1895  	-0.1359  	-0.0003  	0.05596  	-0.0066  	-0.0347  	0.02320  	0.01403  	-0.0853  	0.00417  	-0.0418  	-0.0458  	-0.0111  	-0.0123  	-0.0679  	0.01094  	-0.0059  	-0.0489  	-0.0090  	0.01418  	-0.0128  	-0.0299  	-0.0582  	1.22061  	131.995  	109.193  	
-0.3609  	-0.0296  	-0.3048  	-0.3661  	-0.0275  	-0.9547  	-0.0034  	-0.1504  	0.06189  	-1.2413  	0.11192  	-1.4379  	-0.1672  	-0.9092  	-1.3854  	-0.1380  	0.09368  	-0.0923  	0.46393  	0.56331  	0.92362  	-1.2448  	-1.1954  	0.28336  	0.44337  	0.11494  	-0.0556  	0.35503  	0.38172  	0.00733  	-0.0545  	0.10441  	0.05576  	-0.3819  	0.21907  	-0.1711  	0.07683  	-0.3070  	-0.5315  	0.38827  	0.19890  	0.21529  	-0.3708  	0.24488  	-0.0816  	0.00593  	0.03576  	-0.1889  	-0.1403  	-0.0047  	0.05025  	-0.0062  	-0.0335  	0.03092  	0.01586  	-0.0855  	0.01360  	-0.0458  	-0.0474  	-0.0101  	-0.0128  	-0.0675  	0.00846  	-0.0017  	-0.0536  	-0.0083  	0.01642  	-0.0124  	-0.0280  	-0.0609  	1.22061  	131.995  	109.193  	
-0.3151  	0.02036  	-0.2185  	-0.3005  	0.03320  	-0.9401  	-0.0236  	-0.1398  	0.11202  	-1.2228  	0.06895  	-1.3525  	-0.1320  	-0.8150  	-1.3131  	-0.1129  	0.07996  	-0.0700  	0.44615  	0.59993  	0.90176  	-1.1810  	-1.1505  	0.22885  	0.41571  	0.09765  	-0.1369  	0.40802  	0.36969  	0.02820  	-0.0606  	0.09590  	0.10265  	-0.3323  	0.21146  	-0.2130  	0.08331  	-0.3060  	-0.4911  	0.40789  	0.19900  	0.18420  	-0.3224  	0.22382  	-0.0834  	0.00771  	0.04694  	-0.1840  	-0.1332  	0.00236  	0.05031  	-0.0086  	-0.0386  	0.03084  	0.01674  	-0.0833  	0.00645  	-0.0431  	-0.0508  	-0.0107  	-0.0132  	-0.0554  	0.01096  	-0.0015  	-0.0581  	-0.0087  	0.01820  	-0.0123  	-0.0267  	-0.0570  	1.22061  	131.995  	109.193  	
-0.2706  	0.00621  	-0.2193  	-0.2894  	0.01955  	-0.8598  	-0.0117  	-0.1356  	0.13036  	-1.2065  	0.03596  	-1.3510  	-0.1532  	-0.7544  	-1.3224  	-0.0443  	0.00304  	0.05942  	0.39887  	0.82629  	0.86446  	-0.9791  	-0.9366  	0.23743  	0.44470  	0.01888  	-0.1511  	0.47088  	0.29645  	0.03218  	-0.1483  	0.13475  	0.19397  	-0.1976  	0.25615  	-0.2185  	0.14175  	-0.2974  	-0.3883  	0.46929  	0.14572  	0.07395  	-0.2269  	0.16773  	-0.0358  	-0.0093  	0.06495  	-0.1936  	-0.1201  	0.01278  	0.04553  	-0.0117  	-0.0414  	0.01174  	0.01317  	-0.0870  	0.00952  	-0.0320  	-0.0527  	-0.0216  	-0.0162  	-0.0612  	0.02411  	0.00019  	-0.0609  	-0.0104  	0.02014  	-0.0124  	-0.0254  	-0.0646  	1.22061  	131.995  	109.193  	
-0.1662  	0.05122  	-0.1909  	-0.1844  	0.01491  	-0.7330  	0.01954  	-0.1349  	0.17122  	-1.2214  	-0.0644  	-1.3686  	-0.1810  	-0.6420  	-1.2483  	0.05753  	-0.0726  	0.20609  	0.32247  	1.09639  	0.84269  	-0.7882  	-0.6421  	0.25755  	0.48091  	-0.0746  	-0.1368  	0.51613  	0.16411  	0.04135  	-0.2786  	0.19145  	0.30195  	-0.0315  	0.35507  	-0.2363  	0.26192  	-0.2739  	-0.2941  	0.55891  	0.05268  	-0.0718  	-0.0997  	0.11059  	0.00922  	-0.0376  	0.08968  	-0.2127  	-0.1031  	0.02318  	0.03211  	-0.0150  	-0.0390  	0.00072  	0.00336  	-0.0862  	0.00335  	-0.0277  	-0.0556  	-0.0277  	-0.0167  	-0.0501  	0.04055  	-0.0054  	-0.0635  	-0.0113  	0.02228  	-0.0128  	-0.0237  	-0.0648  	1.22061  	131.995  	109.193  	
-0.0185  	0.12010  	-0.1064  	-0.1436  	-0.0027  	-0.6694  	0.03629  	-0.0797  	0.16818  	-1.2581  	-0.0005  	-1.3831  	-0.1893  	-0.5576  	-1.1712  	0.06137  	-0.0760  	0.16484  	0.30630  	1.03483  	0.97005  	-0.7792  	-0.6380  	0.30052  	0.47613  	-0.0930  	-0.0472  	0.39104  	0.05436  	0.03847  	-0.2850  	0.21884  	0.30310  	-0.0469  	0.43680  	-0.2764  	0.36844  	-0.2621  	-0.3258  	0.53245  	0.03098  	-0.0566  	-0.1016  	0.08560  	0.01348  	-0.0291  	0.08732  	-0.2130  	-0.1024  	0.02741  	0.03218  	-0.0193  	-0.0377  	0.00111  	0.00368  	-0.0741  	0.00339  	-0.0288  	-0.0539  	-0.0296  	-0.0182  	-0.0369  	0.03830  	-0.0061  	-0.0648  	-0.0136  	0.02347  	-0.0137  	-0.0221  	-0.0646  	1.22061  	131.995  	109.193  	
0.07934  	0.15840  	-0.0469  	-0.1471  	-0.0210  	-0.6256  	0.04364  	-0.0376  	0.20516  	-1.2846  	0.06467  	-1.4108  	-0.1761  	-0.4956  	-1.1006  	0.09227  	-0.0628  	0.11761  	0.30534  	0.98178  	1.08472  	-0.7448  	-0.6095  	0.34356  	0.45744  	-0.1016  	0.03986  	0.25524  	-0.0588  	0.03117  	-0.2838  	0.23640  	0.31773  	-0.0523  	0.49478  	-0.3176  	0.46343  	-0.2256  	-0.3780  	0.50646  	-0.0013  	-0.0530  	-0.1290  	0.07981  	0.01886  	-0.0257  	0.08274  	-0.2204  	-0.1018  	0.01984  	0.02417  	-0.0147  	-0.0394  	0.00263  	-0.0005  	-0.0698  	-0.0020  	-0.0279  	-0.0544  	-0.0285  	-0.0126  	-0.0353  	0.03966  	-0.0078  	-0.0641  	-0.0166  	0.02402  	-0.0147  	-0.0218  	-0.0651  	1.22061  	131.995  	109.193  	
0.12262  	0.16715  	0.00084  	-0.2014  	-0.1070  	-0.6236  	0.04814  	-0.0311  	0.23210  	-1.2995  	0.14396  	-1.4535  	-0.1813  	-0.4987  	-1.1617  	0.13366  	-0.0666  	0.11408  	0.32489  	0.94668  	1.15711  	-0.7536  	-0.5938  	0.38221  	0.46269  	-0.1124  	0.07039  	0.16345  	-0.1360  	0.01504  	-0.2825  	0.25546  	0.32069  	-0.0620  	0.53945  	-0.3208  	0.51971  	-0.2093  	-0.4157  	0.49357  	-0.0105  	-0.0576  	-0.1235  	0.08507  	0.01884  	-0.0288  	0.08351  	-0.2274  	-0.1046  	0.02747  	0.02380  	-0.0156  	-0.0383  	0.00498  	0.00056  	-0.0688  	-0.0035  	-0.0244  	-0.0595  	-0.0244  	-0.0143  	-0.0370  	0.03514  	-0.0085  	-0.0624  	-0.0199  	0.02442  	-0.0162  	-0.0216  	-0.0615  	1.22061  	131.995  	109.193  	
0.19869  	0.18494  	0.04225  	-0.1936  	-0.1330  	-0.5718  	0.05548  	0.03422  	0.26473  	-1.3415  	0.14272  	-1.4083  	-0.1584  	-0.4419  	-1.1158  	0.20198  	-0.0643  	0.08224  	0.34613  	0.91513  	1.21412  	-0.7132  	-0.5256  	0.43806  	0.46277  	-0.1067  	0.11275  	0.10169  	-0.1770  	0.01939  	-0.2774  	0.25820  	0.32531  	-0.0648  	0.55527  	-0.3469  	0.55281  	-0.2009  	-0.4186  	0.47797  	-0.0244  	-0.0477  	-0.1173  	0.08488  	0.02101  	-0.0334  	0.08050  	-0.2124  	-0.0983  	0.02587  	0.01913  	-0.0148  	-0.0389  	0.00414  	3.98270  	-0.0668  	-0.0087  	-0.0224  	-0.0613  	-0.0239  	-0.0141  	-0.0375  	0.03812  	-0.0058  	-0.0605  	-0.0217  	0.02434  	-0.0175  	-0.0212  	-0.0686  	1.22061  	131.995  	109.193  	
0.19768  	0.19330  	0.05331  	-0.1858  	-0.1227  	-0.5559  	0.06325  	0.03640  	0.26292  	-1.3383  	0.14103  	-1.4152  	-0.1505  	-0.4249  	-1.1247  	0.19305  	-0.0782  	0.07870  	0.34718  	0.91565  	1.19357  	-0.7114  	-0.5340  	0.41861  	0.46240  	-0.1134  	0.09806  	0.12311  	-0.1562  	0.02870  	-0.2781  	0.25705  	0.32823  	-0.0658  	0.54607  	-0.3371  	0.54704  	-0.2016  	-0.4145  	0.48146  	-0.0128  	-0.0496  	-0.1114  	0.08600  	0.01650  	-0.0341  	0.08121  	-0.2089  	-0.0950  	0.02263  	0.01943  	-0.0156  	-0.0371  	0.00639  	0.00022  	-0.0652  	-0.0085  	-0.0235  	-0.0622  	-0.0204  	-0.0127  	-0.0391  	0.03858  	-0.0059  	-0.0589  	-0.0235  	0.02409  	-0.0186  	-0.0206  	-0.0813  	1.22061  	131.995  	109.193  	
0.20219  	0.19045  	0.05788  	-0.2032  	-0.1305  	-0.5548  	0.06896  	0.03084  	0.26511  	-1.3276  	0.15039  	-1.4119  	-0.1482  	-0.4217  	-1.1434  	0.20017  	-0.0700  	0.08302  	0.34710  	0.91603  	1.19690  	-0.7119  	-0.5344  	0.42049  	0.46522  	-0.1127  	0.10779  	0.12674  	-0.1557  	0.02517  	-0.2768  	0.25451  	0.32842  	-0.0644  	0.54657  	-0.3281  	0.54579  	-0.2043  	-0.4119  	0.48499  	-0.0108  	-0.0476  	-0.1074  	0.08645  	0.01801  	-0.0346  	0.08040  	-0.2087  	-0.0939  	0.02528  	0.02081  	-0.0158  	-0.0365  	0.00700  	1.25551  	-0.0643  	-0.0080  	-0.0232  	-0.0619  	-0.0186  	-0.0125  	-0.0383  	0.03956  	-0.0051  	-0.0588  	-0.0246  	0.02292  	-0.0190  	-0.0214  	-0.0787  	1.22061  	131.995  	109.193  	
0.17040  	0.16760  	0.03236  	-0.1911  	-0.0540  	-0.5595  	0.09141  	-0.0035  	0.23066  	-1.2589  	0.06169  	-1.4180  	-0.1086  	-0.4062  	-1.2475  	0.17532  	-0.0896  	0.15048  	0.35072  	0.99492  	1.04008  	-0.7377  	-0.6269  	0.35120  	0.52294  	-0.1211  	0.04718  	0.27501  	-0.0025  	0.05841  	-0.2774  	0.23276  	0.34218  	-0.0638  	0.47734  	-0.2669  	0.42433  	-0.2450  	-0.3582  	0.51851  	0.00820  	-0.0601  	-0.0827  	0.09400  	0.01742  	-0.0331  	0.08408  	-0.1913  	-0.0886  	0.02289  	0.02600  	-0.0180  	-0.0394  	0.00375  	0.00330  	-0.0730  	-0.0032  	-0.0311  	-0.0646  	-0.0223  	-0.0163  	-0.0461  	0.04363  	-0.0090  	-0.0595  	-0.0255  	0.02174  	-0.0193  	-0.0231  	-0.0639  	1.22061  	131.995  	109.193  	
-0.1177  	0.08482  	-0.1269  	-0.3779  	-0.1178  	-0.7978  	0.07191  	-0.1300  	0.19437  	-1.1705  	0.08865  	-1.4437  	-0.1713  	-0.5663  	-1.4534  	0.09211  	-0.1114  	0.25711  	0.32797  	1.06793  	0.86564  	-0.7946  	-0.6959  	0.24640  	0.50921  	-0.0833  	-0.0896  	0.44696  	0.12930  	0.02003  	-0.2656  	0.19197  	0.32939  	-0.0535  	0.37661  	-0.1942  	0.31687  	-0.2725  	-0.3036  	0.55770  	0.07141  	-0.0557  	-0.0907  	0.09130  	0.01628  	-0.0349  	0.09047  	-0.2099  	-0.1032  	0.02112  	0.03148  	-0.0184  	-0.0385  	0.00115  	0.00139  	-0.0815  	0.00090  	-0.0258  	-0.0566  	-0.0300  	-0.0181  	-0.0406  	0.04592  	0.00073  	-0.0617  	-0.0253  	0.02104  	-0.0194  	-0.0228  	-0.0723  	1.22061  	131.995  	109.193  	
-0.2428  	0.01267  	-0.2173  	-0.4024  	-0.1071  	-0.7833  	0.06524  	-0.2062  	0.16098  	-1.1873  	0.05973  	-1.4765  	-0.2239  	-0.7095  	-1.4880  	0.03390  	-0.0792  	0.23237  	0.33777  	1.05565  	0.82086  	-0.7673  	-0.6711  	0.23852  	0.52303  	-0.0834  	-0.0938  	0.46353  	0.16458  	0.04729  	-0.2768  	0.20829  	0.27191  	-0.0506  	0.32805  	-0.1581  	0.30525  	-0.2697  	-0.3090  	0.54344  	0.08317  	-0.0721  	-0.0922  	0.08823  	0.02763  	-0.0357  	0.09106  	-0.2194  	-0.0979  	0.01708  	0.03473  	-0.0199  	-0.0430  	-0.0064  	0.00335  	-0.0843  	0.00815  	-0.0197  	-0.0606  	-0.0350  	-0.0204  	-0.0552  	0.04616  	0.00126  	-0.0642  	-0.0263  	0.02047  	-0.0195  	-0.0220  	-0.0871  	1.22061  	131.995  	109.193  	
-0.3536  	-0.0248  	-0.2628  	-0.5606  	-0.1376  	-0.9109  	0.08574  	-0.2665  	0.13879  	-1.1655  	0.09272  	-1.5118  	-0.2226  	-0.8424  	-1.6079  	0.02562  	-0.0569  	0.27223  	0.32758  	1.12425  	0.70702  	-0.8212  	-0.6604  	0.22779  	0.57101  	-0.0783  	-0.1375  	0.58547  	0.23908  	0.04041  	-0.2710  	0.18700  	0.28304  	-0.0510  	0.26776  	-0.1158  	0.21539  	-0.2922  	-0.2706  	0.58178  	0.10239  	-0.0708  	-0.1108  	0.10149  	0.01575  	-0.0374  	0.08198  	-0.2063  	-0.1007  	0.01291  	0.04558  	-0.0154  	-0.0433  	-0.0048  	0.00857  	-0.0809  	0.01075  	-0.0231  	-0.0514  	-0.0255  	-0.0152  	-0.0516  	0.04204  	-0.0060  	-0.0678  	-0.0271  	0.01974  	-0.0197  	-0.0216  	-0.0874  	1.22061  	131.995  	109.193  	
-0.4944  	-0.0878  	-0.3700  	-0.5841  	-0.1524  	-1.0539  	0.08574  	-0.2705  	0.11374  	-1.0604  	0.22527  	-1.5222  	-0.2305  	-0.7978  	-1.6164  	-0.0455  	-0.1016  	0.23254  	0.31079  	1.14485  	0.75890  	-0.7779  	-0.7059  	0.27972  	0.58365  	-0.0799  	-0.1052  	0.51103  	0.16997  	0.03698  	-0.2642  	0.17752  	0.28129  	-0.0532  	0.34586  	-0.1175  	0.23970  	-0.2940  	-0.2997  	0.57289  	0.05362  	-0.0443  	-0.1254  	0.07954  	0.02347  	-0.0333  	0.09244  	-0.2095  	-0.1026  	0.01708  	0.03722  	-0.0132  	-0.0459  	0.00018  	0.00111  	-0.0903  	0.01020  	-0.0273  	-0.0598  	-0.0287  	-0.0235  	-0.0530  	0.04179  	-0.0048  	-0.0707  	-0.0283  	0.01933  	-0.0197  	-0.0215  	-0.0947  	1.22061  	131.995  	109.193  	
-0.5493  	-0.0913  	-0.4392  	-0.6178  	-0.1201  	-1.1079  	0.05064  	-0.2401  	0.11099  	-1.1265  	0.27864  	-1.5128  	-0.2788  	-0.8278  	-1.5768  	-0.0558  	-0.0883  	0.19721  	0.31214  	1.16094  	0.84288  	-0.7855  	-0.6772  	0.32044  	0.51108  	-0.0756  	-0.0384  	0.49921  	0.13710  	0.04126  	-0.2767  	0.18978  	0.27322  	-0.0570  	0.38770  	-0.1590  	0.27555  	-0.2847  	-0.3192  	0.56473  	0.04273  	-0.0471  	-0.1490  	0.07869  	0.03191  	-0.0317  	0.09433  	-0.2344  	-0.1063  	0.02297  	0.03799  	-0.0166  	-0.0433  	0.00171  	-0.0037  	-0.0857  	0.00635  	-0.0229  	-0.0574  	-0.0226  	-0.0225  	-0.0521  	0.03340  	-0.0056  	-0.0733  	-0.0278  	0.01953  	-0.0196  	-0.0212  	-0.1012  	1.22061  	131.995  	109.193  	
-0.3857  	-0.0327  	-0.4142  	-0.4287  	-0.0002  	-1.0158  	0.04758  	-0.2018  	0.12895  	-1.1380  	0.23693  	-1.3705  	-0.2134  	-0.7785  	-1.5704  	-0.0152  	-0.1206  	0.25486  	0.30261  	1.24613  	0.84533  	-0.8133  	-0.7783  	0.27275  	0.48991  	-0.0639  	-0.1202  	0.57529  	0.16221  	0.04515  	-0.2593  	0.16563  	0.29620  	-0.0338  	0.37676  	-0.1434  	0.22022  	-0.3207  	-0.2663  	0.57873  	0.00026  	-0.0385  	-0.1572  	0.05989  	0.02724  	-0.0343  	0.09704  	-0.2157  	-0.0972  	0.02313  	0.04788  	-0.0181  	-0.0495  	0.00428  	-0.0027  	-0.0823  	0.01537  	-0.0227  	-0.0589  	-0.0235  	-0.0252  	-0.0639  	0.03796  	-0.0085  	-0.0743  	-0.0281  	0.01967  	-0.0196  	-0.0210  	-0.1001  	1.22061  	131.995  	109.193  	
-0.1944  	0.01234  	-0.3596  	-0.1816  	0.13682  	-0.8428  	0.05237  	-0.1207  	0.14653  	-1.1598  	0.10659  	-1.2298  	-0.1398  	-0.5588  	-1.3082  	0.05026  	-0.1476  	0.25649  	0.31516  	1.21939  	0.80105  	-0.8158  	-0.8510  	0.31087  	0.51275  	-0.1072  	-0.1498  	0.64165  	0.20763  	0.07499  	-0.2897  	0.18066  	0.31699  	-0.0362  	0.43205  	-0.1717  	0.18345  	-0.3456  	-0.2668  	0.60149  	-0.0278  	-0.0273  	-0.1416  	0.04954  	0.03849  	-0.0267  	0.08588  	-0.2145  	-0.0945  	0.01734  	0.04514  	-0.0218  	-0.0527  	-0.0096  	0.00027  	-0.0827  	0.01093  	-0.0263  	-0.0588  	-0.0262  	-0.0315  	-0.0552  	0.03911  	-0.0090  	-0.0735  	-0.0277  	0.01984  	-0.0195  	-0.0220  	-0.0913  	1.22061  	131.995  	109.193  	
0.01142  	0.14405  	-0.1415  	0.03456  	0.17809  	-0.6164  	0.02870  	-0.0377  	0.13942  	-1.2708  	-0.2516  	-1.3526  	-0.0022  	-0.4454  	-0.9030  	-0.0520  	0.00374  	-0.0163  	0.38543  	0.82484  	0.88795  	-0.9561  	-1.0119  	0.28847  	0.51937  	-0.0059  	-0.0206  	0.38412  	0.27099  	0.09563  	-0.1878  	0.14408  	0.21282  	-0.1997  	0.34752  	-0.2528  	0.14201  	-0.3145  	-0.3509  	0.50227  	0.06216  	0.07545  	-0.2342  	0.15985  	-0.0299  	-0.0171  	0.04985  	-0.1745  	-0.1033  	0.01142  	0.04968  	-0.0125  	-0.0463  	0.00620  	0.00558  	-0.0708  	-0.0019  	-0.0384  	-0.0547  	-0.0227  	-0.0105  	-0.0533  	0.02208  	-0.0085  	-0.0709  	-0.0267  	0.02036  	-0.0199  	-0.0231  	-0.0786  	1.22061  	131.995  	109.193  	
0.11015  	0.18958  	-0.0002  	-0.0339  	0.09622  	-0.6614  	0.00598  	0.02065  	0.16725  	-1.2841  	-0.0973  	-1.3979  	-0.0153  	-0.5429  	-1.0341  	-0.0660  	0.07481  	-0.1574  	0.47390  	0.55323  	1.06718  	-1.1137  	-1.1160  	0.35059  	0.44469  	0.06289  	0.02487  	0.17519  	0.24904  	0.05608  	-0.0923  	0.12391  	0.13349  	-0.3424  	0.32145  	-0.3009  	0.16797  	-0.2799  	-0.5129  	0.44964  	0.13349  	0.18443  	-0.3095  	0.24167  	-0.0890  	0.00258  	0.03583  	-0.1503  	-0.1153  	-0.0117  	0.05037  	-0.0092  	-0.0418  	0.02953  	0.00870  	-0.0708  	-0.0031  	-0.0491  	-0.0546  	-0.0054  	-0.0124  	-0.0612  	-0.0005  	-0.0090  	-0.0678  	-0.0236  	0.02083  	-0.0200  	-0.0238  	-0.0786  	1.22061  	131.995  	109.193  	
-0.0878  	0.11343  	-0.0350  	-0.2251  	0.03993  	-0.7856  	-0.0014  	-0.0288  	0.10936  	-1.2953  	0.04484  	-1.4107  	-0.0979  	-0.7633  	-1.2298  	-0.0843  	0.11869  	-0.1675  	0.51146  	0.51080  	1.10751  	-1.1927  	-1.1610  	0.37784  	0.43300  	0.09544  	0.02646  	0.17823  	0.22168  	0.00347  	-0.0824  	0.09932  	0.08848  	-0.3845  	0.31273  	-0.2813  	0.20880  	-0.2728  	-0.5615  	0.40079  	0.16771  	0.21777  	-0.3558  	0.26310  	-0.0983  	0.00563  	0.03780  	-0.1649  	-0.1312  	-0.0087  	0.04849  	-0.0056  	-0.0367  	0.03136  	0.00790  	-0.0826  	0.00348  	-0.0499  	-0.0532  	-0.0036  	-0.0163  	-0.0587  	0.00799  	-0.0138  	-0.0648  	-0.0209  	0.02187  	-0.0202  	-0.0238  	-0.0923  	1.22061  	131.995  	109.193  	
-0.2600  	0.02680  	-0.1402  	-0.3877  	-0.0838  	-0.8436  	0.00501  	-0.1080  	0.09383  	-1.2735  	0.10025  	-1.4480  	-0.1663  	-0.9344  	-1.3165  	-0.0416  	0.09515  	-0.0647  	0.48949  	0.56485  	1.01693  	-1.1717  	-1.0660  	0.32336  	0.41601  	0.09086  	-0.0297  	0.23912  	0.26586  	0.00542  	-0.0791  	0.12567  	0.09131  	-0.3525  	0.23656  	-0.2240  	0.17581  	-0.2667  	-0.5301  	0.41580  	0.18823  	0.19219  	-0.3319  	0.23556  	-0.0839  	0.00646  	0.04208  	-0.1899  	-0.1307  	-0.0089  	0.04164  	-0.0067  	-0.0404  	0.03575  	0.01671  	-0.0864  	0.00263  	-0.0428  	-0.0494  	-0.0133  	-0.0145  	-0.0613  	0.01290  	-0.0084  	-0.0633  	-0.0177  	0.02244  	-0.0200  	-0.0241  	-0.0936  	1.22061  	131.995  	109.193  	
-0.2387  	0.01967  	-0.2207  	-0.2282  	-0.0313  	-0.7850  	-0.0170  	-0.1712  	0.10485  	-1.2789  	-0.0596  	-1.4063  	-0.1708  	-0.8340  	-1.2919  	-0.0376  	0.04153  	0.06779  	0.41465  	0.79104  	0.83807  	-0.9691  	-0.9067  	0.24552  	0.48777  	0.01646  	-0.0693  	0.42884  	0.27758  	0.06876  	-0.1436  	0.15077  	0.16482  	-0.2134  	0.24332  	-0.1933  	0.16116  	-0.2994  	-0.3923  	0.47697  	0.12815  	0.07387  	-0.2187  	0.18057  	-0.0324  	-0.0166  	0.05647  	-0.1993  	-0.1193  	0.00814  	0.04016  	-0.0107  	-0.0424  	0.01523  	0.01399  	-0.0822  	0.01060  	-0.0355  	-0.0489  	-0.0215  	-0.0194  	-0.0523  	0.02957  	-0.0060  	-0.0641  	-0.0163  	0.02287  	-0.0195  	-0.0240  	-0.0911  	1.22061  	131.995  	109.193  	
-0.0285  	0.06247  	-0.2219  	0.10859  	0.22866  	-0.6475  	0.07032  	-0.1478  	0.16408  	-1.2457  	-0.1845  	-1.3246  	-0.1080  	-0.5261  	-1.1314  	0.10424  	-0.1201  	0.21242  	0.29649  	1.15306  	0.71951  	-0.7522  	-0.8146  	0.26010  	0.62027  	-0.1136  	-0.0982  	0.64045  	0.29008  	0.14455  	-0.3159  	0.19116  	0.27701  	-0.0277  	0.39435  	-0.1674  	0.17253  	-0.3352  	-0.2362  	0.62836  	-0.0185  	-0.0545  	-0.1214  	0.07255  	0.02614  	-0.0281  	0.06904  	-0.1934  	-0.0976  	0.02010  	0.04868  	-0.0231  	-0.0405  	-0.0045  	0.00133  	-0.0735  	0.01854  	-0.0292  	-0.0481  	-0.0250  	-0.0272  	-0.0552  	0.03567  	-0.0059  	-0.0660  	-0.0153  	0.02325  	-0.0188  	-0.0236  	-0.0873  	1.22061  	131.995  	109.193  	
0.09662  	0.08308  	-0.1620  	0.17896  	0.23992  	-0.6159  	0.07084  	-0.1326  	0.16473  	-1.2631  	-0.2967  	-1.3900  	-0.0802  	-0.4253  	-0.9482  	0.04435  	-0.1139  	0.16377  	0.31488  	1.10294  	0.78219  	-0.7069  	-0.7866  	0.33474  	0.63028  	-0.1179  	-0.0199  	0.54063  	0.23886  	0.16214  	-0.3185  	0.20394  	0.29283  	-0.0237  	0.44338  	-0.2041  	0.23268  	-0.3332  	-0.2633  	0.59600  	-0.0547  	-0.0360  	-0.1366  	0.09206  	0.02347  	-0.0337  	0.07677  	-0.1961  	-0.0837  	0.01205  	0.04424  	-0.0229  	-0.0449  	-0.0026  	-2.4586  	-0.0766  	0.00961  	-0.0260  	-0.0571  	-0.0274  	-0.0246  	-0.0506  	0.03984  	-0.0125  	-0.0690  	-0.0147  	0.02356  	-0.0178  	-0.0230  	-0.0823  	1.22061  	131.995  	109.193  	
