-0.8216  	-0.3083  	-0.9419  	-0.5792  	0.09358  	-0.4678  	-0.0696  	0.12684  	0.21877  	0.22544  	0.63347  	0.49495  	-0.0678  	-0.9727  	-0.2322  	0.80314  	-0.2737  	-0.0760  	0.24486  	-0.3140  	0.32752  	1.12951  	-0.0410  	0.67797  	0.24125  	-0.1353  	1.06069  	-0.5429  	0.13991  	0.44474  	0.02541  	0.10256  	0.17745  	-0.0931  	-0.0029  	-0.0978  	-0.0573  	-0.2708  	-0.0561  	0.36643  	-0.1878  	0.21585  	-0.1885  	0.34246  	0.15791  	-0.0617  	-0.0115  	0.04735  	0.04817  	-0.1789  	-0.0657  	-0.0486  	-0.0404  	0.00866  	-0.0338  	0.02779  	-0.0113  	-0.0118  	-0.0048  	0.02592  	-0.0238  	-0.0082  	0.00762  	0.03429  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7679  	-0.3225  	-1.0146  	-0.5307  	0.12379  	-0.4240  	-0.0699  	0.07219  	0.20047  	0.20053  	0.61209  	0.47995  	-0.0791  	-0.8774  	-0.1551  	0.76693  	-0.2796  	-0.0605  	0.30965  	-0.2329  	0.30696  	1.17631  	-0.1407  	0.67376  	0.27862  	-0.1143  	1.02444  	-0.4735  	0.23105  	0.45069  	-0.0210  	0.05264  	0.16752  	-0.0676  	0.04448  	-0.0938  	-0.0797  	-0.2620  	-0.0582  	0.38275  	-0.2213  	0.22337  	-0.2186  	0.33402  	0.16424  	-0.0618  	-0.0091  	0.04086  	0.04773  	-0.1840  	-0.0700  	-0.0552  	-0.0423  	0.00637  	-0.0440  	0.03309  	-0.0059  	-0.0094  	-0.0061  	0.02905  	-0.0232  	-0.0105  	0.00561  	0.02089  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8546  	-0.3073  	-1.0185  	-0.5567  	0.12091  	-0.4904  	0.03412  	0.10500  	0.22239  	0.30474  	0.66367  	0.50414  	-0.0830  	-0.9456  	-0.0294  	0.66039  	-0.3293  	0.01064  	0.31162  	-0.2624  	0.28030  	1.22388  	-0.0665  	0.60453  	0.22961  	-0.1127  	1.02797  	-0.4955  	0.27417  	0.46772  	0.03614  	0.05824  	0.16830  	-0.0514  	-0.0057  	-0.1049  	-0.1371  	-0.2993  	-0.0575  	0.37789  	-0.2176  	0.19345  	-0.2409  	0.32909  	0.16625  	-0.0664  	-0.0115  	0.04950  	0.04906  	-0.2034  	-0.0696  	-0.0565  	-0.0428  	-0.0048  	-0.0446  	0.02963  	-0.0049  	-0.0108  	-0.0074  	0.01181  	-0.0293  	-0.0142  	0.01263  	0.02076  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8858  	-0.2973  	-1.1166  	-0.4721  	0.13875  	-0.3877  	-0.0607  	0.36797  	0.29191  	0.48590  	0.66595  	0.46952  	-0.1112  	-0.9229  	0.04179  	0.51469  	-0.6079  	-0.6969  	-0.4293  	-0.7569  	0.32312  	0.80901  	-0.4296  	0.40561  	0.38558  	-0.2267  	1.17193  	-0.6290  	0.44381  	0.49412  	-0.0775  	-0.0568  	0.11927  	-0.0272  	-0.0739  	-0.1614  	-0.2063  	-0.2913  	-0.2880  	0.25299  	-0.1318  	0.18767  	-0.3089  	0.41373  	0.18826  	-0.0837  	-0.0027  	0.06380  	0.08033  	-0.1951  	-0.0528  	-0.0466  	-0.0376  	0.00120  	-0.0346  	0.02679  	0.00759  	-0.0082  	-0.0045  	0.01054  	-0.0328  	-0.0255  	-0.0011  	0.04414  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8481  	-0.3222  	-1.1316  	-0.4809  	0.10893  	-0.4498  	0.13308  	0.40618  	0.25732  	0.62643  	0.79461  	0.41032  	-0.1674  	-0.8772  	0.15466  	0.50470  	-0.7550  	-0.7141  	-0.6368  	-0.6907  	0.42954  	0.49460  	-0.6264  	0.33580  	0.40399  	-0.3222  	1.15940  	-0.5405  	0.35496  	0.44967  	-0.0010  	0.04451  	0.06176  	0.00685  	-0.0246  	-0.1557  	-0.3432  	-0.3673  	-0.3026  	0.25915  	-0.2435  	0.13000  	-0.3059  	0.30585  	0.14206  	-0.0736  	-0.0155  	0.03079  	0.06550  	-0.2120  	-0.0194  	-0.0443  	-0.0549  	-0.0236  	-0.0335  	0.03806  	0.02051  	0.00951  	-0.0127  	-0.0103  	-0.0219  	-0.0035  	-0.0158  	0.03933  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8656  	-0.3027  	-1.0339  	-0.5254  	0.11465  	-0.5632  	0.11403  	0.40534  	0.24049  	0.53045  	0.86563  	0.53641  	-0.1679  	-0.8726  	0.14817  	0.55948  	-0.7853  	-0.7102  	-0.6448  	-0.7053  	0.44154  	0.49831  	-0.6002  	0.41879  	0.32559  	-0.3378  	1.22581  	-0.6313  	0.39395  	0.47341  	-0.0162  	0.01984  	0.10211  	0.01046  	-0.0256  	-0.1606  	-0.3262  	-0.3413  	-0.3048  	0.22105  	-0.2110  	0.14315  	-0.3089  	0.33027  	0.16514  	-0.0748  	-0.0223  	0.04381  	0.07474  	-0.2193  	-0.0339  	-0.0485  	-0.0501  	-0.0247  	-0.0309  	0.03782  	0.01146  	0.00047  	-0.0127  	-0.0103  	-0.0233  	-0.0090  	-0.0155  	0.03952  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8288  	-0.1953  	-1.2094  	-0.6512  	0.01225  	-0.5756  	0.12047  	0.46593  	0.31740  	0.57349  	0.71018  	0.54893  	-0.0567  	-0.8180  	0.01868  	0.50635  	-0.6701  	-0.5138  	-0.3412  	-0.6488  	0.41698  	0.80274  	-0.5081  	0.33892  	0.23959  	-0.2476  	1.20557  	-0.5639  	0.37857  	0.53302  	-0.0224  	-0.0262  	0.17556  	-0.0563  	-0.0846  	-0.1614  	-0.2953  	-0.3188  	-0.2068  	0.23147  	-0.1393  	0.16972  	-0.3033  	0.40918  	0.21583  	-0.0771  	-0.0225  	0.04090  	0.05976  	-0.2483  	-0.0830  	-0.0610  	-0.0391  	-0.0274  	-0.0462  	0.04009  	-0.0042  	-0.0008  	0.00297  	-0.0039  	-0.0262  	-0.0024  	-0.0154  	0.04755  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8492  	-0.1558  	-1.1107  	-0.7211  	-0.0903  	-0.6227  	0.12271  	0.43855  	0.31559  	0.47298  	0.65386  	0.44594  	-0.0702  	-0.9114  	-0.0953  	0.44074  	-0.4438  	-0.3221  	-0.0919  	-0.6180  	0.36570  	0.94326  	-0.2434  	0.31041  	0.30135  	-0.1748  	1.19034  	-0.6142  	0.39584  	0.56234  	-0.0341  	-0.0340  	0.10902  	-0.0633  	-0.1621  	-0.1659  	-0.2094  	-0.2482  	-0.1520  	0.21163  	-0.0656  	0.15935  	-0.2557  	0.43631  	0.21556  	-0.0778  	-0.0211  	0.03206  	0.04695  	-0.2320  	-0.0997  	-0.0633  	-0.0370  	-0.0223  	-0.0453  	0.03634  	-0.0128  	-0.0010  	0.00698  	-0.0014  	-0.0246  	0.00531  	-0.0019  	0.04734  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8426  	-0.1349  	-1.0679  	-0.8061  	-0.0685  	-0.7251  	0.18899  	0.30395  	0.27109  	0.35786  	0.68583  	0.42966  	-0.0895  	-0.9300  	-0.0809  	0.66580  	-0.3707  	-0.1076  	0.22457  	-0.2765  	0.42648  	1.03300  	-0.2265  	0.48302  	0.24552  	-0.1427  	1.06731  	-0.5645  	0.25285  	0.47330  	-0.0271  	-0.0048  	0.16040  	-0.0783  	-0.0050  	-0.1433  	-0.1034  	-0.2620  	-0.0742  	0.39004  	-0.1445  	0.15960  	-0.2509  	0.34319  	0.19553  	-0.0586  	-0.0104  	0.00967  	0.02168  	-0.2000  	-0.0843  	-0.0620  	-0.0446  	-0.0249  	-0.0459  	0.03242  	-0.0026  	-0.0008  	-0.0028  	0.00327  	-0.0237  	0.00712  	-0.0038  	0.03695  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.9120  	-0.1996  	-1.0520  	-0.8651  	0.05562  	-0.7673  	0.09474  	0.17734  	0.16809  	0.33717  	0.68148  	0.48333  	-0.0995  	-0.8345  	-0.0658  	0.76603  	-0.3815  	-0.2814  	0.21759  	-0.3338  	0.35035  	1.12570  	-0.1633  	0.70032  	0.25676  	-0.1238  	1.19472  	-0.6357  	0.20681  	0.43408  	-0.0456  	-0.0234  	0.15931  	-0.1076  	0.10209  	-0.1096  	-0.0517  	-0.3253  	-0.1720  	0.41223  	-0.2591  	0.19563  	-0.3076  	0.32683  	0.20371  	-0.0587  	-0.0069  	0.02044  	0.03270  	-0.1927  	-0.0795  	-0.0648  	-0.0435  	-0.0318  	-0.0418  	0.02594  	0.00344  	-0.0086  	-0.0063  	0.00673  	-0.0227  	0.01074  	0.00295  	0.03287  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.9400  	-0.1663  	-1.0511  	-0.8784  	-0.0051  	-0.7047  	0.14427  	0.15083  	0.21419  	0.34256  	0.75083  	0.52260  	-0.0929  	-0.8611  	-0.0680  	0.90091  	-0.4178  	-0.1973  	0.27071  	-0.3243  	0.38295  	1.19296  	-0.1732  	0.79242  	0.21871  	-0.1260  	1.23491  	-0.7155  	0.22533  	0.45177  	-0.0603  	-0.0358  	0.18856  	-0.1124  	0.12538  	-0.1253  	-0.0033  	-0.3248  	-0.1841  	0.43981  	-0.2493  	0.19108  	-0.3343  	0.35823  	0.22699  	-0.0628  	-0.0167  	0.03265  	0.04241  	-0.2321  	-0.0988  	-0.0782  	-0.0378  	-0.0377  	-0.0526  	0.03120  	-0.0006  	-0.0151  	0.00242  	0.00771  	-0.0257  	0.01152  	-0.0017  	0.03491  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.9050  	-0.1586  	-1.0033  	-0.8732  	0.02851  	-0.7164  	0.16385  	0.13623  	0.20051  	0.31856  	0.73924  	0.55299  	-0.1148  	-0.8209  	-0.0382  	0.97760  	-0.3711  	-0.1456  	0.37078  	-0.2509  	0.38455  	1.22555  	-0.1270  	0.83887  	0.20557  	-0.0770  	1.22711  	-0.7310  	0.17077  	0.40548  	-0.0614  	-0.0326  	0.15193  	-0.0974  	0.16772  	-0.1528  	0.03578  	-0.3287  	-0.2235  	0.44344  	-0.2303  	0.18060  	-0.3439  	0.37274  	0.23121  	-0.0642  	-0.0159  	0.03220  	0.04309  	-0.2431  	-0.1087  	-0.0842  	-0.0436  	-0.0470  	-0.0573  	0.03243  	-0.0009  	-0.0178  	0.00586  	0.00698  	-0.0203  	0.02098  	0.00380  	0.02754  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.9496  	-0.1627  	-1.0523  	-0.8526  	0.05515  	-0.5848  	0.11512  	0.19693  	0.21544  	0.30653  	0.64957  	0.61166  	-0.1288  	-0.7625  	0.21160  	0.94497  	-0.3258  	-0.1402  	0.46504  	-0.2993  	0.30478  	1.28293  	0.05017  	0.78275  	0.25676  	-0.0462  	1.26603  	-0.7209  	0.25895  	0.39200  	-0.0552  	-0.0971  	0.14299  	-0.1031  	0.17251  	-0.2141  	0.04329  	-0.3702  	-0.1981  	0.48397  	-0.2600  	0.16665  	-0.3431  	0.39326  	0.23328  	-0.0572  	-0.0179  	0.03735  	0.04912  	-0.2417  	-0.0986  	-0.0896  	-0.0552  	-0.0583  	-0.0536  	0.03703  	-0.0065  	-0.0175  	0.00879  	0.00577  	-0.0229  	0.02396  	-0.0009  	0.02426  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8262  	-0.0762  	-1.0689  	-0.6288  	0.17785  	-0.4991  	0.05509  	0.23609  	0.23323  	0.20732  	0.56559  	0.72537  	-0.0813  	-0.5809  	0.12045  	1.07468  	-0.3081  	-0.1828  	0.44345  	-0.3037  	0.29493  	1.35979  	-0.0302  	0.83840  	0.28022  	-0.0444  	1.26199  	-0.6700  	0.21196  	0.37615  	-0.1167  	-0.1118  	0.21627  	-0.1241  	0.22165  	-0.1550  	0.08789  	-0.3876  	-0.2269  	0.50045  	-0.3380  	0.15500  	-0.3413  	0.34035  	0.20231  	-0.0459  	-0.0187  	0.05754  	0.06616  	-0.2403  	-0.1094  	-0.0945  	-0.0551  	-0.0556  	-0.0532  	0.04590  	-0.0020  	-0.0165  	0.00988  	0.00615  	-0.0222  	0.03664  	-0.0147  	0.02328  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6907  	0.00050  	-0.9782  	-0.5563  	0.19008  	-0.5294  	0.07509  	0.30978  	0.26128  	0.21571  	0.44280  	0.81709  	-0.0408  	-0.5357  	0.20418  	1.10719  	-0.3041  	-0.1302  	0.43094  	-0.2754  	0.30311  	1.27887  	-0.0312  	0.77012  	0.25429  	-0.0465  	1.15281  	-0.6242  	0.16599  	0.37522  	-0.0909  	-0.0759  	0.24170  	-0.1214  	0.22704  	-0.1726  	0.10306  	-0.3447  	-0.2697  	0.48064  	-0.2370  	0.11293  	-0.3223  	0.37626  	0.19257  	-0.0576  	-0.0110  	0.04095  	0.04734  	-0.2474  	-0.1264  	-0.0979  	-0.0510  	-0.0582  	-0.0666  	0.04580  	0.00149  	-0.0133  	0.00899  	0.00151  	-0.0198  	0.04069  	-0.0038  	0.02809  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6615  	-0.0515  	-0.8735  	-0.5561  	0.23264  	-0.4979  	-0.0395  	0.25724  	0.21457  	0.10076  	0.34758  	0.68181  	-0.1403  	-0.7016  	0.21563  	0.92778  	-0.2637  	-0.0944  	0.44277  	-0.2198  	0.21918  	1.14106  	-0.0205  	0.58561  	0.32088  	-0.0264  	1.04511  	-0.4901  	0.31912  	0.38322  	-0.1524  	-0.1200  	0.22197  	-0.1279  	0.13605  	-0.1302  	0.05790  	-0.3210  	-0.2280  	0.49034  	-0.1418  	0.10168  	-0.2833  	0.37648  	0.19395  	-0.0621  	0.00212  	0.01735  	0.03240  	-0.2212  	-0.1101  	-0.0881  	-0.0528  	-0.0563  	-0.0627  	0.03711  	0.00711  	-0.0132  	0.01534  	0.00229  	-0.0264  	0.02640  	0.00458  	0.02809  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8317  	-0.0280  	-0.8220  	-0.4644  	0.18463  	-0.4553  	0.09245  	0.09570  	0.20134  	0.13204  	0.35669  	0.70683  	-0.1538  	-0.7424  	0.26300  	1.02480  	-0.1406  	0.05008  	0.42197  	-0.1267  	0.05219  	1.04569  	0.01464  	0.57444  	0.43823  	-0.0331  	0.96942  	-0.4920  	0.43189  	0.41489  	-0.1672  	-0.1019  	0.09694  	-0.1091  	0.13254  	-0.0655  	-0.0470  	-0.3304  	-0.1797  	0.49445  	-0.1382  	0.10459  	-0.2641  	0.35802  	0.19304  	-0.0580  	0.00226  	0.00593  	0.02547  	-0.1864  	-0.0779  	-0.0752  	-0.0576  	-0.0545  	-0.0601  	0.03101  	0.00924  	-0.0046  	0.01485  	0.00501  	-0.0248  	0.02398  	0.03030  	0.02928  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.9466  	-0.0626  	-0.9758  	-0.6092  	0.16558  	-0.6085  	0.09556  	0.08196  	0.18010  	0.14231  	0.40143  	0.52641  	-0.2262  	-0.7396  	0.23315  	0.93988  	-0.1639  	0.08517  	0.45234  	-0.0410  	-0.0294  	1.01556  	-0.0373  	0.51037  	0.52516  	-0.0163  	0.95990  	-0.3206  	0.49558  	0.37851  	-0.2000  	-0.1451  	0.10467  	-0.1237  	0.11532  	0.01135  	-0.1027  	-0.3897  	-0.1043  	0.56868  	-0.1876  	0.11774  	-0.2782  	0.32135  	0.20881  	-0.0573  	0.00175  	-0.0078  	0.01048  	-0.1976  	-0.0947  	-0.0799  	-0.0613  	-0.0615  	-0.0573  	0.03326  	0.00626  	-0.0083  	0.02019  	0.01055  	-0.0155  	0.03533  	0.01894  	0.02568  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.9769  	-0.0853  	-1.0037  	-0.6457  	0.24907  	-0.6237  	-0.0642  	0.02300  	0.13212  	-0.0277  	0.11566  	0.50228  	-0.1656  	-0.6802  	0.16278  	0.88781  	-0.0536  	0.08975  	0.52352  	-0.0664  	-0.1601  	1.13563  	0.07162  	0.59431  	0.62898  	0.00177  	0.84796  	-0.4107  	0.55193  	0.33409  	-0.2006  	-0.2033  	0.16244  	-0.1416  	0.11370  	0.03774  	-0.0615  	-0.3804  	-0.1150  	0.54789  	-0.1479  	0.08552  	-0.2436  	0.33087  	0.19544  	-0.0662  	0.01095  	0.00875  	0.01717  	-0.1764  	-0.0905  	-0.0854  	-0.0549  	-0.0648  	-0.0593  	0.03076  	0.01517  	-0.0087  	0.00863  	0.02230  	-0.0175  	0.02894  	0.03780  	0.01798  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8620  	-0.1222  	-0.9690  	-0.6476  	0.25133  	-0.7587  	-0.1064  	0.10987  	0.15011  	-0.1202  	0.00116  	0.37177  	-0.1105  	-0.5678  	0.13496  	0.72144  	-0.0344  	0.19391  	0.53089  	0.09105  	-0.1799  	1.01860  	-0.0390  	0.54100  	0.74275  	-0.0092  	0.74459  	-0.3164  	0.52511  	0.36460  	-0.1799  	-0.1485  	0.05223  	-0.1409  	0.14665  	0.05812  	-0.1243  	-0.3443  	-0.1290  	0.51113  	-0.0140  	0.07354  	-0.2229  	0.38653  	0.20741  	-0.0696  	0.00933  	-0.0110  	-0.0105  	-0.1704  	-0.0936  	-0.0798  	-0.0537  	-0.0671  	-0.0728  	0.03049  	0.01981  	-0.0054  	0.00340  	0.02715  	-0.0111  	0.01902  	0.04425  	0.02019  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7329  	-0.1357  	-0.9465  	-0.4889  	0.37213  	-0.6793  	-0.1767  	0.21344  	0.16156  	-0.2333  	-0.0755  	0.33343  	-0.0457  	-0.4351  	0.25185  	0.57095  	0.01773  	0.17601  	0.51977  	0.13378  	-0.1443  	0.95773  	-0.0353  	0.59948  	0.77442  	-0.0040  	0.71073  	-0.3131  	0.5662  	0.35961  	-0.1953  	-0.1673  	0.10348  	-0.1516  	0.16147  	0.01717  	-0.1541  	-0.3650  	-0.0872  	0.54602  	-0.0147  	0.07168  	-0.1968  	0.36823  	0.19440  	-0.0655  	0.01932  	-0.0256  	-0.0168  	-0.1530  	-0.0773  	-0.0786  	-0.0580  	-0.0671  	-0.0723  	0.02776  	0.02298  	-0.0057  	-0.0002  	0.03225  	-0.0091  	0.01715  	0.03705  	0.01437  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3296  	0.01057  	-0.8133  	-0.1582  	0.49430  	-0.4764  	-0.1570  	0.29213  	0.23792  	-0.3445  	-0.2042  	0.41502  	-0.0172  	-0.3028  	0.53023  	0.66395  	0.10547  	0.15458  	0.63649  	0.15379  	0.02932  	1.11569  	-0.0025  	0.73219  	0.79082  	-0.0086  	0.74696  	-0.4111  	0.42116  	0.33855  	-0.2380  	-0.1252  	0.15028  	-0.1541  	0.26878  	-0.0873  	-0.0430  	-0.3278  	-0.0925  	0.58250  	-0.0924  	0.08122  	-0.2199  	0.34774  	0.17716  	-0.0523  	0.03018  	-0.0246  	-0.0252  	-0.1435  	-0.0809  	-0.0820  	-0.0625  	-0.0641  	-0.0736  	0.03044  	0.02133  	-0.0119  	0.00140  	0.03739  	-0.0076  	0.01287  	0.04130  	0.01086  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3526  	0.01335  	-0.8437  	-0.2766  	0.44286  	-0.4626  	-0.1119  	0.24226  	0.22500  	-0.2470  	-0.1205  	0.34153  	0.00060  	-0.3384  	0.04547  	0.79587  	-0.0838  	0.19878  	0.49453  	0.12812  	-0.0505  	0.98454  	-0.1740  	0.59480  	0.85576  	-0.0345  	0.62574  	-0.2911  	0.45622  	0.28087  	-0.2257  	-0.1662  	0.18450  	-0.1547  	0.24695  	0.01833  	-0.0864  	-0.3313  	-0.1674  	0.54944  	-0.0101  	0.05121  	-0.1769  	0.39739  	0.16260  	-0.0715  	0.03545  	-0.0001  	-0.0073  	-0.1502  	-0.0795  	-0.0884  	-0.0585  	-0.0608  	-0.0610  	0.03676  	0.02834  	-0.0039  	-0.0014  	0.02535  	-0.0113  	0.02880  	0.04475  	0.01533  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6117  	-0.1260  	-0.8919  	-0.6045  	0.26874  	-0.4641  	-0.0458  	0.18302  	0.18877  	-0.2055  	0.08255  	0.46496  	-0.0877  	-0.6766  	-0.1706  	0.77104  	-0.0671  	0.29773  	0.64229  	0.07332  	-0.0295  	1.21087  	0.02211  	0.63861  	0.79515  	-0.0380  	0.78558  	-0.3383  	0.45829  	0.35070  	-0.1546  	-0.0924  	0.09501  	-0.1447  	0.13142  	-0.0071  	-0.0576  	-0.3291  	-0.1539  	0.54258  	-0.0575  	0.03709  	-0.1674  	0.40931  	0.16862  	-0.0767  	0.01851  	0.02289  	0.02975  	-0.1878  	-0.0855  	-0.1036  	-0.0569  	-0.0593  	-0.0628  	0.02673  	0.02302  	-0.0056  	0.00051  	0.02647  	-0.0176  	0.03086  	0.05527  	0.02080  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7766  	-0.1996  	-1.2744  	-0.8079  	0.20040  	-0.7204  	-0.0971  	0.29530  	0.19737  	0.12650  	0.29308  	0.36163  	-0.1146  	-0.7088  	-0.2745  	0.65819  	-0.5686  	-0.4573  	0.01508  	-0.3583  	0.08266  	0.94957  	-0.5806  	0.55336  	0.77841  	-0.1666  	0.88647  	-0.4343  	0.45386  	0.38118  	-0.1788  	-0.1212  	-0.0157  	-0.0868  	0.20739  	0.02087  	-0.1505  	-0.3345  	-0.4969  	0.39872  	0.00786  	0.08722  	-0.3048  	0.48238  	0.18847  	-0.0966  	0.01851  	0.02111  	0.04273  	-0.1889  	-0.0745  	-0.0737  	-0.0575  	-0.0443  	-0.0527  	0.03683  	0.03090  	0.00243  	-0.0001  	0.00875  	-0.0209  	0.01976  	0.03669  	0.03433  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.9832  	-0.2246  	-1.3735  	-0.7973  	0.04311  	-0.6100  	0.14060  	0.33233  	0.21192  	0.41060  	0.69327  	0.35532  	-0.1531  	-0.8147  	-0.3044  	0.54788  	-0.8205  	-0.7913  	-0.3800  	-0.5196  	0.33121  	0.59903  	-0.8656  	0.62034  	0.54402  	-0.2815  	0.88894  	-0.5503  	0.28095  	0.28714  	-0.0692  	-0.0278  	0.03099  	-0.0584  	0.10308  	-0.0372  	-0.1746  	-0.3391  	-0.6067  	0.35105  	-0.0264  	-0.0204  	-0.3572  	0.34393  	0.14324  	-0.0969  	0.01277  	-0.0023  	0.03012  	-0.2098  	-0.0612  	-0.0705  	-0.0603  	-0.0484  	-0.0382  	0.02643  	0.02199  	0.01075  	0.00383  	-0.0058  	-0.0283  	0.04291  	-5.7964  	0.02905  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8480  	-0.1600  	-1.2390  	-0.9056  	-0.0086  	-0.6607  	0.26155  	0.37914  	0.2537  	0.47536  	0.75231  	0.32556  	-0.1248  	-0.8849  	-0.2363  	0.67205  	-0.9170  	-0.6991  	-0.4586  	-0.5532  	0.42334  	0.47649  	-0.8695  	0.51831  	0.45256  	-0.3314  	0.94148  	-0.5584  	0.21578  	0.32730  	-0.0206  	0.03115  	0.05420  	-0.0296  	0.11931  	-0.0872  	-0.1536  	-0.3544  	-0.6080  	0.36110  	-0.0480  	-0.0338  	-0.3696  	0.37761  	0.15211  	-0.0900  	0.00719  	-0.0041  	0.02479  	-0.2156  	-0.0543  	-0.0687  	-0.0566  	-0.0527  	-0.0432  	0.02775  	0.02202  	0.01269  	-0.0087  	-0.0151  	-0.0245  	0.04602  	-0.0021  	0.03831  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5823  	0.04012  	-0.9636  	-0.6783  	-0.0250  	-0.4994  	0.28501  	0.47870  	0.34035  	0.29896  	0.49838  	0.57553  	0.00362  	-0.7273  	-0.0920  	0.72458  	-0.6644  	-0.4635  	-0.2421  	-0.6336  	0.32906  	0.88151  	-0.4982  	0.57567  	0.38654  	-0.2651  	1.05924  	-0.8780  	0.33657  	0.40820  	-0.0660  	-0.0537  	0.12081  	-0.0738  	0.09689  	-0.1364  	-0.1138  	-0.3012  	-0.5101  	0.31168  	-0.0023  	0.03411  	-0.3256  	0.49312  	0.20558  	-0.0960  	0.00396  	0.03058  	0.06696  	-0.2495  	-0.0874  	-0.0843  	-0.0425  	-0.0576  	-0.0570  	0.03468  	-0.0054  	-0.0045  	0.00748  	-0.0142  	-0.0372  	0.03999  	0.01142  	0.05275  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.2421  	0.15378  	-0.5712  	-0.6030  	0.04236  	-0.4864  	0.07023  	0.38439  	0.26005  	0.04786  	0.30732  	0.66605  	-0.0469  	-0.7216  	0.09071  	0.98025  	-0.3002  	-0.1832  	0.38512  	-0.1758  	0.35200  	1.02100  	-0.0795  	0.57999  	0.23661  	-0.0573  	0.94095  	-0.6846  	0.07404  	0.34479  	-0.0815  	0.00440  	0.10574  	-0.0947  	0.20421  	-0.1951  	0.10799  	-0.2634  	-0.4341  	0.43631  	0.01314  	0.04197  	-0.2737  	0.47473  	0.18767  	-0.0879  	0.00461  	0.01764  	0.01979  	-0.2184  	-0.1058  	-0.0919  	-0.0499  	-0.0599  	-0.0717  	0.04189  	-0.0010  	-0.0088  	0.00412  	-0.0187  	-0.0236  	0.04357  	0.01191  	0.04013  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
