-0.6764  	-0.3197  	-0.8312  	-0.4512  	0.10759  	-0.3302  	-0.1334  	0.18976  	0.24042  	0.12989  	0.59633  	0.47795  	-0.1415  	-1.0044  	-0.3178  	0.75115  	-0.2067  	-0.0123  	0.27535  	-0.1219  	0.34808  	0.96662  	-0.0505  	0.54781  	0.32318  	-0.1215  	0.84754  	-0.4023  	0.18005  	0.36977  	-0.0143  	0.08399  	0.13584  	-0.0678  	-0.0606  	-0.1352  	-0.0897  	-0.2372  	-0.0067  	0.37784  	-0.1158  	0.16657  	-0.1132  	0.31979  	0.11656  	-0.0515  	-0.0030  	0.03650  	0.03818  	-0.1347  	-0.0406  	-0.0360  	-0.0398  	0.00814  	-0.0366  	0.02166  	0.00412  	-0.0057  	-0.0224  	0.02656  	-0.0116  	-0.0199  	0.01632  	0.01720  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.7647  	-0.2845  	-0.8744  	-0.5527  	0.06136  	-0.3388  	-0.1488  	0.12853  	0.23013  	0.12719  	0.62358  	0.44391  	-0.1523  	-1.0005  	-0.3498  	0.72210  	-0.2142  	-0.0821  	0.28538  	-0.2273  	0.36208  	1.05131  	-0.0451  	0.62373  	0.27555  	-0.1011  	0.85956  	-0.4756  	0.14819  	0.37855  	0.01195  	0.07893  	0.16963  	-0.0716  	-0.0609  	-0.1179  	-0.0450  	-0.2393  	-0.0537  	0.36714  	-0.1435  	0.17215  	-0.1485  	0.30166  	0.11412  	-0.0566  	-0.0051  	0.03838  	0.03801  	-0.1412  	-0.0453  	-0.0425  	-0.0399  	0.01075  	-0.0374  	0.02347  	0.00489  	-0.0031  	-0.0124  	0.02820  	-0.0181  	-0.0132  	0.01476  	0.02410  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.8215  	-0.3082  	-0.9420  	-0.5793  	0.09366  	-0.4679  	-0.0695  	0.12688  	0.21871  	0.22540  	0.63350  	0.49505  	-0.0679  	-0.9725  	-0.2322  	0.80325  	-0.2737  	-0.0760  	0.24490  	-0.3141  	0.32749  	1.12971  	-0.0409  	0.67788  	0.24125  	-0.1352  	1.06077  	-0.5430  	0.13999  	0.44475  	0.02537  	0.10251  	0.17755  	-0.0931  	-0.0028  	-0.0978  	-0.0572  	-0.2708  	-0.0562  	0.36642  	-0.1880  	0.21584  	-0.1885  	0.34244  	0.15789  	-0.0617  	-0.0116  	0.04736  	0.04820  	-0.1790  	-0.0657  	-0.0486  	-0.0404  	0.00861  	-0.0338  	0.02781  	-0.0113  	-0.0118  	-0.0048  	0.02587  	-0.0238  	-0.0081  	0.00760  	0.03431  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.7678  	-0.3225  	-1.0146  	-0.5305  	0.12383  	-0.4239  	-0.0699  	0.07219  	0.20053  	0.20049  	0.61205  	0.47983  	-0.0790  	-0.8774  	-0.1552  	0.76683  	-0.2796  	-0.0603  	0.30962  	-0.2327  	0.30709  	1.17610  	-0.1408  	0.67366  	0.27852  	-0.1144  	1.02426  	-0.4734  	0.23101  	0.45065  	-0.0210  	0.05271  	0.16767  	-0.0677  	0.04446  	-0.0938  	-0.0798  	-0.2620  	-0.0581  	0.38273  	-0.2213  	0.22335  	-0.2186  	0.33390  	0.16420  	-0.0618  	-0.0091  	0.04081  	0.04772  	-0.1840  	-0.0699  	-0.0552  	-0.0423  	0.00637  	-0.0440  	0.03308  	-0.0059  	-0.0094  	-0.0061  	0.02904  	-0.0232  	-0.0105  	0.00560  	0.02090  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.8547  	-0.3072  	-1.0184  	-0.5566  	0.12087  	-0.4902  	0.03415  	0.10478  	0.22241  	0.30475  	0.66375  	0.50426  	-0.0831  	-0.9453  	-0.0296  	0.66039  	-0.3293  	0.01073  	0.31165  	-0.2623  	0.28021  	1.22370  	-0.0666  	0.60467  	0.22956  	-0.1126  	1.02776  	-0.4955  	0.27415  	0.46760  	0.03614  	0.05818  	0.16837  	-0.0515  	-0.0057  	-0.1049  	-0.1371  	-0.2993  	-0.0575  	0.37788  	-0.2176  	0.19343  	-0.2409  	0.32897  	0.16619  	-0.0664  	-0.0115  	0.04952  	0.04906  	-0.2034  	-0.0696  	-0.0565  	-0.0428  	-0.0048  	-0.0446  	0.02964  	-0.0049  	-0.0107  	-0.0074  	0.01183  	-0.0293  	-0.0142  	0.01262  	0.02074  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.8859  	-0.2974  	-1.1167  	-0.4721  	0.13873  	-0.3877  	-0.0608  	0.36791  	0.29189  	0.48596  	0.66579  	0.46964  	-0.1112  	-0.9227  	0.04187  	0.51477  	-0.6079  	-0.6971  	-0.4293  	-0.7567  	0.32307  	0.80900  	-0.4298  	0.40564  	0.38567  	-0.2266  	1.17195  	-0.6289  	0.44393  	0.49411  	-0.0775  	-0.0569  	0.11923  	-0.0272  	-0.0739  	-0.1614  	-0.2064  	-0.2914  	-0.2881  	0.25299  	-0.1319  	0.18768  	-0.3090  	0.41371  	0.18829  	-0.0837  	-0.0027  	0.06377  	0.08033  	-0.1952  	-0.0528  	-0.0466  	-0.0376  	0.00118  	-0.0346  	0.02680  	0.00760  	-0.0082  	-0.0045  	0.01053  	-0.0328  	-0.0255  	-0.0011  	0.04414  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.8480  	-0.3221  	-1.1315  	-0.4809  	0.10908  	-0.4499  	0.13311  	0.40615  	0.25724  	0.62617  	0.79440  	0.41036  	-0.1674  	-0.8770  	0.15447  	0.50471  	-0.7549  	-0.7141  	-0.6367  	-0.6907  	0.42945  	0.49458  	-0.6262  	0.33574  	0.40400  	-0.3221  	1.15929  	-0.5404  	0.35485  	0.44954  	-0.0010  	0.04456  	0.06173  	0.00689  	-0.0246  	-0.1558  	-0.3432  	-0.3673  	-0.3026  	0.25909  	-0.2434  	0.12991  	-0.3058  	0.30586  	0.14203  	-0.0736  	-0.0155  	0.03082  	0.06551  	-0.2120  	-0.0194  	-0.0443  	-0.0549  	-0.0237  	-0.0335  	0.03806  	0.02050  	0.00951  	-0.0127  	-0.0103  	-0.0219  	-0.0034  	-0.0158  	0.03933  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.8656  	-0.3026  	-1.0338  	-0.5255  	0.11471  	-0.5633  	0.11410  	0.40532  	0.24045  	0.53049  	0.86552  	0.53657  	-0.1677  	-0.8725  	0.14801  	0.55982  	-0.7852  	-0.7101  	-0.6448  	-0.7053  	0.44148  	0.49843  	-0.6001  	0.41888  	0.32554  	-0.3378  	1.22586  	-0.6313  	0.39392  	0.47337  	-0.0162  	0.01977  	0.10227  	0.01038  	-0.0256  	-0.1606  	-0.3261  	-0.3414  	-0.3049  	0.22101  	-0.2111  	0.14318  	-0.3089  	0.33029  	0.16514  	-0.0748  	-0.0223  	0.04386  	0.07477  	-0.2194  	-0.0339  	-0.0486  	-0.0501  	-0.0247  	-0.0309  	0.03781  	0.01145  	0.00046  	-0.0127  	-0.0103  	-0.0233  	-0.0090  	-0.0155  	0.03953  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.8288  	-0.1953  	-1.2094  	-0.6511  	0.01226  	-0.5756  	0.12056  	0.46580  	0.31737  	0.57352  	0.71008  	0.54907  	-0.0567  	-0.8180  	0.01849  	0.50661  	-0.6701  	-0.5136  	-0.3411  	-0.6486  	0.41695  	0.80271  	-0.5081  	0.33890  	0.23941  	-0.2476  	1.20544  	-0.5639  	0.37851  	0.53296  	-0.0224  	-0.0262  	0.17560  	-0.0564  	-0.0846  	-0.1614  	-0.2954  	-0.3188  	-0.2069  	0.23144  	-0.1392  	0.16968  	-0.3033  	0.40926  	0.21584  	-0.0771  	-0.0226  	0.04093  	0.05979  	-0.2483  	-0.0830  	-0.0610  	-0.0391  	-0.0274  	-0.0462  	0.04010  	-0.0042  	-0.0008  	0.00297  	-0.0040  	-0.0262  	-0.0023  	-0.0154  	0.04755  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.8492  	-0.1557  	-1.1105  	-0.7210  	-0.0901  	-0.6227  	0.12278  	0.43853  	0.31551  	0.47299  	0.65376  	0.44603  	-0.0702  	-0.9114  	-0.0955  	0.44083  	-0.4439  	-0.3222  	-0.0921  	-0.6179  	0.36565  	0.94301  	-0.2435  	0.31034  	0.30120  	-0.1748  	1.19024  	-0.6141  	0.39576  	0.56218  	-0.0341  	-0.0341  	0.10912  	-0.0633  	-0.1622  	-0.1658  	-0.2095  	-0.2482  	-0.1520  	0.21155  	-0.0655  	0.15931  	-0.2556  	0.43624  	0.21552  	-0.0777  	-0.0211  	0.03210  	0.04696  	-0.2320  	-0.0996  	-0.0633  	-0.0370  	-0.0223  	-0.0453  	0.03636  	-0.0128  	-0.0010  	0.00698  	-0.0014  	-0.0246  	0.00532  	-0.0019  	0.04734  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.8426  	-0.1349  	-1.0681  	-0.8061  	-0.0684  	-0.7252  	0.18894  	0.30394  	0.27109  	0.35773  	0.68549  	0.42975  	-0.0894  	-0.9298  	-0.0810  	0.66600  	-0.3707  	-0.1076  	0.22472  	-0.2765  	0.42634  	1.03309  	-0.2265  	0.48316  	0.24567  	-0.1427  	1.06723  	-0.5645  	0.25270  	0.47320  	-0.0271  	-0.0046  	0.16035  	-0.0783  	-0.0048  	-0.1432  	-0.1033  	-0.2620  	-0.0743  	0.39006  	-0.1444  	0.15955  	-0.2508  	0.34322  	0.19551  	-0.0586  	-0.0104  	0.00968  	0.02167  	-0.2001  	-0.0843  	-0.0620  	-0.0446  	-0.0249  	-0.0459  	0.03242  	-0.0026  	-0.0008  	-0.0028  	0.00327  	-0.0237  	0.00714  	-0.0038  	0.03695  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.9118  	-0.1996  	-1.0521  	-0.8651  	0.05564  	-0.7673  	0.09476  	0.17732  	0.16811  	0.33720  	0.68128  	0.48340  	-0.0994  	-0.8346  	-0.0657  	0.76622  	-0.3816  	-0.2813  	0.21779  	-0.3337  	0.35039  	1.12577  	-0.1633  	0.70036  	0.25668  	-0.1238  	1.19458  	-0.6356  	0.20656  	0.43401  	-0.0455  	-0.0232  	0.15934  	-0.1077  	0.10224  	-0.1096  	-0.0516  	-0.3253  	-0.1721  	0.41228  	-0.2590  	0.19562  	-0.3076  	0.32685  	0.20373  	-0.0587  	-0.0069  	0.02043  	0.03268  	-0.1927  	-0.0795  	-0.0648  	-0.0435  	-0.0318  	-0.0418  	0.02594  	0.00345  	-0.0086  	-0.0063  	0.00674  	-0.0227  	0.01073  	0.00295  	0.03288  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.9400  	-0.1662  	-1.0509  	-0.8783  	-0.0051  	-0.7047  	0.14437  	0.15082  	0.21418  	0.34257  	0.75090  	0.52245  	-0.0929  	-0.8612  	-0.0681  	0.90064  	-0.4177  	-0.1973  	0.27063  	-0.3244  	0.38301  	1.19280  	-0.1730  	0.79208  	0.21847  	-0.1259  	1.23495  	-0.7154  	0.22552  	0.45191  	-0.0604  	-0.0360  	0.18868  	-0.1124  	0.12519  	-0.1253  	-0.0034  	-0.3248  	-0.1840  	0.43974  	-0.2493  	0.19109  	-0.3343  	0.35813  	0.22697  	-0.0628  	-0.0166  	0.03263  	0.04239  	-0.2322  	-0.0988  	-0.0782  	-0.0378  	-0.0378  	-0.0526  	0.03121  	-0.0006  	-0.0151  	0.00242  	0.00769  	-0.0257  	0.01153  	-0.0018  	0.03492  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.9050  	-0.1586  	-1.0033  	-0.8732  	0.02853  	-0.7164  	0.16390  	0.13630  	0.20057  	0.31854  	0.73909  	0.55303  	-0.1146  	-0.8208  	-0.0383  	0.97749  	-0.3711  	-0.1455  	0.37088  	-0.2509  	0.38454  	1.22557  	-0.1269  	0.83883  	0.20549  	-0.0770  	1.22710  	-0.7309  	0.17073  	0.40551  	-0.0614  	-0.0326  	0.15201  	-0.0974  	0.16766  	-0.1528  	0.03575  	-0.3287  	-0.2234  	0.44338  	-0.2303  	0.18056  	-0.3439  	0.37273  	0.23121  	-0.0642  	-0.0160  	0.03220  	0.04308  	-0.2432  	-0.1087  	-0.0842  	-0.0436  	-0.0470  	-0.0573  	0.03243  	-0.0009  	-0.0178  	0.00587  	0.00697  	-0.0203  	0.02099  	0.00381  	0.02756  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.9495  	-0.1627  	-1.0524  	-0.8525  	0.05518  	-0.5848  	0.11513  	0.19686  	0.21543  	0.30656  	0.64950  	0.61169  	-0.1289  	-0.7624  	0.21140  	0.94495  	-0.3258  	-0.1402  	0.46510  	-0.2991  	0.30478  	1.28286  	0.05007  	0.78272  	0.25673  	-0.0462  	1.26588  	-0.7207  	0.25886  	0.39193  	-0.0552  	-0.0970  	0.14310  	-0.1031  	0.17254  	-0.2140  	0.04331  	-0.3702  	-0.1981  	0.48393  	-0.2599  	0.16662  	-0.3431  	0.39317  	0.23323  	-0.0572  	-0.0179  	0.03733  	0.04912  	-0.2418  	-0.0986  	-0.0896  	-0.0552  	-0.0583  	-0.0536  	0.03703  	-0.0065  	-0.0175  	0.00878  	0.00577  	-0.0229  	0.02397  	-0.0009  	0.02425  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.8262  	-0.0763  	-1.0690  	-0.6288  	0.17774  	-0.4991  	0.05497  	0.23612  	0.23328  	0.20720  	0.56551  	0.72533  	-0.0812  	-0.5810  	0.12047  	1.07453  	-0.3080  	-0.1826  	0.44359  	-0.3037  	0.29492  	1.35994  	-0.0301  	0.83861  	0.28032  	-0.0444  	1.26204  	-0.6700  	0.21189  	0.37615  	-0.1167  	-0.1118  	0.21628  	-0.1242  	0.22153  	-0.1550  	0.08788  	-0.3876  	-0.2267  	0.50048  	-0.3379  	0.15503  	-0.3412  	0.34043  	0.20233  	-0.0459  	-0.0187  	0.05759  	0.06617  	-0.2403  	-0.1095  	-0.0945  	-0.0551  	-0.0556  	-0.0532  	0.04589  	-0.0021  	-0.0165  	0.00989  	0.00617  	-0.0222  	0.03662  	-0.0148  	0.02329  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.6906  	0.00046  	-0.9783  	-0.5563  	0.19018  	-0.5294  	0.07514  	0.30981  	0.26121  	0.21582  	0.44281  	0.81723  	-0.0408  	-0.5357  	0.20437  	1.10726  	-0.3041  	-0.1302  	0.43100  	-0.2754  	0.30310  	1.27891  	-0.0312  	0.77011  	0.25433  	-0.0465  	1.15271  	-0.6240  	0.16589  	0.37516  	-0.0908  	-0.0759  	0.24173  	-0.1214  	0.22706  	-0.1725  	0.10301  	-0.3447  	-0.2696  	0.48071  	-0.2371  	0.11294  	-0.3222  	0.37621  	0.19254  	-0.0575  	-0.0110  	0.04096  	0.04735  	-0.2474  	-0.1264  	-0.0979  	-0.0510  	-0.0582  	-0.0666  	0.04582  	0.00149  	-0.0133  	0.00898  	0.00151  	-0.0198  	0.04069  	-0.0039  	0.02808  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.6614  	-0.0516  	-0.8736  	-0.5561  	0.23262  	-0.4979  	-0.0394  	0.25729  	0.21462  	0.10094  	0.34752  	0.68204  	-0.1403  	-0.7017  	0.21585  	0.92799  	-0.2638  	-0.0942  	0.44303  	-0.2195  	0.21929  	1.14115  	-0.0206  	0.58549  	0.32065  	-0.0264  	1.04511  	-0.4900  	0.31901  	0.38325  	-0.1524  	-0.1199  	0.22197  	-0.1279  	0.13612  	-0.1302  	0.05788  	-0.3210  	-0.2280  	0.49045  	-0.1417  	0.10169  	-0.2834  	0.37649  	0.19398  	-0.0621  	0.00212  	0.01728  	0.03236  	-0.2212  	-0.1102  	-0.0881  	-0.0528  	-0.0563  	-0.0627  	0.03710  	0.00709  	-0.0132  	0.01535  	0.00228  	-0.0264  	0.02642  	0.00458  	0.02810  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.8317  	-0.0280  	-0.8218  	-0.4644  	0.18465  	-0.4554  	0.09247  	0.09568  	0.20131  	0.13200  	0.35662  	0.70700  	-0.1538  	-0.7424  	0.26306  	1.02473  	-0.1406  	0.05013  	0.42188  	-0.1269  	0.05209  	1.04564  	0.01479  	0.57414  	0.43803  	-0.0331  	0.96952  	-0.4920  	0.43210  	0.41497  	-0.1673  	-0.1020  	0.09708  	-0.1091  	0.13241  	-0.0654  	-0.0470  	-0.3303  	-0.1797  	0.49432  	-0.1381  	0.10463  	-0.2641  	0.35806  	0.19303  	-0.0580  	0.00222  	0.00600  	0.02552  	-0.1864  	-0.0779  	-0.0752  	-0.0576  	-0.0545  	-0.0601  	0.03100  	0.00921  	-0.0047  	0.01485  	0.00501  	-0.0248  	0.02398  	0.03032  	0.02931  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.9467  	-0.0626  	-0.9758  	-0.6092  	0.16563  	-0.6086  	0.09569  	0.08186  	0.18008  	0.14235  	0.40137  	0.52662  	-0.2261  	-0.7394  	0.23349  	0.94002  	-0.1639  	0.08549  	0.45239  	-0.0411  	-0.0296  	1.01565  	-0.0371  	0.51041  	0.52503  	-0.0164  	0.95996  	-0.3205  	0.49549  	0.37847  	-0.2000  	-0.1451  	0.10466  	-0.1237  	0.11526  	0.01142  	-0.1027  	-0.3896  	-0.1041  	0.56868  	-0.1876  	0.11774  	-0.2781  	0.32135  	0.20880  	-0.0573  	0.00173  	-0.0077  	0.01052  	-0.1976  	-0.0947  	-0.0799  	-0.0613  	-0.0615  	-0.0573  	0.03325  	0.00622  	-0.0084  	0.02017  	0.01055  	-0.0154  	0.03535  	0.01891  	0.02568  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.9768  	-0.0854  	-1.0039  	-0.6458  	0.24910  	-0.6238  	-0.0643  	0.02308  	0.13216  	-0.0277  	0.11549  	0.50235  	-0.1656  	-0.6802  	0.16267  	0.88775  	-0.0537  	0.08977  	0.52363  	-0.0663  	-0.1601  	1.13585  	0.07153  	0.59425  	0.62895  	0.00177  	0.84794  	-0.4107  	0.55193  	0.33406  	-0.2006  	-0.2033  	0.16250  	-0.1416  	0.11372  	0.03776  	-0.0615  	-0.3804  	-0.1150  	0.54787  	-0.1479  	0.08552  	-0.2436  	0.33090  	0.19546  	-0.0662  	0.01093  	0.00875  	0.01718  	-0.1765  	-0.0906  	-0.0854  	-0.0549  	-0.0648  	-0.0593  	0.03078  	0.01517  	-0.0087  	0.00865  	0.02228  	-0.0175  	0.02897  	0.03776  	0.01800  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.8619  	-0.1222  	-0.9690  	-0.6476  	0.25146  	-0.7587  	-0.1063  	0.10989  	0.15012  	-0.1202  	0.00094  	0.37186  	-0.1104  	-0.5675  	0.13480  	0.72146  	-0.0345  	0.19402  	0.53079  	0.09103  	-0.1801  	1.01853  	-0.0391  	0.54099  	0.74263  	-0.0092  	0.74452  	-0.3164  	0.52507  	0.36448  	-0.1799  	-0.1485  	0.05233  	-0.1409  	0.14663  	0.05816  	-0.1244  	-0.3444  	-0.1290  	0.51112  	-0.0140  	0.07349  	-0.2229  	0.38646  	0.20739  	-0.0696  	0.00933  	-0.0110  	-0.0105  	-0.1705  	-0.0936  	-0.0798  	-0.0537  	-0.0671  	-0.0728  	0.03050  	0.01982  	-0.0054  	0.00341  	0.02713  	-0.0111  	0.01905  	0.04424  	0.02019  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.7328  	-0.1358  	-0.9467  	-0.4889  	0.37205  	-0.6792  	-0.1767  	0.21347  	0.16162  	-0.2333  	-0.0757  	0.33343  	-0.0456  	-0.4351  	0.25169  	0.57104  	0.01771  	0.17604  	0.51993  	0.13390  	-0.1442  	0.95785  	-0.0354  	0.59945  	0.77444  	-0.0040  	0.71067  	-0.3130  	0.56607  	0.35962  	-0.1953  	-0.1672  	0.10348  	-0.1516  	0.16149  	0.01717  	-0.1541  	-0.3651  	-0.0871  	0.54608  	-0.0147  	0.07166  	-0.1968  	0.36821  	0.19440  	-0.0655  	0.01931  	-0.0256  	-0.0168  	-0.1530  	-0.0773  	-0.0786  	-0.0580  	-0.0671  	-0.0723  	0.02777  	0.02298  	-0.0057  	-0.0002  	0.03227  	-0.0091  	0.01714  	0.03703  	0.01436  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.3295  	0.01062  	-0.8134  	-0.1583  	0.49429  	-0.4764  	-0.1569  	0.29220  	0.23791  	-0.3446  	-0.2042  	0.41500  	-0.0172  	-0.3027  	0.53017  	0.66374  	0.10552  	0.15462  	0.63658  	0.15372  	0.02927  	1.11571  	-0.0023  	0.73211  	0.79080  	-0.0085  	0.74700  	-0.4109  	0.42107  	0.33856  	-0.2379  	-0.1251  	0.15026  	-0.1540  	0.26872  	-0.0873  	-0.0430  	-0.3278  	-0.0924  	0.58250  	-0.0924  	0.08119  	-0.2199  	0.34770  	0.17715  	-0.0523  	0.03016  	-0.0246  	-0.0252  	-0.1436  	-0.0809  	-0.0820  	-0.0625  	-0.0641  	-0.0736  	0.03044  	0.02134  	-0.0119  	0.00142  	0.03737  	-0.0076  	0.01287  	0.04128  	0.01086  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.3526  	0.01330  	-0.8437  	-0.2766  	0.44294  	-0.4626  	-0.1119  	0.24228  	0.22493  	-0.2471  	-0.1205  	0.34158  	0.00060  	-0.3384  	0.04547  	0.79573  	-0.0837  	0.19892  	0.49463  	0.12825  	-0.0505  	0.98457  	-0.1740  	0.59481  	0.85577  	-0.0345  	0.62561  	-0.2911  	0.45622  	0.28086  	-0.2256  	-0.1662  	0.18444  	-0.1547  	0.24695  	0.01834  	-0.0864  	-0.3312  	-0.1673  	0.54943  	-0.0100  	0.05123  	-0.1769  	0.39738  	0.16260  	-0.0715  	0.03545  	-0.0001  	-0.0073  	-0.1502  	-0.0795  	-0.0884  	-0.0585  	-0.0608  	-0.0610  	0.03677  	0.02834  	-0.0039  	-0.0014  	0.02534  	-0.0113  	0.02880  	0.04474  	0.01533  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.6116  	-0.1260  	-0.8920  	-0.6046  	0.26864  	-0.4641  	-0.0458  	0.18308  	0.18883  	-0.2054  	0.08228  	0.46517  	-0.0876  	-0.6765  	-0.1708  	0.77121  	-0.0672  	0.29770  	0.64242  	0.07366  	-0.0295  	1.21092  	0.02189  	0.63850  	0.79490  	-0.0379  	0.78549  	-0.3380  	0.45823  	0.35068  	-0.1546  	-0.0924  	0.09514  	-0.1447  	0.13144  	-0.0072  	-0.0577  	-0.3292  	-0.1539  	0.54262  	-0.0575  	0.03717  	-0.1675  	0.40938  	0.16872  	-0.0767  	0.01850  	0.02286  	0.02974  	-0.1879  	-0.0856  	-0.1036  	-0.0569  	-0.0593  	-0.0628  	0.02672  	0.02298  	-0.0056  	0.00054  	0.02645  	-0.0176  	0.03088  	0.05524  	0.02084  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.7765  	-0.1996  	-1.2745  	-0.8078  	0.20049  	-0.7204  	-0.0972  	0.29529  	0.19736  	0.12648  	0.29295  	0.36153  	-0.1146  	-0.7087  	-0.2745  	0.65807  	-0.5685  	-0.4571  	0.01531  	-0.3580  	0.08267  	0.94964  	-0.5806  	0.55312  	0.77826  	-0.1665  	0.88635  	-0.4339  	0.45390  	0.38119  	-0.1789  	-0.1212  	-0.0155  	-0.0868  	0.20734  	0.02095  	-0.1505  	-0.3345  	-0.4967  	0.39873  	0.00779  	0.08719  	-0.3047  	0.48225  	0.18850  	-0.0966  	0.01852  	0.02104  	0.04269  	-0.1889  	-0.0745  	-0.0737  	-0.0575  	-0.0443  	-0.0527  	0.03684  	0.03089  	0.00243  	-0.0001  	0.00873  	-0.0209  	0.01979  	0.03667  	0.03434  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.9832  	-0.2247  	-1.3736  	-0.7974  	0.04310  	-0.6101  	0.14050  	0.33235  	0.21196  	0.41062  	0.69294  	0.35545  	-0.1529  	-0.8145  	-0.3043  	0.54797  	-0.8205  	-0.7913  	-0.3798  	-0.5196  	0.33113  	0.59920  	-0.8655  	0.62048  	0.54406  	-0.2815  	0.88892  	-0.5504  	0.28085  	0.28705  	-0.0691  	-0.0278  	0.03107  	-0.0585  	0.10310  	-0.0372  	-0.1746  	-0.3392  	-0.6066  	0.35107  	-0.0264  	-0.0204  	-0.3572  	0.34399  	0.14328  	-0.0969  	0.01277  	-0.0023  	0.03014  	-0.2098  	-0.0612  	-0.0705  	-0.0603  	-0.0484  	-0.0382  	0.02643  	0.02197  	0.01074  	0.00382  	-0.0058  	-0.0283  	0.04289  	-6.7784  	0.02906  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.8479  	-0.1601  	-1.2390  	-0.9057  	-0.0086  	-0.6607  	0.26140  	0.37912  	0.25359  	0.47545  	0.75226  	0.32550  	-0.1248  	-0.8849  	-0.2364  	0.67207  	-0.9170  	-0.6992  	-0.4585  	-0.5530  	0.42331  	0.47654  	-0.8696  	0.51826  	0.45251  	-0.3313  	0.94145  	-0.5582  	0.21570  	0.32729  	-0.0206  	0.03124  	0.05411  	-0.0296  	0.11935  	-0.0871  	-0.1537  	-0.3544  	-0.6081  	0.36115  	-0.0480  	-0.0338  	-0.3696  	0.37762  	0.15214  	-0.0900  	0.00718  	-0.0041  	0.02478  	-0.2156  	-0.0543  	-0.0687  	-0.0567  	-0.0527  	-0.0432  	0.02777  	0.02202  	0.01269  	-0.0087  	-0.0152  	-0.0245  	0.04605  	-0.0021  	0.03830  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
