0.10844  	0.19770  	-0.4249  	-0.3981  	0.07001  	-0.4942  	-0.4262  	0.23518  	0.45896  	-0.3802  	-0.2460  	0.40700  	-0.1804  	-0.8791  	-1.2146  	0.83162  	-0.0838  	0.11962  	0.49648  	0.10404  	-0.3515  	0.67370  	-0.0079  	-0.2179  	0.46297  	0.06384  	0.34068  	0.10101  	0.06097  	-0.1325  	-0.2848  	0.17930  	0.10679  	-0.0364  	0.20791  	0.19214  	0.20552  	-0.1833  	-0.1140  	0.34570  	0.05030  	-0.0293  	-0.0879  	0.23904  	0.12710  	-0.0148  	0.02165  	-8.2746  	0.00528  	-0.0210  	-0.0310  	-0.0217  	-0.0249  	0.00125  	-0.0013  	0.00391  	0.02931  	-0.0158  	-0.0199  	-0.0295  	-0.0552  	-0.0557  	0.05693  	0.01292  	0.10534  	-0.1048  	0.01400  	0.00047  	0.00273  	0.47632  	1.25238  	128.918  	112.080  	
0.07171  	0.20550  	-0.4516  	-0.3799  	0.09960  	-0.5065  	-0.4754  	0.23031  	0.46328  	-0.4412  	-0.2352  	0.42186  	-0.2335  	-0.8985  	-1.0947  	0.80441  	-0.0519  	0.10492  	0.48097  	0.07344  	-0.2843  	0.66556  	0.05532  	-0.1704  	0.40590  	0.08928  	0.33818  	0.02869  	-0.0181  	-0.1415  	-0.2777  	0.20080  	0.10944  	-0.0339  	0.22405  	0.10916  	0.25030  	-0.1627  	-0.1546  	0.31731  	0.06685  	-0.0193  	-0.0907  	0.22703  	0.13212  	-0.0123  	0.01707  	-0.0123  	-0.0043  	-0.0120  	-0.0380  	-0.0253  	-0.0200  	0.00388  	-0.0042  	0.00858  	0.02897  	-0.0177  	-0.0212  	-0.0316  	-0.0557  	-0.0515  	0.04620  	0.01556  	0.10545  	-0.1075  	0.01257  	5.02731  	0.00221  	0.48312  	1.25238  	128.918  	112.080  	
0.25327  	0.26351  	-0.3133  	-0.2489  	0.15401  	-0.3807  	-0.4604  	0.33160  	0.51920  	-0.4892  	-0.2276  	0.45693  	-0.1561  	-0.7014  	-0.8755  	0.80474  	-0.0392  	0.03400  	0.47585  	0.02535  	-0.1277  	0.69512  	0.05174  	-0.0911  	0.40431  	0.06545  	0.40265  	-0.1211  	-0.1271  	-0.1381  	-0.2762  	0.20755  	0.13798  	-0.0298  	0.29517  	-0.0007  	0.33869  	-0.1272  	-0.1996  	0.29013  	0.03803  	-0.0312  	-0.0985  	0.22754  	0.12581  	-0.0078  	0.01696  	-0.0271  	-0.0052  	-0.0181  	-0.0513  	-0.0181  	-0.0218  	0.00584  	-0.0072  	0.00728  	0.01764  	-0.0243  	-0.0228  	-0.0233  	-0.0475  	-0.0497  	0.03475  	0.00849  	0.10543  	-0.1102  	0.01120  	-0.0004  	0.00206  	0.48267  	1.25238  	128.918  	112.080  	
0.42148  	0.34147  	-0.2348  	-0.1838  	0.15899  	-0.2966  	-0.4382  	0.43222  	0.58235  	-0.5320  	-0.2279  	0.46082  	-0.1180  	-0.5818  	-0.8278  	0.84413  	-0.0267  	0.02100  	0.47976  	-0.0429  	-0.0181  	0.69437  	0.08720  	-0.0901  	0.34005  	0.05375  	0.44786  	-0.1980  	-0.2241  	-0.1610  	-0.2980  	0.22449  	0.16571  	-0.0406  	0.35185  	-0.0681  	0.38571  	-0.0927  	-0.2240  	0.27852  	0.02041  	-0.0474  	-0.0891  	0.22802  	0.11915  	-0.0064  	0.01750  	-0.0147  	0.00043  	-0.0146  	-0.0507  	-0.0165  	-0.0261  	0.00802  	-0.0089  	0.01236  	0.00976  	-0.0206  	-0.0254  	-0.0306  	-0.0464  	-0.0468  	0.03377  	-2.2966  	0.10522  	-0.1112  	0.01015  	-0.0008  	0.00143  	0.48272  	1.25238  	128.918  	112.080  	
0.56270  	0.38251  	-0.1304  	-0.1356  	0.13933  	-0.1808  	-0.4264  	0.50647  	0.62163  	-0.5675  	-0.2104  	0.50413  	-0.1042  	-0.5206  	-0.7752  	0.91987  	-0.0225  	-0.0315  	0.48339  	-0.0621  	0.04322  	0.72053  	0.14457  	-0.0307  	0.34920  	0.04145  	0.50590  	-0.2648  	-0.2934  	-0.1507  	-0.3003  	0.23658  	0.16901  	-0.0406  	0.38161  	-0.0867  	0.45534  	-0.0796  	-0.2119  	0.25334  	-0.0165  	-0.0413  	-0.0811  	0.22977  	0.11380  	-0.0096  	0.00911  	0.00339  	0.01093  	-0.0177  	-0.0513  	-0.0154  	-0.0244  	0.01250  	-0.0097  	0.02263  	0.01199  	-0.0203  	-0.0296  	-0.0202  	-0.0460  	-0.0503  	0.03960  	0.00914  	0.10442  	-0.1126  	0.00916  	-0.0013  	0.00061  	0.49030  	1.25238  	128.918  	112.080  	
0.56391  	0.38178  	-0.1307  	-0.1336  	0.14175  	-0.1790  	-0.4257  	0.50702  	0.62114  	-0.5672  	-0.2114  	0.50536  	-0.1044  	-0.5202  	-0.7728  	0.92026  	-0.0221  	-0.0310  	0.48330  	-0.0604  	0.04184  	0.72050  	0.14513  	-0.0306  	0.34991  	0.04152  	0.50551  	-0.2638  	-0.2920  	-0.1500  	-0.3008  	0.23664  	0.16901  	-0.0405  	0.38115  	-0.0865  	0.45438  	-0.0796  	-0.2111  	0.25333  	-0.0173  	-0.0413  	-0.0808  	0.23003  	0.11401  	-0.0095  	0.00915  	0.00364  	0.01121  	-0.0180  	-0.0513  	-0.0153  	-0.0245  	0.01231  	-0.0095  	0.02251  	0.01213  	-0.0202  	-0.0299  	-0.0205  	-0.0461  	-0.0503  	0.03966  	0.00915  	0.10202  	-0.1125  	0.00839  	-0.0014  	0.00084  	0.48268  	1.25238  	128.918  	112.080  	
0.56391  	0.38178  	-0.1307  	-0.1336  	0.14175  	-0.1790  	-0.4257  	0.50702  	0.62114  	-0.5672  	-0.2114  	0.50536  	-0.1044  	-0.5202  	-0.7728  	0.92026  	-0.0221  	-0.0310  	0.48330  	-0.0604  	0.04184  	0.72050  	0.14513  	-0.0306  	0.34991  	0.04152  	0.50551  	-0.2638  	-0.2920  	-0.1500  	-0.3008  	0.23664  	0.16901  	-0.0405  	0.38115  	-0.0865  	0.45438  	-0.0796  	-0.2111  	0.25333  	-0.0173  	-0.0413  	-0.0808  	0.23003  	0.11401  	-0.0095  	0.00915  	0.00364  	0.01121  	-0.0180  	-0.0513  	-0.0153  	-0.0245  	0.01231  	-0.0095  	0.02251  	0.01213  	-0.0202  	-0.0299  	-0.0205  	-0.0461  	-0.0503  	0.03966  	0.00915  	0.09960  	-0.1134  	0.00791  	-0.0015  	0.00159  	0.47031  	1.25238  	128.918  	112.080  	
0.56391  	0.38178  	-0.1307  	-0.1336  	0.14175  	-0.1790  	-0.4257  	0.50702  	0.62114  	-0.5672  	-0.2114  	0.50536  	-0.1044  	-0.5202  	-0.7728  	0.92026  	-0.0221  	-0.0310  	0.48330  	-0.0604  	0.04184  	0.72050  	0.14513  	-0.0306  	0.34991  	0.04152  	0.50551  	-0.2638  	-0.2920  	-0.1500  	-0.3008  	0.23664  	0.16901  	-0.0405  	0.38115  	-0.0865  	0.45438  	-0.0796  	-0.2111  	0.25333  	-0.0173  	-0.0413  	-0.0808  	0.23003  	0.11401  	-0.0095  	0.00915  	0.00364  	0.01121  	-0.0180  	-0.0513  	-0.0153  	-0.0245  	0.01231  	-0.0095  	0.02251  	0.01213  	-0.0202  	-0.0299  	-0.0205  	-0.0461  	-0.0503  	0.03966  	0.00915  	0.09627  	-0.1139  	0.00738  	-0.0018  	0.00175  	0.47496  	1.25238  	128.918  	112.080  	
0.56391  	0.38178  	-0.1307  	-0.1336  	0.14175  	-0.1790  	-0.4257  	0.50702  	0.62114  	-0.5672  	-0.2114  	0.50536  	-0.1044  	-0.5202  	-0.7728  	0.92026  	-0.0221  	-0.0310  	0.48330  	-0.0604  	0.04184  	0.72050  	0.14513  	-0.0306  	0.34991  	0.04152  	0.50551  	-0.2638  	-0.2920  	-0.1500  	-0.3008  	0.23664  	0.16901  	-0.0405  	0.38115  	-0.0865  	0.45438  	-0.0796  	-0.2111  	0.25333  	-0.0173  	-0.0413  	-0.0808  	0.23003  	0.11401  	-0.0095  	0.00915  	0.00364  	0.01121  	-0.0180  	-0.0513  	-0.0153  	-0.0245  	0.01231  	-0.0095  	0.02251  	0.01213  	-0.0202  	-0.0299  	-0.0205  	-0.0461  	-0.0503  	0.03966  	0.00915  	0.09393  	-0.1152  	0.00730  	-0.0018  	0.00150  	0.47243  	1.25238  	128.918  	112.080  	
0.56391  	0.38178  	-0.1307  	-0.1336  	0.14175  	-0.1790  	-0.4257  	0.50702  	0.62114  	-0.5672  	-0.2114  	0.50536  	-0.1044  	-0.5202  	-0.7728  	0.92026  	-0.0221  	-0.0310  	0.48330  	-0.0604  	0.04184  	0.72050  	0.14513  	-0.0306  	0.34991  	0.04152  	0.50551  	-0.2638  	-0.2920  	-0.1500  	-0.3008  	0.23664  	0.16901  	-0.0405  	0.38115  	-0.0865  	0.45438  	-0.0796  	-0.2111  	0.25333  	-0.0173  	-0.0413  	-0.0808  	0.23003  	0.11401  	-0.0095  	0.00915  	0.00364  	0.01121  	-0.0180  	-0.0513  	-0.0153  	-0.0245  	0.01231  	-0.0095  	0.02251  	0.01213  	-0.0202  	-0.0299  	-0.0205  	-0.0461  	-0.0503  	0.03966  	0.00915  	0.09199  	-0.1146  	0.00787  	-0.0018  	0.00164  	0.46690  	1.25238  	128.918  	112.080  	
0.56391  	0.38178  	-0.1307  	-0.1336  	0.14175  	-0.1790  	-0.4257  	0.50702  	0.62114  	-0.5672  	-0.2114  	0.50536  	-0.1044  	-0.5202  	-0.7728  	0.92026  	-0.0221  	-0.0310  	0.48330  	-0.0604  	0.04184  	0.72050  	0.14513  	-0.0306  	0.34991  	0.04152  	0.50551  	-0.2638  	-0.2920  	-0.1500  	-0.3008  	0.23664  	0.16901  	-0.0405  	0.38115  	-0.0865  	0.45438  	-0.0796  	-0.2111  	0.25333  	-0.0173  	-0.0413  	-0.0808  	0.23003  	0.11401  	-0.0095  	0.00915  	0.00364  	0.01121  	-0.0180  	-0.0513  	-0.0153  	-0.0245  	0.01231  	-0.0095  	0.02251  	0.01213  	-0.0202  	-0.0299  	-0.0205  	-0.0461  	-0.0503  	0.03966  	0.00915  	0.09159  	-0.1148  	0.00846  	-0.0021  	0.00179  	0.46651  	1.25238  	128.918  	112.080  	
0.56391  	0.38178  	-0.1307  	-0.1336  	0.14175  	-0.1790  	-0.4257  	0.50702  	0.62114  	-0.5672  	-0.2114  	0.50536  	-0.1044  	-0.5202  	-0.7728  	0.92026  	-0.0221  	-0.0310  	0.48330  	-0.0604  	0.04184  	0.72050  	0.14513  	-0.0306  	0.34991  	0.04152  	0.50551  	-0.2638  	-0.2920  	-0.1500  	-0.3008  	0.23664  	0.16901  	-0.0405  	0.38115  	-0.0865  	0.45438  	-0.0796  	-0.2111  	0.25333  	-0.0173  	-0.0413  	-0.0808  	0.23003  	0.11401  	-0.0095  	0.00915  	0.00364  	0.01121  	-0.0180  	-0.0513  	-0.0153  	-0.0245  	0.01231  	-0.0095  	0.02251  	0.01213  	-0.0202  	-0.0299  	-0.0205  	-0.0461  	-0.0503  	0.03966  	0.00915  	0.09305  	-0.1143  	0.00890  	-0.0021  	0.00071  	0.47345  	1.25238  	128.918  	112.080  	
0.56391  	0.38178  	-0.1307  	-0.1336  	0.14175  	-0.1790  	-0.4257  	0.50702  	0.62114  	-0.5672  	-0.2114  	0.50536  	-0.1044  	-0.5202  	-0.7728  	0.92026  	-0.0221  	-0.0310  	0.48330  	-0.0604  	0.04184  	0.72050  	0.14513  	-0.0306  	0.34991  	0.04152  	0.50551  	-0.2638  	-0.2920  	-0.1500  	-0.3008  	0.23664  	0.16901  	-0.0405  	0.38115  	-0.0865  	0.45438  	-0.0796  	-0.2111  	0.25333  	-0.0173  	-0.0413  	-0.0808  	0.23003  	0.11401  	-0.0095  	0.00915  	0.00364  	0.01121  	-0.0180  	-0.0513  	-0.0153  	-0.0245  	0.01231  	-0.0095  	0.02251  	0.01213  	-0.0202  	-0.0299  	-0.0205  	-0.0461  	-0.0503  	0.03966  	0.00915  	0.09599  	-0.1132  	0.00950  	-0.0026  	-0.0003  	0.48444  	1.25238  	128.918  	112.080  	
0.56391  	0.38178  	-0.1307  	-0.1336  	0.14175  	-0.1790  	-0.4257  	0.50702  	0.62114  	-0.5672  	-0.2114  	0.50536  	-0.1044  	-0.5202  	-0.7728  	0.92026  	-0.0221  	-0.0310  	0.48330  	-0.0604  	0.04184  	0.72050  	0.14513  	-0.0306  	0.34991  	0.04152  	0.50551  	-0.2638  	-0.2920  	-0.1500  	-0.3008  	0.23664  	0.16901  	-0.0405  	0.38115  	-0.0865  	0.45438  	-0.0796  	-0.2111  	0.25333  	-0.0173  	-0.0413  	-0.0808  	0.23003  	0.11401  	-0.0095  	0.00915  	0.00364  	0.01121  	-0.0180  	-0.0513  	-0.0153  	-0.0245  	0.01231  	-0.0095  	0.02251  	0.01213  	-0.0202  	-0.0299  	-0.0205  	-0.0461  	-0.0503  	0.03966  	0.00915  	0.09926  	-0.1100  	0.01002  	-0.0028  	-0.0008  	0.48164  	1.25238  	128.918  	112.080  	
0.56152  	0.38177  	-0.1329  	-0.1339  	0.14162  	-0.1829  	-0.4262  	0.50417  	0.62030  	-0.5672  	-0.2105  	0.50614  	-0.1058  	-0.5208  	-0.7736  	0.91824  	-0.0219  	-0.0307  	0.48166  	-0.0614  	0.04023  	0.72014  	0.14381  	-0.0319  	0.35000  	0.04197  	0.50241  	-0.2613  	-0.2909  	-0.1503  	-0.3002  	0.23597  	0.16952  	-0.0405  	0.38160  	-0.0865  	0.45386  	-0.0805  	-0.2113  	0.25236  	-0.0152  	-0.0415  	-0.0809  	0.22949  	0.11342  	-0.0097  	0.00909  	0.00357  	0.01094  	-0.0178  	-0.0513  	-0.0150  	-0.0245  	0.01237  	-0.0098  	0.02277  	0.01207  	-0.0205  	-0.0297  	-0.0205  	-0.0459  	-0.0502  	0.03907  	0.00913  	0.10241  	-0.1071  	0.01096  	-0.0030  	-0.0008  	0.46729  	1.25238  	128.918  	112.080  	
0.59753  	0.37420  	-0.1449  	0.06541  	0.33842  	-0.1255  	-0.3970  	0.45223  	0.56068  	-0.5121  	-0.4859  	0.46793  	0.01906  	-0.3836  	-0.7727  	0.86994  	-0.0481  	0.00365  	0.47501  	-0.0233  	-0.1792  	0.73579  	-0.0070  	-0.0848  	0.53079  	0.00528  	0.50077  	-0.0839  	-0.0729  	-0.0545  	-0.3236  	0.19625  	0.15189  	-0.0384  	0.33266  	0.00694  	0.27329  	-0.1807  	-0.1300  	0.32354  	-0.0243  	-0.0192  	-0.0821  	0.23772  	0.11846  	-0.0048  	-0.0032  	0.02755  	0.02552  	-0.0191  	-0.0278  	-0.0220  	-0.0292  	0.00177  	-0.0136  	0.02840  	0.01856  	-0.0232  	-0.0283  	-0.0258  	-0.0524  	-0.0516  	0.04229  	-0.0004  	0.10417  	-0.1036  	0.01142  	-0.0030  	-0.0011  	0.46778  	1.25238  	128.918  	112.080  	
0.59411  	0.38290  	-0.3143  	0.3288  	0.53852  	-0.1693  	-0.3408  	0.39351  	0.55064  	-0.4537  	-0.8054  	0.40425  	0.13184  	-0.2264  	-0.4684  	0.68471  	-0.0802  	-0.0085  	0.44927  	-0.0594  	-0.3760  	0.85301  	-0.0558  	-0.1387  	0.63603  	-0.0054  	0.55297  	-0.0094  	0.16419  	0.05196  	-0.3469  	0.16373  	0.13860  	-0.0256  	0.29193  	0.03998  	0.15246  	-0.2239  	-0.0635  	0.39351  	-0.0545  	0.00361  	-0.0876  	0.24295  	0.12719  	-0.0044  	-0.0050  	0.03703  	0.03750  	-0.0289  	-0.0246  	-0.0197  	-0.0263  	0.00140  	-0.0087  	0.03445  	0.01552  	-0.0284  	-0.0209  	-0.0167  	-0.0491  	-0.0440  	0.03473  	0.00293  	0.10311  	-0.1059  	0.01041  	-0.0039  	-0.0007  	0.47840  	1.25238  	128.918  	112.080  	
0.43131  	0.31145  	-0.4807  	0.63032  	0.73049  	-0.3229  	-0.4060  	0.37224  	0.54361  	-0.4632  	-0.6874  	0.56852  	0.08917  	-0.1430  	-0.4241  	0.68079  	-0.0962  	-0.0265  	0.43795  	0.04601  	-0.4061  	0.82197  	-0.1434  	-0.0689  	0.64600  	0.03111  	0.50067  	0.08494  	0.11541  	0.04509  	-0.3276  	0.16232  	0.15334  	-0.0224  	0.37895  	0.01039  	0.09497  	-0.2621  	-0.0909  	0.41267  	-0.1311  	0.02900  	-0.1363  	0.20881  	0.12374  	-0.0104  	0.01804  	0.01623  	0.01764  	-0.0185  	-0.0276  	-0.0262  	-0.0432  	-0.0060  	-0.0174  	0.02444  	0.02983  	-0.0262  	-0.0229  	-0.0275  	-0.0521  	-0.0546  	0.02473  	-0.0062  	0.10055  	-0.1053  	0.01077  	-0.0031  	0.00057  	0.46473  	1.25238  	128.918  	112.080  	
0.20520  	0.23354  	-0.5300  	0.23181  	0.56119  	-0.4641  	-0.4305  	0.30541  	0.51114  	-0.4401  	-0.6090  	0.63451  	-0.0132  	-0.5084  	-0.6404  	0.79897  	-0.0857  	0.01703  	0.47331  	0.05742  	-0.3657  	0.76352  	-0.0951  	-0.1261  	0.48411  	0.05098  	0.39903  	0.07684  	0.03632  	-0.0539  	-0.3163  	0.17699  	0.14000  	-0.0137  	0.32162  	0.03536  	0.13500  	-0.2181  	-0.0984  	0.41392  	-0.0609  	-0.0093  	-0.1384  	0.23429  	0.12582  	-0.0127  	0.00820  	-0.0038  	0.02276  	-0.0262  	-0.0376  	-0.0241  	-0.0379  	0.00629  	-0.0064  	0.01203  	0.03092  	-0.0252  	-0.0088  	-0.0174  	-0.0566  	-0.0522  	0.02615  	0.01024  	0.09701  	-0.1023  	0.01077  	-0.0011  	0.00102  	0.46569  	1.25238  	128.918  	112.080  	
0.21390  	0.17350  	-0.3623  	-0.2203  	0.27342  	-0.3798  	-0.4624  	0.21286  	0.47573  	-0.4110  	-0.3519  	0.48706  	-0.1570  	-0.9506  	-1.1876  	0.94519  	-0.1108  	0.09820  	0.51530  	0.10417  	-0.3917  	0.69829  	-0.0556  	-0.1543  	0.48275  	0.05897  	0.36205  	0.06920  	0.00114  	-0.0818  	-0.3288  	0.19885  	0.10020  	-0.0229  	0.20908  	0.16032  	0.21194  	-0.1676  	-0.1200  	0.32793  	0.02869  	-0.0209  	-0.1014  	0.23316  	0.11980  	-0.0153  	0.00385  	0.00499  	0.01046  	-0.0274  	-0.0310  	-0.0198  	-0.0286  	-0.0043  	-0.0053  	0.00901  	0.03596  	-0.0092  	-0.0169  	-0.0401  	-0.0589  	-0.0779  	0.05001  	0.00629  	0.09386  	-0.0955  	0.01210  	0.00178  	0.00043  	0.49902  	1.25238  	128.918  	112.080  	
0.27942  	0.20629  	-0.3079  	-0.0653  	0.35741  	-0.4093  	-0.4468  	0.19265  	0.43600  	-0.2882  	-0.2836  	0.53460  	-0.1931  	-0.9591  	-1.2657  	1.02297  	-0.1053  	0.11694  	0.50649  	0.13094  	-0.4389  	0.68580  	-0.1470  	-0.1132  	0.58841  	0.02413  	0.42190  	0.11949  	0.03300  	-0.0566  	-0.3387  	0.20232  	0.06791  	-0.0559  	0.22096  	0.24554  	0.18428  	-0.1923  	-0.0892  	0.36401  	-0.0020  	-0.0211  	-0.0946  	0.22435  	0.13527  	-0.0105  	0.00803  	0.01713  	0.01982  	-0.0285  	-0.0208  	-0.0224  	-0.0169  	-0.0026  	-0.0034  	0.00943  	0.03625  	-0.0192  	-0.0192  	-0.0229  	-0.0573  	-0.0821  	0.05868  	0.00562  	0.09203  	-0.0844  	0.01467  	0.00504  	-0.0007  	0.51796  	1.25238  	128.918  	112.080  	
0.25377  	0.16977  	-0.3175  	-0.0489  	0.38056  	-0.4334  	-0.4544  	0.23181  	0.44154  	-0.3040  	-0.3107  	0.55602  	-0.1242  	-1.0309  	-1.2011  	0.98095  	-0.0238  	-0.0409  	0.59222  	-0.1664  	-0.4219  	0.48118  	-0.4161  	-0.1209  	0.58250  	0.12327  	0.43909  	0.08725  	0.17857  	-0.0491  	-0.2289  	0.17996  	-0.0261  	-0.2047  	0.14290  	0.23048  	0.06318  	-0.1676  	-0.1952  	0.28292  	0.07332  	0.12758  	-0.1947  	0.32065  	0.06887  	0.00834  	-0.0258  	0.04265  	0.00938  	-0.0525  	-0.0068  	-0.0193  	-0.0232  	0.02247  	0.00532  	0.01341  	0.03066  	-0.0329  	-0.0169  	-0.0108  	-0.0540  	-0.0837  	0.03493  	0.00853  	0.09253  	-0.0699  	0.02000  	0.00856  	-0.0020  	0.53270  	1.25238  	128.918  	112.080  	
0.19269  	0.21997  	-0.3158  	-0.0498  	0.31167  	-0.3922  	-0.5096  	0.27866  	0.39010  	-0.4691  	-0.4105  	0.41255  	-0.1460  	-0.9769  	-1.0072  	0.70297  	0.11772  	-0.2309  	0.63536  	-0.4432  	-0.2469  	0.30522  	-0.4849  	-0.0811  	0.51099  	0.21335  	0.47559  	-0.0749  	0.21626  	-0.0525  	-0.1216  	0.14610  	-0.1206  	-0.3369  	0.09981  	0.17265  	0.05108  	-0.1722  	-0.3228  	0.18675  	0.12967  	0.21130  	-0.3077  	0.38538  	0.02268  	0.03279  	-0.0487  	0.02709  	-0.0128  	-0.0523  	-0.0029  	-0.0135  	-0.0140  	0.03177  	0.01051  	0.01294  	0.03376  	-0.0288  	-0.0176  	-0.0102  	-0.0538  	-0.0787  	0.01989  	0.00571  	0.09468  	-0.0534  	0.02695  	0.01166  	-0.0034  	0.55990  	1.25238  	128.918  	112.080  	
0.18517  	0.22703  	-0.2806  	-0.0943  	0.25554  	-0.4350  	-0.5112  	0.30704  	0.35546  	-0.4789  	-0.3285  	0.41787  	-0.1300  	-1.0253  	-1.0394  	0.77954  	0.12093  	-0.2514  	0.66262  	-0.4446  	-0.2351  	0.27535  	-0.5711  	-0.1093  	0.47510  	0.22497  	0.40574  	-0.1127  	0.20885  	-0.0943  	-0.1113  	0.12050  	-0.1422  	-0.3644  	0.09733  	0.17209  	0.05091  	-0.1646  	-0.3590  	0.16602  	0.17113  	0.23395  	-0.3350  	0.39347  	0.01528  	0.03242  	-0.0561  	0.02775  	-0.0196  	-0.0484  	-0.0021  	-0.0087  	-0.0180  	0.03473  	0.01455  	0.01384  	0.03492  	-0.0337  	-0.0151  	-0.0102  	-0.0536  	-0.0797  	0.00851  	0.00442  	0.09874  	-0.0355  	0.03728  	0.01467  	-0.0050  	0.56657  	1.25238  	128.918  	112.080  	
0.09003  	0.23710  	-0.3244  	-0.3545  	0.15182  	-0.5509  	-0.4995  	0.33157  	0.42676  	-0.3878  	-0.2829  	0.46907  	-0.1352  	-1.0181  	-1.2075  	0.77807  	0.07827  	-0.1500  	0.63128  	-0.3183  	-0.2475  	0.27098  	-0.5366  	-0.1830  	0.44076  	0.21343  	0.32363  	-0.0329  	0.24417  	-0.1450  	-0.1101  	0.08773  	-0.0950  	-0.3392  	0.04586  	0.17194  	0.02039  	-0.1957  	-0.2989  	0.22382  	0.19048  	0.19826  	-0.3209  	0.37937  	0.02780  	0.02225  	-0.0387  	0.03158  	-0.0199  	-0.0490  	-0.0082  	-0.0078  	-0.0232  	0.03354  	0.00882  	0.00410  	0.02951  	-0.0354  	-0.0289  	-0.0062  	-0.0493  	-0.0811  	0.01624  	0.01439  	0.10320  	-0.0164  	0.05052  	0.01648  	-0.0062  	0.57053  	1.25238  	128.918  	112.080  	
-0.2176  	0.13781  	-0.5092  	-0.5133  	0.12231  	-0.6938  	-0.5013  	0.23363  	0.40064  	-0.3322  	-0.1279  	0.42047  	-0.1697  	-0.9261  	-1.2133  	0.62996  	0.03943  	-0.0624  	0.57737  	-0.1824  	-0.2526  	0.43635  	-0.2743  	-0.1477  	0.45634  	0.15389  	0.33959  	-0.0451  	0.12349  	-0.1373  	-0.1729  	0.12087  	0.02115  	-0.2073  	0.10216  	0.12943  	0.11787  	-0.1997  	-0.2305  	0.26275  	0.11355  	0.10783  	-0.2259  	0.29990  	0.09253  	0.01069  	-0.0086  	-0.0163  	-0.0249  	-0.0252  	-0.0282  	-0.0183  	-0.0286  	0.02374  	-0.0017  	-0.0018  	0.02752  	-0.0277  	-0.0214  	-0.0042  	-0.0514  	-0.0657  	0.02853  	0.00935  	0.10895  	0.00177  	0.06693  	0.01772  	-0.0068  	0.56398  	1.25238  	128.918  	112.080  	
-0.2115  	0.15293  	-0.5274  	-0.6643  	-0.0093  	-0.6235  	-0.4740  	0.17890  	0.44483  	-0.3010  	-0.1328  	0.36873  	-0.2464  	-0.9532  	-1.2760  	0.64604  	-0.0511  	0.12184  	0.49956  	0.04826  	-0.3190  	0.66739  	0.07686  	-0.2353  	0.43585  	0.09183  	0.31973  	0.03442  	0.05497  	-0.1366  	-0.2560  	0.16140  	0.10844  	-0.0311  	0.10380  	0.15075  	0.18782  	-0.1866  	-0.1110  	0.33152  	0.09211  	-0.0534  	-0.0856  	0.24609  	0.14185  	-0.0146  	0.01537  	-0.0201  	-0.0049  	-0.0208  	-0.0371  	-0.0243  	-0.0295  	0.00553  	-0.0075  	0.00814  	0.02875  	-0.0170  	-0.0229  	-0.0232  	-0.0456  	-0.0614  	0.04166  	0.00650  	0.11332  	0.01739  	0.08377  	0.01801  	-0.0067  	0.55421  	1.25238  	128.918  	112.080  	
0.10619  	0.20526  	-0.4064  	-0.4166  	0.11792  	-0.4150  	-0.5170  	0.20575  	0.45295  	-0.3707  	-0.2405  	0.44524  	-0.2508  	-1.0274  	-1.3156  	0.86649  	-0.0353  	0.10615  	0.52322  	0.07844  	-0.3219  	0.64333  	0.05520  	-0.1622  	0.42912  	0.07560  	0.33428  	0.03971  	0.00779  	-0.1185  	-0.3190  	0.18797  	0.09991  	-0.0476  	0.16531  	0.13031  	0.24120  	-0.1766  	-0.1163  	0.36535  	0.06306  	-0.0373  	-0.0686  	0.25509  	0.12693  	-0.0105  	0.01222  	-0.0103  	0.00573  	-0.0218  	-0.0406  	-0.0207  	-0.0322  	0.00604  	-0.0001  	0.00688  	0.02885  	-0.0139  	-0.0267  	-0.0367  	-0.0634  	-0.0641  	0.04343  	0.00836  	0.11488  	0.02782  	0.09996  	0.01785  	-0.0059  	0.54938  	1.25238  	128.918  	112.080  	
0.08775  	0.18352  	-0.3456  	-0.4096  	0.12173  	-0.4868  	-0.5095  	0.21938  	0.46892  	-0.2515  	-0.1514  	0.53536  	-0.2335  	-1.0167  	-1.4267  	0.96311  	-0.0704  	0.17914  	0.51997  	0.14173  	-0.4053  	0.61700  	-0.0711  	-0.2152  	0.46138  	0.05566  	0.24537  	0.14939  	0.05330  	-0.1300  	-0.2932  	0.19936  	0.10782  	-0.0421  	0.16724  	0.17079  	0.18835  	-0.1813  	-0.1079  	0.35605  	0.07640  	-0.0513  	-0.0540  	0.23837  	0.12378  	-0.0085  	0.01215  	0.00235  	0.01391  	-0.0266  	-0.0273  	-0.0275  	-0.0292  	0.00181  	0.00174  	0.00856  	0.03211  	-0.0247  	-0.0230  	-0.0251  	-0.0560  	-0.0661  	0.04263  	0.01068  	0.11194  	0.03140  	0.11370  	0.01613  	-0.0042  	0.52837  	1.25238  	128.918  	112.080  	
