-0.4229  	-0.2384  	-0.7750  	-0.1461  	0.37149  	-0.1851  	-0.1053  	0.25755  	0.26282  	0.05657  	0.43652  	0.40449  	-0.0555  	-0.6396  	0.06446  	0.62005  	-0.1989  	0.04403  	0.32035  	-0.0297  	0.28093  	1.07597  	-0.2392  	0.46902  	0.56067  	-0.1818  	0.96905  	-0.4004  	0.55054  	0.60064  	-0.1441  	-0.0301  	0.14736  	-0.0614  	0.06929  	-0.0505  	-0.1638  	-0.2533  	0.00343  	0.36682  	-0.1989  	0.19736  	-0.2336  	0.32584  	0.19262  	-0.0617  	-0.0098  	0.00480  	0.03201  	-0.2025  	-0.0613  	-0.0598  	-0.0409  	-0.0089  	-0.0380  	0.04186  	0.00719  	-0.0004  	-0.0022  	0.02352  	-0.0283  	-0.0210  	0.01060  	0.01911  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5600  	-0.2874  	-0.8742  	-0.0925  	0.41847  	-0.1854  	-0.0769  	0.18550  	0.20368  	0.10935  	0.55431  	0.47833  	-0.1053  	-0.6378  	0.13207  	0.71705  	-0.2288  	-0.1065  	0.22428  	-0.1417  	0.32003  	0.99546  	-0.2921  	0.66582  	0.47482  	-0.1737  	1.04213  	-0.4149  	0.35592  	0.54814  	-0.1010  	0.01291  	0.15353  	-0.0631  	0.11431  	-0.0432  	-0.1026  	-0.2506  	-0.0489  	0.36323  	-0.2366  	0.20822  	-0.2250  	0.29649  	0.16430  	-0.0660  	-0.0041  	0.02447  	0.04475  	-0.1771  	-0.0458  	-0.0501  	-0.0409  	0.00119  	-0.0373  	0.03330  	0.00620  	-0.0062  	-0.0036  	0.02754  	-0.0264  	-0.0317  	0.01931  	0.02317  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3922  	-0.2205  	-0.8068  	0.05855  	0.45810  	-0.2025  	-0.1159  	0.27894  	0.22940  	0.00498  	0.45626  	0.54111  	-0.0629  	-0.5880  	0.41459  	0.68769  	-0.1904  	-0.1504  	0.22194  	-0.2330  	0.45690  	1.15083  	-0.0954  	0.73167  	0.38731  	-0.1728  	1.17703  	-0.6173  	0.22546  	0.55347  	-0.0825  	0.05593  	0.15118  	-0.0379  	0.16168  	-0.2161  	-0.0702  	-0.2470  	-0.0641  	0.34240  	-0.3210  	0.21527  	-0.2107  	0.30428  	0.15786  	-0.0537  	-0.0154  	0.04250  	0.05510  	-0.1764  	-0.0553  	-0.0543  	-0.0415  	-0.0002  	-0.0492  	0.04837  	-0.0023  	-0.0101  	-0.0086  	0.02229  	-0.0208  	-0.0116  	0.00151  	0.01008  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1275  	-0.1042  	-0.5602  	-0.0269  	0.25806  	-0.0238  	-0.0697  	0.42423  	0.30133  	0.06242  	0.46903  	0.46661  	-0.0267  	-0.4739  	0.32299  	0.82696  	-0.1075  	-0.0336  	0.39725  	-0.1601  	0.65719  	1.14462  	0.07205  	0.62817  	0.41780  	-0.1520  	1.11176  	-0.6512  	-0.0608  	0.45854  	-0.0508  	0.15706  	0.11721  	-0.0736  	0.24013  	-0.2718  	0.09422  	-0.2141  	-0.0803  	0.31724  	-0.2823  	0.17004  	-0.1506  	0.30280  	0.11571  	-0.0488  	-0.0220  	0.05242  	0.04362  	-0.1538  	-0.0612  	-0.0430  	-0.0440  	-0.0038  	-0.0420  	0.05577  	-0.0026  	-0.0015  	-0.0199  	0.02083  	-0.0111  	-0.0072  	0.02358  	0.00841  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0980  	-0.1224  	-0.5255  	-0.0714  	0.27067  	-0.0524  	-0.1190  	0.46048  	0.34082  	0.00448  	0.60325  	0.58585  	-0.0450  	-0.6286  	0.07353  	0.93174  	-0.2252  	-0.1043  	0.27863  	-0.1447  	0.76213  	1.00180  	-0.1138  	0.70332  	0.36262  	-0.2055  	1.05137  	-0.6685  	-0.0625  	0.37041  	-0.0673  	0.12382  	0.19815  	-0.0889  	0.19422  	-0.2655  	0.12604  	-0.1830  	-0.0683  	0.33985  	-0.2166  	0.17177  	-0.1481  	0.29156  	0.11196  	-0.0495  	-0.0119  	0.05332  	0.04533  	-0.1262  	-0.0359  	-0.0426  	-0.0356  	0.01212  	-0.0353  	0.04252  	0.00449  	-0.0054  	-0.0185  	0.03061  	-0.0163  	-0.0249  	0.02273  	0.01306  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2303  	-0.1642  	-0.6879  	-0.1657  	0.24540  	-0.0898  	-0.1097  	0.34485  	0.30649  	0.06156  	0.61342  	0.49193  	-0.0445  	-0.6931  	-0.0941  	0.93172  	-0.2830  	-0.0957  	0.29190  	-0.1392  	0.61901  	1.04202  	-0.2196  	0.71295  	0.39257  	-0.2028  	1.02698  	-0.6016  	0.02049  	0.40023  	-0.0462  	0.09782  	0.21438  	-0.0704  	0.21437  	-0.1542  	0.07249  	-0.2203  	-0.0912  	0.37716  	-0.2417  	0.18159  	-0.1847  	0.27466  	0.11972  	-0.0533  	-0.0113  	0.05564  	0.04346  	-0.1340  	-0.0355  	-0.0474  	-0.0350  	0.00885  	-0.0393  	0.04074  	0.01059  	-0.0025  	-0.0187  	0.03171  	-0.0220  	-0.0268  	0.02579  	0.02173  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5119  	-0.2418  	-0.8697  	-0.2695  	0.21599  	-0.2476  	-0.0547  	0.22318  	0.26573  	0.08975  	0.57536  	0.51712  	-0.0493  	-0.7532  	-0.0031  	0.82105  	-0.3085  	-0.1253  	0.26164  	-0.2875  	0.53613  	1.17170  	-0.1184  	0.77573  	0.33827  	-0.1912  	1.20085  	-0.6897  	0.02799  	0.46021  	-0.0122  	0.13216  	0.18959  	-0.1016  	0.18999  	-0.1509  	0.06235  	-0.2494  	-0.1151  	0.39101  	-0.2827  	0.22441  	-0.2188  	0.32012  	0.16178  	-0.0598  	-0.0069  	0.03781  	0.05105  	-0.1798  	-0.0528  	-0.0477  	-0.0341  	0.00442  	-0.0367  	0.03804  	-0.0045  	-0.0145  	-0.0165  	0.02693  	-0.0240  	-0.0252  	0.00461  	0.03169  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6295  	-0.2954  	-0.9748  	-0.3491  	0.20477  	-0.2215  	-0.1122  	0.13814  	0.20150  	0.05784  	0.53380  	0.45804  	-0.1047  	-0.8110  	0.08760  	0.74552  	-0.2686  	-0.1374  	0.30655  	-0.2727  	0.48392  	1.22904  	-0.1170  	0.76631  	0.35301  	-0.1478  	1.16444  	-0.6084  	0.15011  	0.46600  	-0.0485  	0.08539  	0.13785  	-0.0793  	0.15338  	-0.1409  	0.01654  	-0.2408  	-0.0906  	0.37690  	-0.2866  	0.22763  	-0.2531  	0.32961  	0.17756  	-0.0559  	-0.0099  	0.01865  	0.03639  	-0.1766  	-0.0661  	-0.0523  	-0.0332  	0.00485  	-0.0430  	0.03730  	0.00064  	-0.0065  	-0.0042  	0.02817  	-0.0256  	-0.0252  	0.00786  	0.01943  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5309  	-0.2247  	-0.8795  	-0.2859  	0.17558  	-0.1980  	-0.0402  	0.18318  	0.25948  	0.09971  	0.54171  	0.50601  	-0.0964  	-0.8459  	0.21540  	0.70732  	-0.2798  	-0.0702  	0.31946  	-0.3665  	0.47602  	1.20964  	-0.0374  	0.63883  	0.25819  	-0.1349  	1.13458  	-0.6374  	0.16600  	0.49257  	0.00133  	0.09655  	0.16306  	-0.0703  	0.10545  	-0.1713  	0.00402  	-0.2468  	-0.1142  	0.34630  	-0.2544  	0.19605  	-0.2471  	0.32784  	0.16881  	-0.0666  	-0.0165  	0.03055  	0.03740  	-0.1937  	-0.0642  	-0.0575  	-0.0412  	-0.0062  	-0.0439  	0.04528  	0.00200  	-0.0086  	-0.0039  	0.01639  	-0.0331  	-0.0214  	0.01503  	0.02404  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3710  	-0.1428  	-0.8389  	-0.1368  	0.19259  	-0.0280  	-0.0919  	0.49683  	0.35452  	0.34387  	0.46666  	0.52483  	-0.0653  	-0.7224  	0.32015  	0.65425  	-0.5847  	-0.7650  	-0.3906  	-0.8392  	0.49008  	0.83648  	-0.4545  	0.44477  	0.41978  	-0.2637  	1.29618  	-0.7896  	0.34971  	0.52329  	-0.1105  	-0.0214  	0.14393  	-0.0305  	0.04122  	-0.2299  	-0.0881  	-0.2454  	-0.3326  	0.24768  	-0.1448  	0.18431  	-0.2847  	0.42211  	0.18610  	-0.0817  	-0.0083  	0.06826  	0.08415  	-0.1904  	-0.0464  	-0.0466  	-0.0337  	-0.0013  	-0.0317  	0.03669  	0.00217  	-0.0058  	-0.0009  	0.01165  	-0.0334  	-0.0298  	-0.0012  	0.04237  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3367  	-0.1501  	-0.8068  	-0.2233  	0.13349  	-0.1006  	0.13948  	0.53532  	0.33072  	0.55513  	0.53662  	0.45998  	-0.0850  	-0.6887  	0.33525  	0.63885  	-0.7744  	-0.7156  	-0.5989  	-0.7822  	0.46668  	0.53845  	-0.6195  	0.26190  	0.47044  	-0.3511  	1.19446  	-0.6057  	0.40640  	0.45976  	-0.0484  	0.05989  	0.08310  	0.00495  	-0.0225  	-0.1729  	-0.3034  	-0.3284  	-0.2924  	0.28642  	-0.1586  	0.10782  	-0.2479  	0.35168  	0.12655  	-0.0711  	-0.0189  	0.05185  	0.06762  	-0.2122  	-0.0223  	-0.0422  	-0.0472  	-0.0282  	-0.0286  	0.04293  	0.01175  	0.00827  	-0.0113  	-0.0115  	-0.0168  	-0.0030  	-0.0126  	0.03572  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5002  	-0.1816  	-0.7935  	-0.3545  	0.12655  	-0.2473  	0.11962  	0.44147  	0.26886  	0.49067  	0.61341  	0.49372  	-0.1379  	-0.7452  	0.17544  	0.65213  	-0.8233  	-0.6964  	-0.6217  	-0.8022  	0.38959  	0.52737  	-0.5828  	0.34640  	0.44328  	-0.3493  	1.28070  	-0.6677  	0.48893  	0.51312  	-0.0323  	0.05612  	0.08400  	-0.0166  	-0.0750  	-0.1122  	-0.3106  	-0.3095  	-0.3019  	0.25474  	-0.1544  	0.11852  	-0.2460  	0.37331  	0.15843  	-0.0779  	-0.0213  	0.05034  	0.06385  	-0.2348  	-0.0333  	-0.0446  	-0.0385  	-0.0275  	-0.0235  	0.03595  	0.01454  	6.72949  	-0.0178  	-0.0090  	-0.0268  	-0.0049  	-0.0136  	0.04750  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5413  	-0.1195  	-0.9995  	-0.4835  	-0.0010  	-0.2644  	0.12971  	0.40935  	0.31627  	0.43402  	0.42365  	0.45098  	-0.0278  	-0.8615  	0.17707  	0.59011  	-0.6514  	-0.5101  	-0.3300  	-0.7221  	0.31054  	0.84971  	-0.4885  	0.29704  	0.41974  	-0.2717  	1.27407  	-0.5844  	0.45239  	0.56473  	-0.0550  	0.02813  	0.12853  	-0.0645  	-0.1416  	-0.1041  	-0.2710  	-0.2677  	-0.2175  	0.24826  	-0.0740  	0.14383  	-0.2622  	0.44418  	0.21417  	-0.0790  	-0.0241  	0.03849  	0.05354  	-0.2593  	-0.0793  	-0.0533  	-0.0275  	-0.0230  	-0.0342  	0.04222  	-0.0021  	-0.0039  	0.00919  	0.00218  	-0.0287  	-0.0085  	-0.0184  	0.04892  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5901  	-0.0948  	-0.9674  	-0.5337  	-0.0810  	-0.3484  	0.13228  	0.41001  	0.31704  	0.32204  	0.42967  	0.40919  	-0.0691  	-0.9460  	0.15487  	0.51640  	-0.4239  	-0.3285  	-0.1042  	-0.6979  	0.27005  	1.00151  	-0.2042  	0.28247  	0.39429  	-0.1788  	1.22938  	-0.6220  	0.40117  	0.59748  	-0.0569  	-0.0071  	0.08240  	-0.0560  	-0.2097  	-0.1453  	-0.1867  	-0.1965  	-0.1695  	0.21542  	0.00079  	0.13381  	-0.2219  	0.47190  	0.21101  	-0.0827  	-0.0204  	0.02822  	0.04051  	-0.2403  	-0.1092  	-0.0503  	-0.0273  	-0.0195  	-0.0424  	0.02690  	-0.0156  	-0.0012  	0.01017  	-0.0061  	-0.0261  	0.00264  	0.00140  	0.04897  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5604  	-0.0695  	-0.9496  	-0.5135  	-0.0455  	-0.4385  	0.14272  	0.31038  	0.28512  	0.19562  	0.43595  	0.46518  	-0.0563  	-0.9328  	0.18288  	0.73641  	-0.3385  	-0.1136  	0.20647  	-0.3696  	0.33399  	1.07627  	-0.1622  	0.44529  	0.27897  	-0.1344  	1.07029  	-0.5395  	0.28049  	0.51545  	-0.0422  	0.00775  	0.13511  	-0.0736  	-0.0679  	-0.1526  	-0.1119  	-0.2314  	-0.0829  	0.40151  	-0.1110  	0.13748  	-0.2182  	0.37770  	0.18616  	-0.0596  	-0.0127  	0.00401  	0.02101  	-0.2074  	-0.0908  	-0.0572  	-0.0431  	-0.0250  	-0.0454  	0.02802  	-0.0064  	-0.0057  	0.00514  	-0.0003  	-0.0259  	0.00635  	-0.0021  	0.03792  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5582  	-0.0919  	-0.9257  	-0.5645  	0.10994  	-0.4613  	0.07255  	0.21133  	0.18949  	0.16224  	0.43171  	0.53419  	-0.0347  	-0.7658  	0.21359  	0.83617  	-0.3652  	-0.2681  	0.21770  	-0.3877  	0.28562  	1.16886  	-0.1355  	0.64298  	0.25021  	-0.1189  	1.15893  	-0.5585  	0.27936  	0.46557  	-0.0639  	-0.0252  	0.15223  	-0.1034  	0.05464  	-0.1164  	-0.0708  	-0.3164  	-0.1699  	0.44824  	-0.2207  	0.16783  	-0.2746  	0.34576  	0.18658  	-0.0549  	-0.0110  	0.02133  	0.03965  	-0.1999  	-0.0760  	-0.0676  	-0.0488  	-0.0380  	-0.0416  	0.02893  	0.00137  	-0.0085  	0.00176  	0.00160  	-0.0247  	0.01318  	0.00357  	0.03311  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6481  	-0.0646  	-0.9469  	-0.6453  	0.07265  	-0.4721  	0.11068  	0.16340  	0.22693  	0.25589  	0.55652  	0.60910  	-0.0297  	-0.7423  	0.11599  	0.94554  	-0.4289  	-0.1765  	0.27519  	-0.3175  	0.27732  	1.23094  	-0.1828  	0.72328  	0.23630  	-0.1292  	1.14776  	-0.5893  	0.31354  	0.48278  	-0.0734  	-0.0322  	0.20508  	-0.1017  	0.07342  	-0.1077  	-0.0652  	-0.3389  	-0.1642  	0.50011  	-0.2224  	0.15966  	-0.3038  	0.38094  	0.21177  	-0.0567  	-0.0174  	0.04577  	0.05824  	-0.2417  	-0.0877  	-0.0840  	-0.0483  	-0.0414  	-0.0512  	0.03278  	0.00093  	-0.0138  	0.00667  	0.00398  	-0.0256  	0.00972  	-0.0011  	0.03401  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6864  	-0.1088  	-0.9623  	-0.6767  	0.09951  	-0.5679  	0.17588  	0.12423  	0.20829  	0.26284  	0.64508  	0.58274  	-0.0836  	-0.7447  	0.08738  	1.01330  	-0.4004  	-0.1365  	0.36260  	-0.2261  	0.32114  	1.24538  	-0.1894  	0.81883  	0.26840  	-0.1068  	1.22637  	-0.6728  	0.20241  	0.44427  	-0.0936  	-0.0064  	0.16037  	-0.0993  	0.19068  	-0.1055  	0.02105  	-0.3357  	-0.2188  	0.48426  	-0.2353  	0.17269  	-0.3475  	0.38085  	0.22608  	-0.0623  	-0.0123  	0.03940  	0.06030  	-0.2439  	-0.0909  	-0.0862  	-0.0480  	-0.0448  	-0.0499  	0.03696  	-0.0009  	-0.0104  	0.01584  	0.00790  	-0.0251  	0.01807  	0.00468  	0.02384  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.9177  	-0.1859  	-1.1484  	-0.6334  	0.18590  	-0.5986  	0.10691  	0.19487  	0.17919  	0.28376  	0.67027  	0.67500  	-0.1339  	-0.7033  	0.28001  	0.88786  	-0.3638  	-0.1392  	0.41643  	-0.2244  	0.34409  	1.29897  	-0.0999  	0.83988  	0.29777  	-0.0794  	1.32073  	-0.6860  	0.23416  	0.43106  	-0.1023  	-0.0897  	0.12468  	-0.1048  	0.24626  	-0.1616  	-0.0010  	-0.3797  	-0.1905  	0.52296  	-0.3506  	0.18711  	-0.3928  	0.35637  	0.24670  	-0.0531  	-0.0033  	0.01120  	0.04681  	-0.2327  	-0.0890  	-0.0897  	-0.0550  	-0.0496  	-0.0545  	0.03236  	0.00389  	-0.0142  	0.01159  	0.01613  	-0.0320  	0.01388  	-0.0084  	0.01996  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7488  	-0.0794  	-1.1982  	-0.3908  	0.37168  	-0.4643  	0.03741  	0.24352  	0.23020  	0.13923  	0.61009  	0.88592  	-0.0575  	-0.4822  	0.22735  	1.02068  	-0.3539  	-0.1910  	0.43425  	-0.1936  	0.35131  	1.35174  	-0.2006  	0.87475  	0.36462  	-0.0762  	1.29461  	-0.5781  	0.22264  	0.42716  	-0.1380  	-0.1249  	0.20762  	-0.1121  	0.32483  	-0.1174  	0.02908  	-0.4197  	-0.2102  	0.54081  	-0.4603  	0.18205  	-0.4062  	0.30866  	0.22176  	-0.0550  	-0.0154  	0.04444  	0.06976  	-0.2322  	-0.0850  	-0.0974  	-0.0607  	-0.0603  	-0.0511  	0.04982  	0.01409  	-0.0128  	0.01264  	0.01231  	-0.0351  	0.02340  	-0.0124  	0.01898  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4728  	-0.0082  	-0.9721  	-0.3113  	0.37762  	-0.3553  	0.10712  	0.35525  	0.27208  	0.13275  	0.36830  	0.95931  	0.03231  	-0.3517  	0.35893  	1.16251  	-0.3299  	-0.1204  	0.42767  	-0.1740  	0.29105  	1.27067  	-0.1874  	0.81904  	0.34157  	-0.0714  	1.16032  	-0.5769  	0.19494  	0.40758  	-0.1393  	-0.0899  	0.24828  	-0.1174  	0.31933  	-0.1567  	0.04208  	-0.3774  	-0.2205  	0.52330  	-0.3284  	0.13904  	-0.3382  	0.35660  	0.20577  	-0.0614  	-0.0105  	0.06117  	0.05648  	-0.2511  	-0.1041  	-0.1048  	-0.0540  	-0.0595  	-0.0686  	0.05107  	0.01249  	-0.0181  	0.01547  	0.01276  	-0.0323  	0.02200  	-0.0028  	0.02738  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2190  	0.07398  	-0.6665  	-0.1946  	0.40136  	-0.1768  	0.00131  	0.38793  	0.27489  	-0.0354  	0.07529  	0.75605  	0.00619  	-0.3825  	0.60321  	0.95402  	-0.2474  	-0.1539  	0.45051  	-0.1961  	0.35031  	1.15911  	-0.0992  	0.69866  	0.39234  	-0.0564  	1.16148  	-0.5839  	0.22800  	0.41604  	-0.1875  	-0.1137  	0.26927  	-0.1310  	0.25845  	-0.2097  	0.10116  	-0.3162  	-0.2065  	0.51174  	-0.2227  	0.10987  	-0.2875  	0.38171  	0.19651  	-0.0648  	-0.0065  	0.03965  	0.03358  	-0.2264  	-0.0967  	-0.0897  	-0.0537  	-0.0642  	-0.0651  	0.04787  	0.01527  	-0.0134  	0.00753  	-0.0014  	-0.0310  	0.02019  	0.00588  	0.03014  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1697  	0.14931  	-0.4467  	-0.1103  	0.29289  	-0.0720  	0.14401  	0.32271  	0.29134  	0.03181  	0.16189  	0.76007  	-0.0157  	-0.3844  	0.59511  	1.17484  	-0.1471  	-0.0363  	0.44618  	-0.1716  	0.34059  	1.10252  	-0.0164  	0.68911  	0.52832  	-0.1038  	1.14957  	-0.7154  	0.30383  	0.45065  	-0.2246  	-0.0586  	0.13818  	-0.1215  	0.28946  	-0.1547  	0.09362  	-0.2798  	-0.1943  	0.48913  	-0.2033  	0.10203  	-0.2588  	0.35887  	0.17664  	-0.0564  	-0.0052  	0.03772  	0.03507  	-0.1912  	-0.0722  	-0.0790  	-0.0550  	-0.0527  	-0.0632  	0.04857  	0.01305  	-0.0099  	0.00755  	0.01266  	-0.0249  	0.01702  	0.03389  	0.02524  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2353  	0.10750  	-0.6430  	-0.0146  	0.42047  	-0.0828  	0.10562  	0.32244  	0.27219  	0.02091  	0.16248  	0.64824  	-0.0756  	-0.3468  	0.62747  	1.08570  	-0.1774  	0.01580  	0.45342  	-0.0747  	0.23458  	1.07669  	-0.0984  	0.65143  	0.64227  	-0.1045  	1.17840  	-0.4876  	0.37414  	0.44660  	-0.2838  	-0.0973  	0.13326  	-0.1342  	0.31596  	-0.0868  	0.03722  	-0.3621  	-0.1245  	0.58364  	-0.2902  	0.11775  	-0.2852  	0.32379  	0.19108  	-0.0529  	-0.0068  	0.01218  	0.03621  	-0.1997  	-0.0726  	-0.0896  	-0.0602  	-0.0650  	-0.0599  	0.05498  	0.01689  	-0.0080  	0.01987  	0.01982  	-0.0255  	0.02508  	0.01688  	0.01943  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5349  	0.02387  	-0.7853  	-0.1866  	0.44837  	-0.2501  	-0.0306  	0.17608  	0.17321  	-0.2058  	-0.0706  	0.58382  	-0.0925  	-0.4147  	0.52994  	0.92239  	-0.0488  	0.02555  	0.54383  	-0.1036  	0.07149  	1.20528  	0.04508  	0.78656  	0.73747  	-0.0637  	1.07294  	-0.6019  	0.42663  	0.37551  	-0.2820  	-0.1601  	0.18008  	-0.1468  	0.29040  	-0.0410  	0.08099  	-0.3464  	-0.1481  	0.59377  	-0.2534  	0.09419  	-0.2841  	0.35809  	0.17763  	-0.0634  	0.00189  	0.01519  	0.02691  	-0.1776  	-0.0747  	-0.0885  	-0.0576  	-0.0615  	-0.0673  	0.04046  	0.01958  	-0.0109  	0.00786  	0.02524  	-0.0241  	0.01571  	0.02431  	0.00743  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5446  	-0.0793  	-0.7964  	-0.3827  	0.31578  	-0.4406  	-0.1368  	0.16821  	0.14545  	-0.2751  	-0.1026  	0.35829  	-0.1102  	-0.5502  	0.36294  	0.77409  	-0.0340  	0.14476  	0.54914  	0.03313  	-0.0090  	1.07538  	0.02729  	0.66315  	0.81739  	-0.0623  	0.91291  	-0.4827  	0.46039  	0.38175  	-0.2497  	-0.1023  	0.02796  	-0.1558  	0.26177  	0.04091  	0.01039  	-0.2968  	-0.1913  	0.55238  	-0.0927  	0.09176  	-0.2382  	0.39377  	0.20122  	-0.0641  	0.00976  	-0.0198  	-0.0057  	-0.1686  	-0.0789  	-0.0838  	-0.0561  	-0.0595  	-0.0676  	0.03562  	0.02415  	-0.0029  	0.01179  	0.03235  	-0.0237  	0.00970  	0.03447  	0.01685  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4628  	-0.1065  	-0.7915  	-0.2747  	0.37712  	-0.4386  	-0.1558  	0.20356  	0.16475  	-0.3120  	-0.2482  	0.32978  	-0.0277  	-0.4776  	0.35241  	0.62595  	0.02452  	0.15761  	0.50775  	0.12559  	-0.1418  	0.96648  	-0.0548  	0.60117  	0.87780  	-0.0242  	0.80847  	-0.2823  	0.56669  	0.38501  	-0.2400  	-0.1303  	0.08328  	-0.1464  	0.17886  	0.05014  	-0.1282  	-0.3321  	-0.1113  	0.57373  	-0.0533  	0.07814  	-0.1940  	0.37820  	0.18656  	-0.0657  	0.01615  	-0.0193  	-0.0178  	-0.1539  	-0.0684  	-0.0762  	-0.0562  	-0.0608  	-0.0631  	0.03237  	0.02991  	-0.0062  	0.00565  	0.03169  	-0.0172  	0.01292  	0.03400  	0.01469  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3391  	-0.0387  	-0.7753  	-0.2110  	0.43619  	-0.4462  	-0.1554  	0.21035  	0.21899  	-0.2653  	-0.2437  	0.37556  	-0.0435  	-0.5047  	0.32683  	0.77385  	0.06243  	0.26029  	0.65989  	0.18561  	-0.1221  	1.09775  	-0.0672  	0.63209  	0.88133  	-0.0227  	0.71907  	-0.2644  	0.50685  	0.36770  	-0.2408  	-0.1065  	0.10376  	-0.1555  	0.20935  	0.04746  	-0.1056  	-0.3369  	-0.0678  	0.60875  	-0.0650  	0.07209  	-0.1838  	0.36509  	0.17775  	-0.0666  	0.02158  	-0.0203  	-0.0173  	-0.1601  	-0.0680  	-0.0806  	-0.0530  	-0.0675  	-0.0619  	0.03174  	0.03495  	-0.0092  	0.00990  	0.03936  	-0.0182  	0.01410  	0.04408  	0.01670  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3434  	-0.0629  	-0.8684  	-0.2297  	0.51591  	-0.4175  	-0.0726  	0.19499  	0.19091  	-0.2605  	-0.1489  	0.28937  	-0.0737  	-0.5060  	0.01612  	0.84990  	-0.1068  	0.25798  	0.52517  	0.17059  	-0.1269  	1.00291  	-0.2841  	0.62112  	0.98858  	-0.0795  	0.67997  	-0.2134  	0.55226  	0.33243  	-0.2798  	-0.1422  	0.09701  	-0.1576  	0.23998  	0.14698  	-0.0969  	-0.3470  	-0.1737  	0.58072  	-0.0329  	0.06260  	-0.2006  	0.39393  	0.16976  	-0.0731  	0.01653  	0.00074  	-0.0037  	-0.1546  	-0.0688  	-0.0866  	-0.0556  	-0.0683  	-0.0554  	0.04445  	0.04087  	-0.0022  	0.00891  	0.03538  	-0.0110  	0.01075  	0.05039  	0.01382  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
