0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.21975  	0.10845  	0.20037  	-0.1040  	0.41033  	-0.6694  	0.18543  	-0.1332  	-0.0500  	-0.9479  	-0.2170  	-0.0703  	0.29986  	0.26144  	-0.5288  	0.58547  	0.09157  	0.30296  	0.04766  	0.25166  	0.14626  	0.11970  	-0.0464  	0.11873  	0.50338  	-0.1610  	0.44193  	-0.2015  	0.35928  	0.51528  	-0.2236  	-0.0427  	0.07191  	-0.1426  	0.37280  	0.04434  	0.10198  	-0.1251  	-0.3525  	0.05267  	-0.0282  	0.17966  	-0.0419  	0.40242  	0.08043  	-0.0680  	0.03520  	0.03511  	0.09836  	-0.0996  	-0.0162  	-0.0170  	-0.0216  	-0.0054  	-0.0441  	-0.0059  	-0.0058  	-0.0063  	-0.0382  	0.00974  	-0.0227  	-0.0259  	0.10508  	0.01679  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
0.20238  	0.10367  	-0.0352  	0.18890  	0.65533  	-0.7653  	0.24507  	-0.2301  	-0.1105  	-0.8507  	-0.6697  	-0.2142  	0.47628  	0.46678  	-0.2024  	0.30139  	0.05754  	0.30207  	0.03181  	0.24234  	-0.1342  	0.24524  	-0.1274  	0.06491  	0.76528  	-0.2022  	0.51820  	-0.0859  	0.68124  	0.66715  	-0.2392  	-0.1130  	0.02553  	-0.1143  	0.29983  	0.14335  	-0.0959  	-0.2151  	-0.2438  	0.15527  	-0.0957  	0.20126  	-0.0748  	0.41093  	0.07821  	-0.0716  	0.02956  	0.05060  	0.10820  	-0.1024  	0.00503  	-0.0184  	-0.0212  	-0.0031  	-0.0443  	0.00419  	-0.0016  	-0.0092  	-0.0344  	0.01888  	-0.0264  	-0.0188  	0.09515  	0.00841  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.0231  	0.04173  	-0.1485  	0.17334  	0.66952  	-0.9136  	0.23304  	-0.2593  	-0.1336  	-0.9156  	-0.4755  	-0.0776  	0.38087  	0.39214  	-0.2486  	0.30476  	0.04760  	0.29209  	-0.0095  	0.31019  	-0.0673  	0.19816  	-0.1613  	0.13337  	0.63619  	-0.1599  	0.47236  	-0.0295  	0.58710  	0.61023  	-0.2208  	-0.1143  	0.04450  	-0.1201  	0.37518  	0.11161  	-0.1029  	-0.2351  	-0.2723  	0.14984  	-0.1042  	0.21954  	-0.1033  	0.38161  	0.08269  	-0.0715  	0.04142  	0.02928  	0.09811  	-0.1088  	0.00312  	-0.0224  	-0.0295  	-0.0169  	-0.0475  	-0.0089  	0.01061  	-0.0110  	-0.0280  	0.00845  	-0.0303  	-0.0351  	0.08633  	0.00675  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
-0.1759  	-0.0467  	-0.1497  	-0.0603  	0.56488  	-0.9388  	0.23625  	-0.2757  	-0.1382  	-0.9463  	-0.3177  	-0.0723  	0.26624  	0.04217  	-0.5480  	0.51874  	0.03690  	0.38424  	0.04830  	0.37333  	-0.0415  	0.11710  	-0.2241  	0.08346  	0.51185  	-0.1284  	0.29488  	0.04007  	0.57394  	0.53672  	-0.2467  	-0.0664  	0.03978  	-0.1281  	0.31208  	0.11950  	-0.0557  	-0.1800  	-0.3135  	0.13814  	-0.0427  	0.20263  	-0.1059  	0.39549  	0.07893  	-0.0719  	0.05444  	0.00588  	0.09394  	-0.1113  	-0.0043  	-0.0300  	-0.0331  	-0.0131  	-0.0421  	-0.0095  	0.01069  	-0.0068  	-0.0247  	0.00750  	-0.0455  	-0.0263  	0.09256  	0.00630  	0.05843  	0.02897  	0.00796  	0.01420  	0.00495  	0.14051  	1.21035  	126.019  	108.636  	
