0.40034  	0.00823  	-0.2059  	-0.1829  	0.24898  	-0.6814  	-0.0343  	0.38370  	0.21279  	-0.8356  	-0.1390  	-0.7816  	-0.0063  	-0.0744  	-0.9771  	-0.3021  	0.29701  	0.27961  	0.68104  	0.99884  	0.68995  	-0.2005  	-0.2570  	0.07072  	0.68962  	0.01276  	-0.0897  	0.73437  	-0.1186  	-0.0828  	-0.2031  	0.12780  	0.48546  	-0.0801  	0.10616  	-0.0612  	0.30480  	-0.1234  	0.12960  	0.35875  	-0.1257  	-0.1906  	0.09148  	-0.1196  	-0.0534  	-0.0047  	0.03197  	-0.0988  	-0.0383  	-0.0545  	-0.0482  	-0.0447  	-0.0133  	0.00692  	0.01195  	-0.0361  	-0.0063  	-0.0211  	-0.0075  	-0.0468  	-0.0033  	0.00466  	0.01933  	0.00204  	-0.0266  	-0.0274  	0.00325  	-0.0093  	0.00240  	0.17083  	1.18318  	128.894  	107.206  	
0.36667  	-0.0208  	-0.2903  	-0.0507  	0.33739  	-0.6181  	-0.0568  	0.37002  	0.21363  	-0.8524  	-0.1364  	-0.7512  	-0.0075  	-0.0976  	-1.0113  	-0.2923  	0.28716  	0.29781  	0.67400  	1.01533  	0.63729  	-0.1988  	-0.2800  	0.09154  	0.71399  	0.00241  	-0.0926  	0.78496  	-0.1088  	-0.0743  	-0.2185  	0.11609  	0.47497  	-0.0779  	0.10555  	-0.0579  	0.29743  	-0.1459  	0.13427  	0.38256  	-0.1419  	-0.1871  	0.08353  	-0.1174  	-0.0532  	-0.0028  	0.02815  	-0.1056  	-0.0313  	-0.0526  	-0.0412  	-0.0488  	-0.0145  	0.00058  	0.00933  	-0.0324  	-0.0026  	-0.0183  	-0.0032  	-0.0447  	-0.0102  	0.00491  	0.01433  	0.00224  	-0.0275  	-0.0290  	0.00266  	-0.0091  	0.00190  	0.17394  	1.18318  	128.894  	107.206  	
0.06637  	-0.0732  	-0.3827  	-0.2067  	0.27328  	-0.8145  	-0.0891  	0.32887  	0.13030  	-0.9049  	-0.0582  	-0.7678  	-0.0318  	-0.3082  	-1.0257  	-0.4652  	0.39976  	0.15215  	0.77457  	0.77054  	0.68543  	-0.4403  	-0.5098  	0.13607  	0.62058  	0.12989  	-0.1020  	0.69008  	-0.0511  	-0.1254  	-0.0851  	0.06417  	0.36241  	-0.2386  	0.01985  	-0.0587  	0.19975  	-0.1468  	0.00118  	0.31650  	-0.0644  	-0.0513  	-0.0672  	-0.0145  	-0.1112  	0.01767  	0.00414  	-0.1039  	-0.0632  	-0.0616  	-0.0410  	-0.0385  	-0.0151  	0.02240  	0.01049  	-0.0469  	-0.0098  	-0.0291  	-0.0043  	-0.0453  	-0.0032  	-0.0044  	-0.0115  	-0.0038  	-0.0269  	-0.0303  	0.00213  	-0.0092  	0.00131  	0.17925  	1.18318  	128.894  	107.206  	
-0.0695  	-0.1315  	-0.3786  	-0.3954  	0.15763  	-0.8876  	-0.1709  	0.31450  	0.06497  	-0.9135  	0.03168  	-0.8445  	-0.0691  	-0.5558  	-1.1202  	-0.4904  	0.47202  	0.04136  	0.81983  	0.54931  	0.69930  	-0.6361  	-0.6554  	0.09468  	0.54417  	0.21965  	-0.1327  	0.61187  	0.07012  	-0.1600  	0.02205  	0.01867  	0.24999  	-0.3808  	-0.0877  	-0.0294  	0.12230  	-0.1344  	-0.1116  	0.23767  	0.02788  	0.05356  	-0.1421  	0.02779  	-0.1446  	0.03599  	-0.0097  	-0.1016  	-0.0867  	-0.0731  	-0.0385  	-0.0361  	-0.0126  	0.03375  	0.02348  	-0.0518  	-0.0078  	-0.0336  	0.00034  	-0.0337  	-0.0056  	-0.0073  	-0.0184  	0.00695  	-0.0260  	-0.0294  	0.00200  	-0.0093  	0.00124  	0.17578  	1.18318  	128.894  	107.206  	
0.00842  	-0.1351  	-0.3897  	-0.3323  	0.18336  	-0.8843  	-0.1425  	0.31249  	0.07810  	-0.8744  	-0.0481  	-0.7725  	0.00709  	-0.5154  	-1.1009  	-0.5090  	0.50046  	0.03190  	0.80853  	0.53913  	0.56386  	-0.7226  	-0.7895  	0.01340  	0.53651  	0.27298  	-0.1926  	0.77748  	0.15499  	-0.1482  	0.06413  	0.00397  	0.26271  	-0.4004  	-0.1418  	-0.0109  	-0.0016  	-0.1643  	-0.1022  	0.23385  	0.05537  	0.07115  	-0.1487  	0.04818  	-0.1685  	0.03466  	-0.0139  	-0.0854  	-0.0851  	-0.0787  	-0.0323  	-0.0313  	-0.0115  	0.03495  	0.02953  	-0.0523  	-0.0052  	-0.0397  	-0.0040  	-0.0369  	-0.0012  	-0.0023  	-0.0201  	0.00521  	-0.0254  	-0.0278  	0.00292  	-0.0093  	0.00196  	0.15724  	1.18318  	128.894  	107.206  	
0.09847  	-0.0973  	-0.3336  	-0.2982  	0.24542  	-0.8893  	-0.1119  	0.32272  	0.12102  	-0.7932  	-0.0466  	-0.7551  	0.01364  	-0.4680  	-1.1640  	-0.4029  	0.43371  	0.12028  	0.79935  	0.62185  	0.54112  	-0.6896  	-0.8170  	-0.0315  	0.53463  	0.22229  	-0.2670  	0.83308  	0.15531  	-0.1378  	0.03769  	0.01804  	0.27958  	-0.3638  	-0.1184  	0.01200  	-0.0097  	-0.1779  	-0.0572  	0.26347  	0.06009  	0.03798  	-0.1161  	0.03280  	-0.1568  	0.03126  	-0.0098  	-0.0810  	-0.0755  	-0.0842  	-0.0241  	-0.0361  	-0.0096  	0.02473  	0.02982  	-0.0504  	0.00227  	-0.0381  	0.00184  	-0.0347  	-0.0040  	-0.0017  	-0.0187  	0.00970  	-0.0262  	-0.0258  	0.00362  	-0.0088  	0.00211  	0.15371  	1.18318  	128.894  	107.206  	
0.07418  	-0.1214  	-0.3936  	-0.3557  	0.21478  	-0.9007  	-0.0806  	0.24298  	0.12066  	-0.7847  	-0.0354  	-0.8327  	-0.0452  	-0.4543  	-1.2370  	-0.3885  	0.36278  	0.25853  	0.74409  	0.83996  	0.46158  	-0.4853  	-0.6171  	-0.0176  	0.66690  	0.13270  	-0.2394  	0.91284  	0.13497  	-0.1058  	-0.0733  	0.05558  	0.33895  	-0.2380  	-0.0800  	0.07438  	0.05497  	-0.1833  	0.03256  	0.33884  	-0.0162  	-0.0613  	-0.0345  	-0.0377  	-0.1096  	0.01585  	0.00682  	-0.0988  	-0.0675  	-0.0645  	-0.0279  	-0.0408  	-0.0098  	0.01284  	0.02358  	-0.0468  	0.00114  	-0.0277  	0.00088  	-0.0385  	-0.0018  	-0.0077  	0.00430  	0.00952  	-0.0282  	-0.0245  	0.00455  	-0.0079  	0.00152  	0.16729  	1.18318  	128.894  	107.206  	
-0.1024  	-0.2165  	-0.5703  	-0.3817  	0.20763  	-0.9388  	-0.0668  	0.13246  	0.10084  	-0.7955  	-0.0775  	-0.8675  	-0.1110  	-0.4204  	-1.2747  	-0.4083  	0.30284  	0.38392  	0.66839  	1.07723  	0.39034  	-0.2737  	-0.3166  	0.05021  	0.77133  	0.04053  	-0.1655  	0.99592  	0.05431  	-0.0863  	-0.1929  	0.11941  	0.41808  	-0.0621  	-0.0162  	0.09299  	0.15783  	-0.1767  	0.14183  	0.41516  	-0.1004  	-0.1965  	0.07515  	-0.1162  	-0.0326  	-0.0052  	0.03555  	-0.1332  	-0.0593  	-0.0480  	-0.0389  	-0.0420  	-0.0129  	-0.0055  	0.01102  	-0.0488  	-0.0018  	-0.0138  	0.00193  	-0.0501  	-0.0096  	-0.0080  	0.01201  	0.00239  	-0.0311  	-0.0224  	0.00600  	-0.0069  	0.00255  	0.16168  	1.18318  	128.894  	107.206  	
-0.1377  	-0.2075  	-0.6479  	-0.3956  	0.23177  	-0.9707  	-0.0565  	0.15915  	0.10469  	-0.8153  	-0.0327  	-0.8496  	-0.1283  	-0.3792  	-1.2490  	-0.4811  	0.29471  	0.37138  	0.64580  	1.08188  	0.44539  	-0.2630  	-0.2911  	0.02983  	0.71954  	0.04992  	-0.1680  	0.95915  	0.03973  	-0.0981  	-0.1870  	0.08859  	0.42221  	-0.0696  	0.01395  	0.06047  	0.16486  	-0.1818  	0.14173  	0.38544  	-0.1051  	-0.1834  	0.05311  	-0.1273  	-0.0264  	-0.0042  	0.03664  	-0.1364  	-0.0605  	-0.0500  	-0.0458  	-0.0426  	-0.0120  	-0.0011  	0.01159  	-0.0487  	0.00804  	-0.0155  	0.00023  	-0.0508  	-0.0111  	-0.0069  	0.01279  	0.00649  	-0.0328  	-0.0218  	0.00749  	-0.0061  	0.00432  	0.15652  	1.18318  	128.894  	107.206  	
-0.0914  	-0.1544  	-0.5535  	-0.3257  	0.29414  	-0.9617  	-0.0835  	0.18180  	0.15064  	-0.8022  	-0.0724  	-0.7606  	-0.0832  	-0.2954  	-1.1646  	-0.4682  	0.29970  	0.36004  	0.64257  	1.06532  	0.43802  	-0.2450  	-0.2971  	-0.0241  	0.67806  	0.05300  	-0.2499  	0.99332  	0.04388  	-0.0813  	-0.1696  	0.07022  	0.45005  	-0.0530  	-0.0067  	0.01286  	0.15375  	-0.1811  	0.15866  	0.38813  	-0.0899  	-0.1880  	0.07785  	-0.1325  	-0.0400  	0.00161  	0.04301  	-0.1278  	-0.0566  	-0.0453  	-0.0445  	-0.0440  	-0.0168  	0.00208  	0.01372  	-0.0468  	0.00038  	-0.0151  	-0.0029  	-0.0497  	-0.0105  	0.00449  	0.01203  	0.00679  	-0.0339  	-0.0219  	0.00828  	-0.0056  	0.00538  	0.16137  	1.18318  	128.894  	107.206  	
-0.0446  	-0.1558  	-0.5216  	-0.2974  	0.28693  	-0.9036  	-0.0993  	0.23430  	0.15223  	-0.8070  	-0.0924  	-0.7449  	-0.0653  	-0.2768  	-1.1255  	-0.4483  	0.29764  	0.35534  	0.65347  	1.07896  	0.45867  	-0.2266  	-0.2871  	-0.0134  	0.65174  	0.05574  	-0.2668  	0.98089  	0.03536  	-0.0937  	-0.1629  	0.06963  	0.46517  	-0.0505  	-0.0143  	-0.0154  	0.14183  	-0.1740  	0.16772  	0.38180  	-0.0825  	-0.1923  	0.07873  	-0.1250  	-0.0400  	0.00094  	0.04176  	-0.1222  	-0.0560  	-0.0445  	-0.0443  	-0.0432  	-0.0185  	-0.0035  	0.01517  	-0.0516  	0.00140  	-0.0131  	-0.0044  	-0.0535  	-0.0098  	-0.0038  	0.01208  	0.00894  	-0.0332  	-0.0228  	0.00907  	-0.0053  	0.00630  	0.14967  	1.18318  	128.894  	107.206  	
0.06259  	-0.0949  	-0.4525  	-0.1709  	0.29034  	-0.8047  	-0.1027  	0.29531  	0.17218  	-0.8485  	-0.1765  	-0.7447  	-0.0440  	-0.2167  	-0.9909  	-0.4074  	0.31553  	0.33425  	0.64980  	1.08317  	0.50933  	-0.2650  	-0.2475  	0.00921  	0.61882  	0.06406  	-0.2558  	0.93201  	-0.0160  	-0.1050  	-0.1753  	0.07703  	0.47791  	-0.0496  	0.01928  	-0.0618  	0.17406  	-0.1524  	0.14480  	0.38675  	-0.0998  	-0.2057  	0.08778  	-0.1026  	-0.0544  	-0.0067  	0.04242  	-0.1223  	-0.0547  	-0.0461  	-0.0515  	-0.0416  	-0.0149  	0.00228  	0.01163  	-0.0522  	-0.0073  	-0.0202  	-0.0067  	-0.0509  	-0.0055  	0.00393  	0.01216  	0.00381  	-0.0326  	-0.0230  	0.00997  	-0.0053  	0.00748  	0.14835  	1.18318  	128.894  	107.206  	
0.21029  	-0.0261  	-0.3680  	-0.1300  	0.27266  	-0.7411  	-0.0860  	0.35042  	0.16914  	-0.8851  	-0.1126  	-0.7593  	-0.0522  	-0.1322  	-0.9138  	-0.4035  	0.31207  	0.29300  	0.63363  	1.02161  	0.63670  	-0.2560  	-0.2434  	0.05219  	0.61404  	0.04565  	-0.1662  	0.80693  	-0.1258  	-0.1079  	-0.1818  	0.10442  	0.47906  	-0.0650  	0.10100  	-0.1019  	0.28058  	-0.1406  	0.11302  	0.36030  	-0.1214  	-0.1905  	0.08582  	-0.1276  	-0.0501  	0.00173  	0.04005  	-0.1225  	-0.0540  	-0.0419  	-0.0514  	-0.0459  	-0.0135  	0.00267  	0.01195  	-0.0401  	-0.0072  	-0.0213  	-0.0050  	-0.0528  	-0.0070  	0.01719  	0.00991  	0.00307  	-0.0313  	-0.0247  	0.01004  	-0.0058  	0.00842  	0.15571  	1.18318  	128.894  	107.206  	
0.30822  	0.01219  	-0.3086  	-0.1336  	0.25438  	-0.6973  	-0.0786  	0.39257  	0.20612  	-0.9117  	-0.0474  	-0.7870  	-0.0391  	-0.0702  	-0.8432  	-0.3726  	0.32530  	0.24577  	0.63267  	0.96857  	0.75137  	-0.2216  	-0.2149  	0.09523  	0.59536  	0.03705  	-0.0791  	0.67112  	-0.2390  	-0.1152  	-0.1805  	0.12198  	0.49369  	-0.0704  	0.15898  	-0.1431  	0.37557  	-0.1041  	0.06081  	0.33431  	-0.1538  	-0.1869  	0.05844  	-0.1334  	-0.0448  	0.00511  	0.03548  	-0.1300  	-0.0534  	-0.0495  	-0.0594  	-0.0413  	-0.0152  	0.00420  	0.00775  	-0.0358  	-0.0127  	-0.0204  	-0.0054  	-0.0516  	-0.0014  	0.01877  	0.01127  	0.00138  	-0.0289  	-0.0267  	0.00959  	-0.0065  	0.00793  	0.16456  	1.18318  	128.894  	107.206  	
0.35150  	0.02093  	-0.2608  	-0.1878  	0.16836  	-0.6953  	-0.0741  	0.39904  	0.23305  	-0.9266  	0.03181  	-0.8297  	-0.0443  	-0.0733  	-0.9043  	-0.3313  	0.32154  	0.24223  	0.65222  	0.93347  	0.82376  	-0.2305  	-0.1992  	0.13387  	0.60060  	0.02632  	-0.0485  	0.57934  	-0.3162  	-0.1313  	-0.1792  	0.14104  	0.49665  	-0.0801  	0.20365  	-0.1462  	0.43185  	-0.0879  	0.02310  	0.32141  	-0.1630  	-0.1915  	0.06393  	-0.1282  	-0.0448  	0.00200  	0.03625  	-0.1370  	-0.0562  	-0.0418  	-0.0598  	-0.0422  	-0.0141  	0.00654  	0.00883  	-0.0348  	-0.0141  	-0.0169  	-0.0105  	-0.0476  	-0.0031  	0.01710  	0.00675  	0.00069  	-0.0258  	-0.0289  	0.00923  	-0.0080  	0.00750  	0.17640  	1.18318  	128.894  	107.206  	
0.42757  	0.03873  	-0.2193  	-0.1801  	0.14234  	-0.6435  	-0.0668  	0.46444  	0.26568  	-0.9686  	0.03057  	-0.7844  	-0.0214  	-0.0165  	-0.8584  	-0.2629  	0.32381  	0.21039  	0.67347  	0.90191  	0.88077  	-0.1900  	-0.1310  	0.18973  	0.60068  	0.03196  	-0.0062  	0.51758  	-0.3572  	-0.1270  	-0.1742  	0.14379  	0.50127  	-0.0829  	0.21947  	-0.1724  	0.46495  	-0.0794  	0.02025  	0.30581  	-0.1769  	-0.1816  	0.07009  	-0.1283  	-0.0426  	-0.0025  	0.03324  	-0.1219  	-0.0499  	-0.0434  	-0.0645  	-0.0414  	-0.0148  	0.00570  	0.00831  	-0.0328  	-0.0194  	-0.0149  	-0.0124  	-0.0470  	-0.0030  	0.01652  	0.00973  	0.00340  	-0.0230  	-0.0293  	0.00876  	-0.0093  	0.00752  	0.17219  	1.18318  	128.894  	107.206  	
0.42657  	0.04709  	-0.2083  	-0.1722  	0.15267  	-0.6276  	-0.0590  	0.46663  	0.26387  	-0.9653  	0.02888  	-0.7914  	-0.0135  	0.00046  	-0.8673  	-0.2719  	0.30986  	0.20686  	0.67452  	0.90243  	0.86022  	-0.1882  	-0.1394  	0.17028  	0.60031  	0.02532  	-0.0209  	0.53900  	-0.3363  	-0.1177  	-0.1749  	0.14263  	0.50419  	-0.0839  	0.21028  	-0.1626  	0.45918  	-0.0802  	0.02433  	0.30931  	-0.1653  	-0.1835  	0.07604  	-0.1272  	-0.0471  	-0.0033  	0.03394  	-0.1184  	-0.0466  	-0.0467  	-0.0642  	-0.0422  	-0.0129  	0.00796  	0.00849  	-0.0312  	-0.0192  	-0.0161  	-0.0133  	-0.0435  	-0.0015  	0.01499  	0.01019  	0.00333  	-0.0210  	-0.0302  	0.00843  	-0.0104  	0.00788  	0.16009  	1.18318  	128.894  	107.206  	
0.43107  	0.04424  	-0.2037  	-0.1897  	0.14491  	-0.6266  	-0.0533  	0.46106  	0.26607  	-0.9547  	0.03824  	-0.7880  	-0.0112  	0.00363  	-0.8860  	-0.2647  	0.31812  	0.21118  	0.67444  	0.90282  	0.86355  	-0.1887  	-0.1398  	0.17215  	0.60313  	0.02601  	-0.0111  	0.54263  	-0.3359  	-0.1212  	-0.1735  	0.14010  	0.50438  	-0.0825  	0.21078  	-0.1536  	0.45793  	-0.0828  	0.02692  	0.31284  	-0.1633  	-0.1815  	0.08007  	-0.1268  	-0.0456  	-0.0037  	0.03314  	-0.1182  	-0.0455  	-0.0440  	-0.0628  	-0.0424  	-0.0124  	0.00856  	0.00828  	-0.0303  	-0.0186  	-0.0157  	-0.0130  	-0.0418  	-0.0013  	0.01571  	0.01117  	0.00413  	-0.0212  	-0.0309  	0.00752  	-0.0108  	0.00711  	0.16441  	1.18318  	128.894  	107.206  	
0.39929  	0.02139  	-0.2292  	-0.1776  	0.22141  	-0.6312  	-0.0309  	0.42662  	0.23161  	-0.8860  	-0.0504  	-0.7941  	0.02833  	0.01913  	-0.9901  	-0.2896  	0.29853  	0.27864  	0.67806  	0.98170  	0.70673  	-0.2145  	-0.2323  	0.10286  	0.66086  	0.01759  	-0.0717  	0.69090  	-0.1827  	-0.0880  	-0.1741  	0.11834  	0.51814  	-0.0819  	0.14155  	-0.0924  	0.33647  	-0.1235  	0.08066  	0.34636  	-0.1442  	-0.1940  	0.10468  	-0.1192  	-0.0462  	-0.0022  	0.03681  	-0.1008  	-0.0401  	-0.0464  	-0.0576  	-0.0446  	-0.0153  	0.00531  	0.01157  	-0.0390  	-0.0139  	-0.0236  	-0.0157  	-0.0455  	-0.0051  	0.00793  	0.01524  	0.00022  	-0.0223  	-0.0321  	0.00699  	-0.0110  	0.00562  	0.17606  	1.18318  	128.894  	107.206  	
0.11109  	-0.0613  	-0.3886  	-0.3644  	0.15757  	-0.8695  	-0.0503  	0.30015  	0.19533  	-0.7976  	-0.0234  	-0.8198  	-0.0343  	-0.1410  	-1.1960  	-0.3728  	0.27667  	0.38527  	0.65531  	1.05471  	0.53229  	-0.2714  	-0.3013  	-0.0019  	0.64712  	0.05536  	-0.2086  	0.86284  	-0.0508  	-0.1263  	-0.1623  	0.07755  	0.50535  	-0.0716  	0.04082  	-0.0197  	0.22901  	-0.1510  	0.13522  	0.38554  	-0.0810  	-0.1896  	0.09670  	-0.1219  	-0.0473  	-0.0040  	0.04321  	-0.1194  	-0.0547  	-0.0482  	-0.0521  	-0.0451  	-0.0143  	0.00271  	0.00966  	-0.0475  	-0.0097  	-0.0183  	-0.0076  	-0.0531  	-0.0069  	0.01345  	0.01753  	0.01000  	-0.0246  	-0.0316  	0.00664  	-0.0111  	0.00583  	0.16634  	1.18318  	128.894  	107.206  	
-0.0139  	-0.1335  	-0.4789  	-0.3889  	0.16823  	-0.8550  	-0.0570  	0.22400  	0.16193  	-0.8143  	-0.0524  	-0.8526  	-0.0868  	-0.2841  	-1.2306  	-0.4310  	0.30891  	0.36053  	0.66510  	1.04243  	0.48751  	-0.2441  	-0.2765  	-0.0098  	0.66095  	0.05532  	-0.2128  	0.87942  	-0.0155  	-0.0991  	-0.1735  	0.09387  	0.44786  	-0.0687  	-0.0077  	0.01640  	0.21739  	-0.1483  	0.12982  	0.37129  	-0.0693  	-0.2061  	0.09523  	-0.1250  	-0.0360  	-0.0048  	0.04380  	-0.1290  	-0.0495  	-0.0522  	-0.0489  	-0.0465  	-0.0188  	-0.0049  	0.01162  	-0.0503  	-0.0025  	-0.0123  	-0.0117  	-0.0582  	-0.0092  	-0.0010  	0.01776  	0.01053  	-0.0272  	-0.0325  	0.00635  	-0.0111  	0.00667  	0.15100  	1.18318  	128.894  	107.206  	
-0.1247  	-0.1710  	-0.5244  	-0.5471  	0.13775  	-0.9827  	-0.0365  	0.16362  	0.13975  	-0.7926  	-0.0194  	-0.8879  	-0.0856  	-0.4170  	-1.3505  	-0.4393  	0.33117  	0.40039  	0.65492  	1.11104  	0.37367  	-0.2980  	-0.2658  	-0.0205  	0.70893  	0.06041  	-0.2564  	1.00136  	0.05890  	-0.1060  	-0.1677  	0.07259  	0.45900  	-0.0691  	-0.0680  	0.05866  	0.12753  	-0.1708  	0.16824  	0.40963  	-0.0500  	-0.2048  	0.07662  	-0.1117  	-0.0479  	-0.0065  	0.03471  	-0.1159  	-0.0523  	-0.0564  	-0.0380  	-0.0420  	-0.0191  	-0.0033  	0.01684  	-0.0469  	7.85759  	-0.0156  	-0.0024  	-0.0487  	-0.0040  	0.00241  	0.01365  	0.00320  	-0.0310  	-0.0331  	0.00579  	-0.0112  	0.00703  	0.14970  	1.18318  	128.894  	107.206  	
-0.2655  	-0.2340  	-0.6317  	-0.5706  	0.12300  	-1.1256  	-0.0365  	0.15969  	0.11470  	-0.6875  	0.11312  	-0.8984  	-0.0934  	-0.3724  	-1.3590  	-0.5105  	0.28647  	0.36070  	0.63813  	1.13163  	0.42555  	-0.2547  	-0.3113  	0.03138  	0.72157  	0.05878  	-0.2242  	0.92692  	-0.0102  	-0.1094  	-0.1610  	0.06310  	0.45725  	-0.0713  	0.01006  	0.05699  	0.15184  	-0.1725  	0.13917  	0.40073  	-0.0988  	-0.1782  	0.06201  	-0.1337  	-0.0401  	-0.0024  	0.04518  	-0.1190  	-0.0542  	-0.0522  	-0.0464  	-0.0399  	-0.0217  	0.00174  	0.00938  	-0.0563  	-0.0004  	-0.0198  	-0.0109  	-0.0519  	-0.0123  	0.00102  	0.01340  	0.00441  	-0.0341  	-0.0343  	0.00538  	-0.0110  	0.00704  	0.13955  	1.18318  	128.894  	107.206  	
-0.3204  	-0.2375  	-0.7008  	-0.6043  	0.15527  	-1.1796  	-0.0716  	0.19011  	0.11195  	-0.7536  	0.16649  	-0.8890  	-0.1418  	-0.4025  	-1.3194  	-0.5208  	0.29984  	0.32537  	0.63948  	1.14772  	0.50952  	-0.2623  	-0.2826  	0.07211  	0.64900  	0.06309  	-0.1574  	0.91510  	-0.0430  	-0.1051  	-0.1735  	0.07536  	0.44918  	-0.0751  	0.05190  	0.01543  	0.18769  	-0.1632  	0.11966  	0.39258  	-0.1097  	-0.1810  	0.03843  	-0.1345  	-0.0317  	-0.0008  	0.04706  	-0.1440  	-0.0579  	-0.0463  	-0.0456  	-0.0432  	-0.0191  	0.00327  	0.00448  	-0.0517  	-0.0043  	-0.0154  	-0.0085  	-0.0458  	-0.0113  	0.00192  	0.00501  	0.00364  	-0.0370  	-0.0341  	0.00543  	-0.0108  	0.00731  	0.13310  	1.18318  	128.894  	107.206  	
-0.1568  	-0.1789  	-0.6758  	-0.4151  	0.27519  	-1.0875  	-0.0747  	0.22835  	0.12990  	-0.7651  	0.12478  	-0.7466  	-0.0764  	-0.3531  	-1.3130  	-0.4802  	0.26752  	0.38302  	0.62995  	1.23291  	0.51197  	-0.2901  	-0.3837  	0.02442  	0.62782  	0.07477  	-0.2392  	0.99118  	-0.0179  	-0.1012  	-0.1560  	0.05122  	0.47216  	-0.0519  	0.04097  	0.03108  	0.13235  	-0.1992  	0.17250  	0.40657  	-0.1522  	-0.1725  	0.03019  	-0.1533  	-0.0364  	-0.0034  	0.04978  	-0.1252  	-0.0487  	-0.0462  	-0.0357  	-0.0447  	-0.0254  	0.00584  	0.00550  	-0.0483  	0.00470  	-0.0152  	-0.0099  	-0.0466  	-0.0141  	-0.0098  	0.00957  	0.00071  	-0.0382  	-0.0346  	0.00529  	-0.0108  	0.00742  	0.13547  	1.18318  	128.894  	107.206  	
0.03446  	-0.1338  	-0.6213  	-0.1681  	0.41224  	-0.9145  	-0.0699  	0.30942  	0.14749  	-0.7869  	-0.0055  	-0.6059  	-0.0027  	-0.1335  	-1.0508  	-0.4147  	0.24056  	0.38465  	0.64249  	1.20617  	0.46770  	-0.2926  	-0.4564  	0.06253  	0.65066  	0.03150  	-0.2687  	1.05754  	0.02744  	-0.0714  	-0.1864  	0.06624  	0.49295  	-0.0543  	0.09626  	0.00280  	0.09559  	-0.2242  	0.17209  	0.42934  	-0.1803  	-0.1612  	0.04584  	-0.1637  	-0.0251  	0.00414  	0.03861  	-0.1240  	-0.0461  	-0.0520  	-0.0385  	-0.0484  	-0.0285  	-0.0080  	0.00854  	-0.0487  	0.00025  	-0.0188  	-0.0098  	-0.0493  	-0.0203  	-0.0011  	0.01072  	0.00026  	-0.0374  	-0.0346  	0.00517  	-0.0106  	0.00628  	0.14507  	1.18318  	128.894  	107.206  	
0.23745  	-0.0180  	-0.4439  	0.02656  	0.44547  	-0.6602  	-0.0589  	0.33217  	0.16129  	-0.8713  	-0.3801  	-0.7465  	0.08568  	0.03223  	-0.7061  	-0.4560  	0.29834  	0.27954  	0.64003  	1.07752  	0.48216  	-0.2036  	-0.3625  	0.03754  	0.72642  	0.03096  	-0.1362  	0.89412  	0.00991  	-0.0303  	-0.2025  	0.07896  	0.48403  	-0.0526  	0.07707  	-0.0498  	0.14209  	-0.1912  	0.20516  	0.41478  	-0.1661  	-0.1908  	0.07151  	-0.1329  	-0.0341  	-0.0067  	0.02666  	-0.1030  	-0.0392  	-0.0459  	-0.0401  	-0.0440  	-0.0234  	-0.0090  	0.00758  	-0.0354  	-0.0100  	-0.0195  	-0.0064  	-0.0547  	-0.0040  	0.00394  	0.01005  	0.00022  	-0.0348  	-0.0340  	0.00553  	-0.0110  	0.00518  	0.15898  	1.18318  	128.894  	107.206  	
0.33389  	0.01480  	-0.3352  	-0.0591  	0.35716  	-0.6829  	-0.0539  	0.34231  	0.20587  	-0.8635  	-0.2387  	-0.8060  	0.03335  	-0.0233  	-0.8856  	-0.4212  	0.29456  	0.27268  	0.67032  	1.01863  	0.60344  	-0.1778  	-0.2626  	0.09758  	0.70704  	0.01825  	-0.0881  	0.76048  	-0.0767  	-0.0534  	-0.2012  	0.09823  	0.48090  	-0.0631  	0.10327  	-0.0750  	0.23841  	-0.1550  	0.13688  	0.42988  	-0.1554  	-0.1878  	0.09080  	-0.1146  	-0.0456  	-0.0035  	0.03191  	-0.0941  	-0.0387  	-0.0594  	-0.0444  	-0.0447  	-0.0200  	0.00078  	0.00569  	-0.0343  	-0.0092  	-0.0211  	-0.0068  	-0.0444  	-0.0097  	-0.0013  	0.00052  	-0.0007  	-0.0316  	-0.0312  	0.00600  	-0.0112  	0.00467  	0.15790  	1.18318  	128.894  	107.206  	
0.13529  	-0.0645  	-0.3781  	-0.2547  	0.29926  	-0.8016  	-0.0545  	0.28073  	0.15216  	-0.8694  	-0.0998  	-0.8223  	-0.0590  	-0.2333  	-1.0935  	-0.4274  	0.31972  	0.29616  	0.69333  	1.02937  	0.62928  	-0.2109  	-0.2567  	0.12431  	0.70918  	0.03042  	-0.0859  	0.78235  	-0.1203  	-0.1020  	-0.2149  	0.08351  	0.45493  	-0.0721  	0.10761  	-0.0496  	0.29683  	-0.1476  	0.11165  	0.39796  	-0.1363  	-0.1810  	0.06809  	-0.1091  	-0.0431  	-0.0045  	0.03868  	-0.1124  	-0.0515  	-0.0540  	-0.0476  	-0.0420  	-0.0152  	-0.0007  	0.00363  	-0.0458  	-0.0020  	-0.0196  	-0.0055  	-0.0444  	-0.0145  	0.00180  	0.01232  	-0.0056  	-0.0287  	-0.0286  	0.00713  	-0.0114  	0.00486  	0.14208  	1.18318  	128.894  	107.206  	
