0.07050  	0.22097  	-0.5165  	-0.0825  	0.41058  	-0.4267  	0.32112  	0.24274  	0.19318  	-0.2278  	-0.2202  	0.35245  	0.27337  	-0.2324  	0.62964  	0.83823  	-0.0716  	0.23758  	0.75139  	-0.1281  	0.14725  	1.38567  	0.16170  	0.79734  	0.70525  	-0.1293  	1.20942  	-0.7883  	0.29636  	0.59028  	-0.1161  	-0.0140  	0.05010  	-0.1221  	0.38275  	-0.1084  	0.10249  	-0.3293  	-0.2030  	0.59273  	-0.2641  	0.11837  	-0.2766  	0.41111  	0.17589  	-0.0681  	-0.0069  	0.04913  	0.03583  	-0.1779  	-0.0609  	-0.0855  	-0.0449  	-0.0452  	-0.0679  	0.05480  	0.00371  	-0.0150  	0.00160  	0.02509  	-0.0370  	0.02995  	0.04195  	0.01991  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1555  	0.14507  	-0.6305  	-0.0941  	0.45891  	-0.5866  	0.23531  	0.22644  	0.16423  	-0.3315  	-0.0426  	0.47044  	0.16617  	-0.2832  	0.51817  	0.81199  	-0.0690  	0.16668  	0.70860  	-0.0676  	0.20566  	1.35341  	0.12202  	0.86147  	0.59641  	-0.0821  	1.19002  	-0.7302  	0.21417  	0.53841  	-0.1188  	-0.0301  	0.08413  	-0.1316  	0.46924  	-0.1344  	0.13673  	-0.3388  	-0.2641  	0.57301  	-0.2609  	0.13531  	-0.3106  	0.38122  	0.17807  	-0.0684  	0.00599  	0.02547  	0.02701  	-0.1853  	-0.0647  	-0.0921  	-0.0503  	-0.0585  	-0.0711  	0.03643  	0.01497  	-0.0193  	0.00711  	0.01375  	-0.0395  	0.01497  	0.03597  	0.01726  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.3028  	0.04195  	-0.6035  	-0.3310  	0.38777  	-0.6787  	0.16378  	0.22178  	0.13836  	-0.3790  	0.12636  	0.41048  	0.03074  	-0.6291  	0.23199  	0.94077  	-0.0837  	0.17980  	0.71153  	0.02430  	0.21494  	1.22595  	-0.0084  	0.81493  	0.49469  	-0.0444  	0.97862  	-0.6835  	0.26081  	0.46791  	-0.1696  	0.00658  	0.06220  	-0.1268  	0.43107  	-0.1158  	0.16707  	-0.2799  	-0.3308  	0.56930  	-0.1874  	0.13673  	-0.3386  	0.39326  	0.19013  	-0.0720  	0.02651  	-0.0221  	0.00889  	-0.1930  	-0.0780  	-0.1003  	-0.0567  	-0.0568  	-0.0637  	0.03347  	0.01882  	-0.0149  	0.01461  	0.00598  	-0.0561  	0.02442  	0.03060  	0.01599  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2587  	-0.0033  	-0.5234  	-0.4215  	0.29443  	-0.6686  	0.09247  	0.10955  	0.08453  	-0.3051  	0.13288  	0.52349  	-0.0304  	-0.8729  	-0.0482  	1.08165  	-0.1093  	0.21544  	0.72743  	-0.0456  	0.03998  	1.25424  	0.05734  	0.81167  	0.52290  	-0.0746  	1.01055  	-0.6988  	0.21155  	0.44509  	-0.1458  	0.00594  	-0.0134  	-0.1428  	0.34691  	-0.0189  	0.10951  	-0.2896  	-0.3237  	0.52341  	-0.1378  	0.11499  	-0.3211  	0.42159  	0.18138  	-0.0811  	0.01202  	0.02170  	0.01306  	-0.1905  	-0.0507  	-0.0848  	-0.0568  	-0.0662  	-0.0627  	0.02130  	0.03783  	-0.0027  	0.00736  	0.00786  	-0.0493  	-0.0028  	0.05657  	0.02750  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1704  	-0.0026  	-0.5340  	-0.3522  	0.32129  	-0.6860  	0.17281  	0.01685  	0.11615  	-0.1808  	0.14172  	0.54145  	-0.0239  	-0.8897  	-0.1928  	1.10558  	-0.0875  	0.31737  	0.73958  	0.02689  	-0.0510  	1.19553  	-0.0183  	0.82523  	0.61292  	-0.1034  	0.97217  	-0.5949  	0.20925  	0.45802  	-0.1437  	0.04634  	0.00272  	-0.1603  	0.35615  	0.04521  	0.09447  	-0.3064  	-0.2832  	0.57229  	-0.1159  	0.11428  	-0.2682  	0.41908  	0.18803  	-0.0715  	0.00503  	0.03432  	0.02605  	-0.1738  	-0.0415  	-0.0853  	-0.0500  	-0.0473  	-0.0594  	0.02265  	0.03207  	-0.0112  	0.00319  	0.02054  	-0.0534  	-0.0063  	0.05000  	0.01734  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2285  	0.15532  	-0.6220  	-0.5005  	0.16580  	-0.7101  	0.30652  	0.07771  	0.17527  	-0.2470  	0.11505  	0.39869  	-0.0059  	-0.9023  	-0.2379  	1.07768  	-0.0972  	0.44059  	0.78185  	0.13344  	0.06217  	1.27287  	-0.0890  	0.71389  	0.66386  	-0.1366  	0.95272  	-0.5001  	0.32878  	0.53218  	-0.1291  	0.10988  	0.04681  	-0.1362  	0.31343  	0.09464  	0.03125  	-0.2849  	-0.1891  	0.57429  	-0.1352  	0.10573  	-0.2653  	0.41319  	0.19113  	-0.0757  	-0.0026  	0.00594  	0.01188  	-0.2162  	-0.0537  	-0.0873  	-0.0385  	-0.0476  	-0.0607  	0.02701  	0.02291  	-0.0067  	0.00437  	0.01398  	-0.0497  	0.00034  	0.04359  	0.03280  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.4110  	0.05788  	-0.6320  	-0.5306  	0.22290  	-0.6521  	0.08983  	0.04335  	0.10041  	-0.3359  	0.09505  	0.33610  	-0.1143  	-0.8511  	-0.1267  	0.87889  	-0.0196  	0.25454  	0.73072  	-0.0296  	0.07046  	1.23242  	0.07833  	0.83106  	0.67420  	-0.0823  	1.01408  	-0.5872  	0.31945  	0.46420  	-0.1855  	-0.0081  	0.02233  	-0.1394  	0.27488  	0.05063  	0.12648  	-0.2657  	-0.2312  	0.57633  	-0.1240  	0.10108  	-0.2495  	0.38859  	0.16619  	-0.0673  	0.00321  	0.00585  	-0.0049  	-0.1742  	-0.0540  	-0.0818  	-0.0502  	-0.0418  	-0.0533  	0.01764  	0.03647  	-0.0090  	0.00257  	0.01226  	-0.0514  	-0.0142  	0.04253  	0.02845  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.4269  	0.04812  	-0.5487  	-0.5344  	0.18380  	-0.6715  	0.08409  	0.03961  	0.08878  	-0.4259  	0.16603  	0.37896  	-0.1202  	-0.8412  	0.04241  	0.86413  	-0.0006  	0.29161  	0.75796  	-0.0026  	0.20262  	1.22284  	0.19443  	0.84968  	0.62789  	-0.0758  	1.06328  	-0.6947  	0.26993  	0.41661  	-0.1640  	0.00592  	-0.0058  	-0.1298  	0.31540  	-0.0473  	0.18475  	-0.2457  	-0.2686  	0.53945  	-0.1290  	0.10277  	-0.2532  	0.41123  	0.17984  	-0.0793  	0.00740  	-0.0005  	-0.0004  	-0.1706  	-0.0538  	-0.0801  	-0.0492  	-0.0485  	-0.0549  	0.02180  	0.03144  	-0.0064  	0.00331  	0.01040  	-0.0491  	-0.0021  	0.05309  	0.02951  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.4426  	0.09379  	-0.5910  	-0.5305  	0.12940  	-0.6329  	0.20827  	0.10678  	0.14834  	-0.4507  	0.15242  	0.43241  	-0.0633  	-0.8336  	0.07850  	0.86406  	-0.0255  	0.34388  	0.76566  	-0.0221  	0.20072  	1.26394  	0.21178  	0.74129  	0.53473  	-0.0496  	0.96739  	-0.6540  	0.25435  	0.43028  	-0.1060  	-0.0249  	0.05630  	-0.1257  	0.27707  	-0.0417  	0.14370  	-0.2444  	-0.2470  	0.50429  	-0.1132  	0.09878  	-0.2632  	0.40450  	0.18394  	-0.0756  	0.01111  	-0.0076  	-0.0094  	-0.1721  	-0.0655  	-0.0821  	-0.0431  	-0.0434  	-0.0572  	0.02192  	0.02227  	-0.0105  	0.00115  	0.00530  	-0.0483  	0.00606  	0.05935  	0.03163  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.4633  	0.07783  	-0.6177  	-0.6124  	0.13842  	-0.7450  	0.18835  	0.07199  	0.14269  	-0.3861  	0.18903  	0.38696  	-0.0491  	-0.8304  	-0.0527  	0.80627  	-0.0161  	0.37493  	0.75514  	0.10119  	0.04535  	1.19758  	0.14359  	0.64769  	0.49150  	-0.0138  	0.83057  	-0.4643  	0.34704  	0.41321  	-0.1233  	-0.0382  	0.04525  	-0.1170  	0.22260  	0.01477  	0.06369  	-0.2650  	-0.2404  	0.53760  	-0.0466  	0.08821  	-0.2331  	0.40275  	0.17502  	-0.0763  	0.01490  	0.00237  	-0.0057  	-0.1710  	-0.0737  	-0.0815  	-0.0463  	-0.0476  	-0.0551  	0.02142  	0.02004  	-0.0092  	0.01006  	-0.0036  	-0.0502  	0.01409  	0.04317  	0.03033  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.4014  	0.13810  	-0.6471  	-0.6195  	0.07608  	-0.7949  	0.28934  	0.08262  	0.17831  	-0.3730  	0.21985  	0.32643  	-0.0436  	-0.9562  	-0.0819  	0.89222  	-0.0786  	0.43256  	0.75848  	0.13412  	0.13722  	1.22289  	0.01024  	0.66865  	0.54946  	-0.0998  	0.88354  	-0.5073  	0.26548  	0.48310  	-0.1003  	0.07655  	0.03857  	-0.1229  	0.28167  	0.02867  	0.05931  	-0.2699  	-0.2290  	0.55682  	-0.0744  	0.09816  	-0.2644  	0.39827  	0.17607  	-0.0782  	0.01403  	-0.0159  	-0.0104  	-0.1885  	-0.0633  	-0.0771  	-0.0399  	-0.0470  	-0.0622  	0.01884  	0.01910  	-0.0049  	0.00637  	-0.0048  	-0.0519  	0.00480  	0.04722  	0.03693  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2858  	0.09029  	-0.6814  	-0.3320  	0.35637  	-0.6711  	0.17260  	0.15704  	0.12413  	-0.4185  	0.14355  	0.49285  	-0.0042  	-0.7107  	0.03934  	0.96956  	-0.0771  	0.29281  	0.77219  	0.15071  	0.17282  	1.26542  	-0.0233  	0.85720  	0.65990  	-0.0861  	0.99556  	-0.5793  	0.24161  	0.45471  	-0.1858  	-0.0163  	0.06544  	-0.1496  	0.39262  	-0.0081  	0.13801  	-0.3079  	-0.3233  	0.53141  	-0.1743  	0.11287  	-0.3196  	0.39924  	0.19616  	-0.0793  	0.01402  	0.00779  	0.01678  	-0.2012  	-0.0730  	-0.0964  	-0.0416  	-0.0544  	-0.0640  	0.02743  	0.03050  	-0.0115  	0.00866  	0.01844  	-0.0575  	0.00560  	0.05112  	0.02856  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1391  	0.10030  	-0.7111  	-0.0888  	0.45778  	-0.5694  	0.18761  	0.21258  	0.16209  	-0.4026  	0.06958  	0.51543  	0.10239  	-0.5399  	0.31400  	0.93689  	-0.0934  	0.28041  	0.76487  	0.06309  	0.24373  	1.30248  	-0.0152  	0.92488  	0.67027  	-0.0947  	1.02488  	-0.6031  	0.17244  	0.49785  	-0.1230  	0.00532  	0.04400  	-0.1447  	0.48227  	-0.0930  	0.10997  	-0.3379  	-0.2751  	0.54273  	-0.2181  	0.14475  	-0.3038  	0.40329  	0.18618  	-0.0604  	-0.0017  	0.00202  	0.01028  	-0.1655  	-0.0550  	-0.0888  	-0.0469  	-0.0595  	-0.0629  	0.03567  	0.02639  	-0.0105  	0.00898  	0.01607  	-0.0498  	0.00470  	0.03580  	0.02215  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.00356  	0.16053  	-0.6522  	0.02098  	0.48343  	-0.4309  	0.29974  	0.33891  	0.19111  	-0.4765  	-0.1012  	0.42378  	0.21204  	-0.2587  	0.49410  	0.80226  	-0.1628  	0.23240  	0.70051  	-0.0352  	0.29774  	1.41414  	-0.0772  	1.00298  	0.73669  	-0.1959  	1.14599  	-0.7954  	0.19109  	0.53102  	-0.1296  	0.02136  	0.10876  	-0.1319  	0.46749  	-0.1103  	0.11055  	-0.3194  	-0.2265  	0.59281  	-0.2665  	0.13752  	-0.2939  	0.40591  	0.18022  	-0.0701  	-0.0023  	0.03394  	0.02470  	-0.1879  	-0.0609  	-0.0946  	-0.0500  	-0.0497  	-0.0696  	0.04173  	0.01692  	-0.0088  	-0.0025  	0.01336  	-0.0507  	0.01920  	0.02595  	0.02061  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.00363  	0.09094  	-0.9061  	0.09932  	0.44445  	-0.3169  	0.33216  	0.48387  	0.24414  	-0.1112  	-0.0146  	0.24766  	0.23688  	-0.1879  	0.62844  	0.59008  	-0.7264  	-0.5708  	-0.1793  	-0.7747  	0.36151  	1.04747  	-0.6457  	0.98803  	0.80585  	-0.4001  	1.21777  	-1.0690  	0.35353  	0.56225  	-0.0705  	0.01675  	-0.0194  	-0.0460  	0.38615  	-0.1800  	-0.1273  	-0.3488  	-0.5378  	0.47661  	-0.2270  	0.10664  	-0.3982  	0.48238  	0.17945  	-0.0948  	0.00513  	0.05350  	0.06563  	-0.2141  	-0.0414  	-0.0875  	-0.0544  	-0.0460  	-0.0530  	0.04706  	0.02271  	-0.0029  	0.00500  	0.00920  	-0.0574  	0.01833  	0.00761  	0.03086  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1429  	-0.0037  	-1.1734  	0.15296  	0.50716  	-0.3185  	0.38031  	0.48920  	0.24325  	0.12839  	0.27999  	0.24090  	0.15270  	-0.1879  	0.68972  	0.45501  	-0.9648  	-0.8995  	-0.4227  	-0.8598  	0.49044  	0.84251  	-0.9806  	0.97120  	0.76997  	-0.4449  	1.38282  	-0.8872  	0.31004  	0.60653  	-0.0441  	0.07666  	-0.0737  	-0.0005  	0.42120  	-0.1649  	-0.2148  	-0.4146  	-0.6130  	0.48021  	-0.3772  	0.07054  	-0.5034  	0.38329  	0.17390  	-0.0950  	-0.0102  	0.01765  	0.04164  	-0.2430  	-0.0340  	-0.0819  	-0.0576  	-0.0508  	-0.0519  	0.04808  	0.03492  	0.01284  	0.00148  	-0.0122  	-0.0398  	0.02480  	-0.0280  	0.02667  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2780  	-0.0367  	-1.1763  	0.14983  	0.54269  	-0.2580  	0.40606  	0.51771  	0.22381  	0.18989  	0.23367  	0.22324  	0.22506  	-0.1976  	0.70006  	0.49484  	-1.1106  	-0.9962  	-0.6997  	-0.9869  	0.37897  	0.65900  	-1.0556  	0.90545  	0.69567  	-0.5258  	1.40743  	-0.8261  	0.33706  	0.60707  	-0.0166  	0.04050  	-0.0396  	0.01868  	0.30703  	-0.1333  	-0.2646  	-0.4172  	-0.5259  	0.48644  	-0.3872  	0.07919  	-0.4375  	0.31493  	0.14996  	-0.0717  	-0.0155  	0.05244  	0.06531  	-0.1989  	0.00054  	-0.0661  	-0.0584  	-0.0386  	-0.0392  	0.04737  	0.02853  	0.00859  	-0.0047  	-0.0046  	-0.0374  	0.01138  	-0.0436  	0.02526  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2640  	-0.0477  	-1.1633  	0.27674  	0.59973  	-0.1040  	0.14966  	0.65266  	0.31196  	0.19164  	0.12358  	0.48388  	0.17609  	-0.3429  	1.02941  	0.55904  	-0.9208  	-0.8555  	-0.5037  	-0.8923  	0.43212  	1.02555  	-0.7449  	0.76880  	0.51239  	-0.3793  	1.52304  	-0.7269  	0.50999  	0.67568  	-0.1314  	-0.0316  	0.07678  	-0.0113  	0.16987  	-0.2163  	-0.3128  	-0.4385  	-0.2974  	0.44601  	-0.3940  	0.20119  	-0.4041  	0.39785  	0.23577  	-0.0658  	-0.0143  	0.04633  	0.09217  	-0.2425  	-0.0565  	-0.0785  	-0.0458  	-0.0397  	-0.0372  	0.05699  	0.00279  	-0.0108  	0.01205  	-0.0138  	-0.0331  	0.01677  	-0.0623  	0.03421  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0901  	-0.1279  	-0.7606  	0.19556  	0.43209  	-0.0336  	0.03008  	0.70883  	0.35880  	0.30985  	0.41946  	0.63306  	0.04517  	-0.5268  	0.95662  	0.54147  	-0.5932  	-0.4571  	-0.1601  	-0.5140  	0.54644  	1.10792  	-0.3016  	0.60399  	0.32872  	-0.2808  	1.34563  	-0.6852  	0.37634  	0.57002  	-0.1354  	-0.0378  	0.17949  	-0.0425  	0.03224  	-0.2953  	-0.2356  	-0.3315  	-0.0416  	0.36758  	-0.3171  	0.18626  	-0.2396  	0.30800  	0.21627  	-0.0535  	-0.0060  	0.02758  	0.06402  	-0.2557  	-0.0841  	-0.0640  	-0.0544  	-0.0517  	-0.0348  	0.05886  	0.00407  	-0.0033  	0.00932  	-0.0134  	-0.0283  	0.01930  	-0.0387  	0.03147  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.10157  	-0.0742  	-0.6428  	-0.0327  	0.18705  	-0.1410  	0.01574  	0.66325  	0.45527  	0.37951  	0.63401  	0.77375  	-0.0712  	-0.6669  	0.60451  	0.59671  	-0.5378  	-0.2834  	0.00429  	-0.1737  	0.69055  	1.08150  	-0.3061  	0.47685  	0.13493  	-0.2098  	0.98903  	-0.5401  	0.22058  	0.42457  	-0.1347  	-0.0252  	0.31900  	-0.0777  	-0.0187  	-0.3053  	-0.1775  	-0.2660  	0.06867  	0.37708  	-0.2189  	0.17098  	-0.1619  	0.25670  	0.19309  	-0.0525  	-0.0009  	0.00619  	0.04193  	-0.2462  	-0.0854  	-0.0519  	-0.0467  	-0.0404  	-0.0466  	0.04835  	0.00139  	0.00026  	-0.0075  	0.00319  	-0.0288  	0.00029  	-0.0211  	0.03530  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.3117  	-0.1777  	-0.8080  	-0.2415  	0.06376  	-0.3499  	0.01551  	0.55176  	0.38415  	0.42865  	1.05259  	0.79966  	-0.2273  	-0.8617  	0.33175  	0.50850  	-0.4098  	-0.2707  	0.17180  	-0.0868  	0.76217  	1.00070  	-0.1584  	0.45412  	0.04087  	-0.1462  	1.02092  	-0.5666  	0.02498  	0.35238  	-0.0742  	-0.0168  	0.29411  	-0.0563  	0.00757  	-0.3150  	-0.0633  	-0.2352  	0.07413  	0.33205  	-0.2940  	0.14937  	-0.1925  	0.18985  	0.17015  	-0.0450  	0.00060  	0.01275  	0.01930  	-0.1884  	-0.0883  	-0.0386  	-0.0505  	-0.0399  	-0.0444  	0.05957  	0.00382  	0.00979  	-0.0001  	-0.0068  	-0.0116  	-0.0021  	-0.0326  	0.01348  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.6767  	-0.1901  	-0.9893  	-0.6906  	-0.1149  	-0.5974  	0.00753  	0.46640  	0.40755  	0.43312  	1.25367  	0.78396  	-0.3007  	-1.1043  	0.06691  	0.45295  	-0.3237  	-0.1447  	0.18361  	-0.1605  	0.80439  	1.05013  	-0.0021  	0.41742  	-0.0190  	-0.1081  	1.03220  	-0.5421  	0.06625  	0.36033  	-0.1327  	-0.0466  	0.32732  	-0.0984  	0.00044  	-0.2960  	-0.0542  	-0.2539  	0.06949  	0.33878  	-0.3355  	0.18926  	-0.2412  	0.21558  	0.20067  	-0.0583  	0.01032  	-0.0197  	0.02551  	-0.2251  	-0.1051  	-0.0538  	-0.0367  	-0.0298  	-0.0399  	0.05780  	-0.0079  	-0.0023  	-0.0002  	-0.0027  	-0.0210  	0.01218  	-0.0262  	0.02996  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.9635  	-0.2608  	-1.1381  	-0.9707  	-0.0636  	-0.7696  	-0.1145  	0.43066  	0.25766  	0.45429  	1.37938  	0.68562  	-0.3988  	-1.0887  	0.05585  	0.50120  	-0.3398  	-0.4325  	0.18789  	-0.2628  	0.66333  	1.21078  	-0.0078  	0.56980  	0.06333  	-0.0605  	1.18687  	-0.6186  	0.12415  	0.34444  	-0.1462  	-0.1406  	0.28378  	-0.0894  	0.02320  	-0.3198  	0.00805  	-0.2758  	-0.0071  	0.39064  	-0.3920  	0.21346  	-0.2856  	0.19342  	0.21460  	-0.0513  	0.00075  	-0.0071  	0.02185  	-0.2092  	-0.1010  	-0.0638  	-0.0533  	-0.0393  	-0.0449  	0.04330  	-0.0021  	-0.0097  	0.00724  	-0.0039  	-0.0229  	0.01729  	-0.0241  	0.02836  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-1.0673  	-0.2269  	-1.1132  	-1.0405  	-0.1117  	-0.8905  	0.00092  	0.35764  	0.21522  	0.52478  	1.34355  	0.58604  	-0.3648  	-0.9696  	0.20757  	0.56071  	-0.3403  	-0.3830  	0.19815  	-0.3115  	0.56322  	1.17475  	-0.0699  	0.75079  	0.14358  	-0.1018  	1.25640  	-0.7540  	0.08045  	0.30665  	-0.1361  	-0.1421  	0.26636  	-0.1058  	0.12488  	-0.2211  	0.08024  	-0.3156  	-0.0475  	0.49955  	-0.4234  	0.21804  	-0.3008  	0.15821  	0.18169  	-0.0360  	0.00383  	-0.0024  	0.03184  	-0.1859  	-0.0777  	-0.0644  	-0.0632  	-0.0423  	-0.0418  	0.03675  	-0.0006  	-0.0166  	7.25425  	0.01098  	-0.0165  	0.01561  	-0.0200  	0.01948  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.8672  	-0.1840  	-0.9702  	-0.8539  	0.00354  	-0.7934  	0.00978  	0.48723  	0.23870  	0.43840  	1.31357  	0.62179  	-0.3286  	-0.8397  	0.33589  	0.59122  	-0.2960  	-0.4096  	0.25546  	-0.4262  	0.64627  	1.18935  	-0.0267  	0.83486  	0.18970  	-0.1176  	1.30683  	-0.8335  	0.07326  	0.30819  	-0.1437  	-0.1621  	0.28486  	-0.0924  	0.12240  	-0.2860  	0.14128  	-0.3128  	-0.0721  	0.46895  	-0.4204  	0.20054  	-0.3222  	0.17888  	0.18853  	-0.0151  	0.00185  	0.00943  	0.02436  	-0.1977  	-0.0934  	-0.0722  	-0.0552  	-0.0428  	-0.0487  	0.03416  	0.00285  	-0.0096  	0.00118  	0.00501  	-0.0207  	0.02043  	-0.0352  	0.01328  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1506  	0.07512  	-0.5841  	-0.4510  	0.05302  	-0.1926  	0.11724  	0.48825  	0.26825  	0.35882  	0.48389  	0.63628  	0.00043  	-0.2609  	0.90145  	0.63239  	-0.2519  	-0.5672  	0.21571  	-0.6573  	0.55785  	1.37344  	0.07149  	0.85771  	0.27236  	-0.0675  	1.49663  	-1.0351  	0.11613  	0.44939  	-0.1247  	-0.1832  	0.27290  	-0.0726  	0.10280  	-0.3078  	0.19444  	-0.2806  	-0.0709  	0.52724  	-0.3833  	0.21343  	-0.2525  	0.28716  	0.18880  	-0.0510  	-0.0112  	0.08164  	0.09052  	-0.2149  	-0.1218  	-0.0753  	-0.0525  	-0.0273  	-0.0513  	0.04306  	-0.0220  	-0.0152  	-0.0038  	-0.0002  	-0.0165  	0.02941  	-0.0269  	0.02632  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0601  	0.09676  	-0.5453  	-0.4230  	0.07934  	-0.1684  	0.14435  	0.43366  	0.25146  	0.38479  	0.31771  	0.48303  	-0.0066  	-0.2766  	0.91360  	0.63411  	-0.2271  	-0.5734  	0.30292  	-0.7326  	0.46328  	1.49402  	0.16684  	0.79690  	0.44327  	-0.0698  	1.60455  	-1.0814  	0.28469  	0.52706  	-0.1376  	-0.1510  	0.16458  	-0.0486  	0.08679  	-0.3265  	0.18345  	-0.3004  	-0.1395  	0.49814  	-0.3959  	0.20019  	-0.2764  	0.36378  	0.19200  	-0.0524  	-0.0362  	0.11178  	0.09696  	-0.2289  	-0.1072  	-0.0909  	-0.0545  	-0.0410  	-0.0543  	0.06645  	-0.0201  	-0.0171  	0.00734  	0.00813  	-0.0175  	0.01862  	-0.0286  	0.00948  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.7419  	-0.1460  	-1.0685  	-0.4620  	0.46995  	-0.5091  	0.01199  	0.18482  	0.01721  	0.15041  	0.39300  	0.31346  	-0.0776  	-0.3206  	0.83856  	0.62191  	-0.3007  	-0.6540  	0.20045  	-0.7992  	0.32073  	1.51843  	0.02081  	1.16696  	0.72496  	-0.1641  	1.85112  	-1.1332  	0.34652  	0.57611  	-0.2025  	-0.2204  	0.13158  	-0.0963  	0.37112  	-0.0596  	0.24427  	-0.2895  	-0.2060  	0.53015  	-0.6049  	0.26650  	-0.3582  	0.27637  	0.19479  	-0.0436  	-0.0365  	0.10261  	0.07741  	-0.2188  	-0.0899  	-0.0941  	-0.0551  	-0.0386  	-0.0473  	0.06033  	0.01537  	-0.0177  	0.01932  	0.02911  	-0.0287  	0.02091  	-0.0332  	0.00467  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.6296  	-0.1082  	-0.9143  	-0.6128  	0.19516  	-0.4917  	0.01861  	0.21244  	0.11476  	0.05547  	0.69528  	0.56633  	-0.1694  	-0.6417  	0.48755  	1.07975  	-0.3447  	-0.3461  	0.35168  	-0.3803  	0.51880  	1.32617  	-0.1035  	1.05707  	0.45820  	-0.1677  	1.41385  	-0.8828  	0.16566  	0.44546  	-0.1577  	-0.1048  	0.18099  	-0.1208  	0.42103  	-0.1001  	0.28983  	-0.3085  	-0.2809  	0.59787  	-0.4454  	0.22785  	-0.3848  	0.33675  	0.21843  	-0.0538  	0.00334  	-0.0055  	0.01987  	-0.2041  	-0.1158  	-0.0895  	-0.0534  	-0.0316  	-0.0496  	0.04893  	0.00811  	-0.0255  	0.00076  	0.03008  	-0.0207  	0.03317  	-0.0118  	0.02161  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
