-0.1336  	0.06226  	-0.6350  	-0.1344  	0.42930  	-0.2834  	0.21979  	0.44140  	0.30960  	-0.2255  	0.31164  	0.65147  	0.11188  	-0.5646  	0.26522  	1.04448  	-0.3284  	0.03205  	0.50025  	-0.3837  	0.56410  	1.31144  	-0.0026  	0.90531  	0.37370  	-0.2030  	1.37075  	-0.8369  	0.08855  	0.54041  	-0.0636  	0.11853  	0.16715  	-0.1133  	0.34678  	-0.1999  	0.16868  	-0.2661  	-0.1849  	0.38851  	-0.3116  	0.12175  	-0.2739  	0.42189  	0.22060  	-0.0618  	-0.0373  	0.06150  	0.06307  	-0.2450  	-0.1005  	-0.0863  	-0.0316  	-0.0495  	-0.0645  	0.06918  	-0.0056  	-0.0202  	-0.0054  	0.02366  	-0.0347  	0.00642  	0.00536  	0.03757  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2613  	-0.0320  	-0.6137  	-0.0962  	0.42474  	-0.2690  	0.29484  	0.28196  	0.19167  	-0.0650  	0.45778  	0.69600  	0.00656  	-0.6480  	0.26355  	1.08154  	-0.3897  	0.13553  	0.46299  	-0.3001  	0.45773  	1.28540  	-0.0321  	0.98825  	0.42267  	-0.2054  	1.43242  	-0.9154  	0.22535  	0.59375  	-0.0642  	0.06553  	0.12024  	-0.1107  	0.30497  	-0.1343  	0.06039  	-0.2745  	-0.1734  	0.40373  	-0.3503  	0.17019  	-0.3228  	0.44055  	0.24124  	-0.0731  	-0.0235  	0.04275  	0.03927  	-0.2677  	-0.0916  	-0.0937  	-0.0293  	-0.0494  	-0.0639  	0.05042  	0.00681  	-0.0132  	0.01339  	0.01719  	-0.0485  	0.00233  	0.01818  	0.03996  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2107  	-0.0842  	-0.7847  	-0.1296  	0.35728  	-0.1778  	0.22858  	0.50712  	0.23091  	0.20303  	0.44893  	0.47102  	0.00607  	-0.5884  	0.51906  	0.76929  	-0.7277  	-0.5029  	-0.0971  	-0.7653  	0.54038  	0.99839  	-0.4059  	0.70284  	0.47930  	-0.3279  	1.46309  	-0.9834  	0.36962  	0.61720  	-0.1118  	-0.0140  	0.08563  	-0.0622  	0.21691  	-0.2282  	-0.0505  	-0.2764  	-0.3856  	0.28849  	-0.2505  	0.15557  	-0.3803  	0.47234  	0.23636  	-0.0863  	-0.0218  	0.02810  	0.05474  	-0.2893  	-0.0915  	-0.0746  	-0.0420  	-0.0490  	-0.0604  	0.04704  	-0.0032  	-0.0025  	0.01072  	-0.0033  	-0.0361  	0.01253  	-0.0076  	0.04419  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1122  	-0.1604  	-0.7271  	-0.1625  	0.22884  	-0.1220  	0.21755  	0.66803  	0.29228  	0.33219  	0.39467  	0.09130  	0.03194  	-0.4557  	0.67851  	0.28351  	-0.7897  	-0.8329  	-0.4646  	-0.8737  	0.69480  	0.60456  	-0.5467  	0.58730  	0.56310  	-0.4118  	1.26987  	-1.0655  	0.31158  	0.50473  	-0.0203  	0.00282  	0.09613  	-0.0330  	0.09927  	-0.3205  	-0.1643  	-0.2897  	-0.3673  	0.24905  	-0.2122  	0.06187  	-0.2775  	0.33998  	0.12938  	-0.0625  	-0.0106  	0.01532  	0.05951  	-0.2301  	-0.0319  	-0.0480  	-0.0592  	-0.0438  	-0.0448  	0.04528  	-0.0057  	0.00673  	-0.0147  	0.00188  	-0.0317  	0.01146  	-0.0144  	0.02864  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1954  	-0.2249  	-0.8000  	-0.0423  	0.31189  	-0.0070  	-0.0077  	0.69732  	0.33773  	0.30151  	0.23218  	0.14701  	-0.0328  	-0.4770  	0.51569  	0.31165  	-0.7243  	-0.9028  	-0.4718  	-0.9509  	0.72274  	0.65719  	-0.5172  	0.61673  	0.52829  	-0.3976  	1.33588  	-0.9965  	0.25793  	0.45139  	-0.0681  	0.00786  	0.23688  	-0.0606  	-0.0594  	-0.3331  	-0.1203  	-0.2740  	-0.2817  	0.26461  	-0.2033  	0.03934  	-0.2080  	0.32272  	0.11642  	-0.0581  	-0.0284  	0.02703  	0.09193  	-0.2142  	-0.0641  	-0.0556  	-0.0490  	-0.0353  	-0.0429  	0.04455  	-0.0174  	0.00161  	-0.0114  	0.00784  	-0.0182  	0.02725  	-0.0211  	0.03142  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2800  	-0.2811  	-0.8732  	-0.0442  	0.28958  	0.07523  	-0.2181  	0.61915  	0.41471  	0.27245  	0.22938  	0.36551  	-0.0720  	-0.7002  	0.08036  	0.45173  	-0.5697  	-0.7687  	-0.3076  	-0.6306  	0.50504  	0.83817  	-0.6138  	0.38692  	0.60044  	-0.2883  	1.20416  	-0.7569  	0.54145  	0.57709  	-0.2220  	-0.0612  	0.24356  	-0.0646  	-0.1356  	-0.1725  	-0.2404  	-0.2189  	-0.1492  	0.15678  	-0.1550  	0.09505  	-0.2123  	0.38453  	0.16688  	-0.0670  	-0.0359  	0.04879  	0.07894  	-0.2412  	-0.1008  	-0.0595  	-0.0246  	-0.0167  	-0.0400  	0.05324  	-0.0147  	0.00778  	-0.0004  	0.00472  	-0.0204  	0.00539  	-0.0317  	0.04090  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2721  	-0.4851  	-0.9280  	0.12218  	0.68745  	0.00869  	-0.4783  	0.45543  	0.31415  	0.09495  	0.13444  	0.42215  	-0.1332  	-0.6982  	0.34390  	0.38477  	-0.3421  	-0.3420  	0.24453  	-0.3139  	0.41669  	1.18464  	-0.2623  	0.37039  	0.59547  	-0.2265  	1.26143  	-0.4559  	0.56650  	0.66997  	-0.3118  	-0.0924  	0.25095  	-0.1271  	0.01168  	-0.0726  	-0.2189  	-0.2237  	0.01833  	0.26738  	-0.3376  	0.24065  	-0.2393  	0.32588  	0.18910  	-0.0341  	-0.0197  	0.01542  	0.05591  	-0.2556  	-0.1120  	-0.0573  	-0.0180  	-0.0069  	-0.0432  	0.03912  	-0.0097  	-0.0005  	0.00176  	0.02232  	-0.0189  	-0.0143  	-0.0058  	0.02018  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.03489  	-0.4222  	-0.6945  	0.32599  	0.69301  	0.04818  	-0.2990  	0.50303  	0.29349  	0.17683  	0.11423  	0.34310  	0.07911  	-0.4212  	0.48667  	0.38939  	-0.2636  	-0.1366  	0.21297  	-0.1976  	0.44193  	1.12201  	-0.2225  	0.39665  	0.64127  	-0.2600  	1.19246  	-0.4835  	0.44799  	0.63234  	-0.2516  	-0.0058  	0.21560  	-0.1493  	0.14188  	-0.0789  	-0.1942  	-0.2367  	0.03653  	0.29380  	-0.3357  	0.24037  	-0.1700  	0.28253  	0.14319  	-0.0299  	-0.0197  	0.04443  	0.07707  	-0.2144  	-0.0829  	-0.0405  	-0.0274  	-0.0022  	-0.0393  	0.05071  	-0.0149  	-0.0143  	-0.0168  	0.03791  	-0.0014  	-0.0074  	0.01350  	0.01268  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.14497  	-0.3422  	-0.5726  	0.31451  	0.64285  	0.12446  	-0.2635  	0.49178  	0.32608  	0.15619  	0.06669  	0.26012  	0.09483  	-0.5315  	0.47043  	0.35999  	-0.2216  	-0.0741  	0.29798  	-0.2708  	0.41970  	1.28439  	-0.0781  	0.34085  	0.64621  	-0.2446  	1.21930  	-0.5518  	0.49292  	0.69423  	-0.2156  	-0.0160  	0.22483  	-0.1429  	0.09070  	-0.0707  	-0.1759  	-0.2331  	0.12950  	0.34777  	-0.3844  	0.24495  	-0.1297  	0.27734  	0.12617  	-0.0305  	-0.0273  	0.06308  	0.07601  	-0.2086  	-0.0691  	-0.0416  	-0.0271  	-0.0047  	-0.0325  	0.04635  	-0.0185  	-0.0105  	-0.0278  	0.02979  	-0.0153  	-0.0094  	0.01080  	0.02683  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0566  	-0.3725  	-0.6265  	-0.0117  	0.57464  	-0.2175  	-0.1454  	0.39311  	0.18051  	0.18466  	0.29464  	0.00752  	0.05742  	-0.5892  	0.35024  	0.21860  	-0.0651  	-0.1739  	0.33483  	-0.2266  	0.38006  	1.28333  	-0.0941  	0.48478  	0.87502  	-0.2424  	1.40695  	-0.6311  	0.42165  	0.71063  	-0.1301  	0.00304  	0.14956  	-0.0881  	0.05717  	-0.0529  	-0.1160  	-0.2106  	0.11718  	0.37542  	-0.3605  	0.23611  	-0.1316  	0.26404  	0.13483  	-0.0513  	-0.0200  	0.04664  	0.05997  	-0.1931  	-0.0669  	-0.0566  	-0.0432  	0.00734  	-0.0334  	0.03493  	-0.0151  	-0.0025  	-0.0242  	0.03391  	-0.0090  	-0.0152  	0.01877  	0.01920  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.4980  	-0.4421  	-0.9770  	-0.2509  	0.42576  	-0.4654  	-0.3300  	0.44699  	0.22441  	0.07394  	0.65192  	0.29433  	-0.1663  	-0.8989  	0.11381  	0.39341  	-0.1093  	-0.0613  	0.49108  	-0.0299  	0.59527  	1.15958  	-0.0038  	0.48644  	0.35203  	-0.1386  	1.06368  	-0.4090  	0.15738  	0.51283  	-0.1133  	0.03310  	0.29843  	-0.1009  	0.17130  	-0.1114  	0.06725  	-0.2043  	0.04319  	0.46671  	-0.3297  	0.22741  	-0.1560  	0.20628  	0.12038  	-0.0361  	0.01539  	-0.0128  	0.02081  	-0.1833  	-0.0849  	-0.0612  	-0.0427  	0.01043  	-0.0486  	0.01342  	0.00042  	-0.0145  	-0.0195  	0.02192  	-0.0151  	-0.0097  	-0.0042  	0.01729  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.6332  	-0.3349  	-0.9207  	-0.5093  	0.26914  	-0.7693  	-0.2607  	0.36044  	0.14966  	0.14988  	0.72599  	0.43610  	-0.1324  	-0.8228  	-0.1921  	0.42783  	-0.0363  	-0.0726  	0.45810  	-0.1096  	0.35620  	1.21453  	-0.0630  	0.54641  	0.51874  	-0.1387  	0.96440  	-0.5300  	0.16646  	0.55026  	-0.0048  	0.05476  	0.20322  	-0.0790  	0.06649  	-0.0327  	0.04922  	-0.1633  	-0.0699  	0.37419  	-0.1812  	0.17673  	-0.1712  	0.24356  	0.10888  	-0.0591  	-0.0005  	0.00060  	0.00930  	-0.1783  	-0.0771  	-0.0593  	-0.0443  	0.00468  	-0.0489  	0.01046  	0.00566  	-0.0022  	-0.0219  	0.02086  	-0.0122  	-0.0146  	0.01877  	0.01131  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.5721  	-0.2817  	-0.9977  	-0.6090  	0.11025  	-0.6222  	-0.1865  	0.20611  	0.18996  	0.03241  	0.68798  	0.31512  	-0.0680  	-0.7876  	-0.3760  	0.56610  	-0.0473  	-0.0193  	0.46128  	-0.1919  	0.22892  	1.25603  	-0.0757  	0.73996  	0.61006  	-0.1409  	0.82420  	-0.4960  	0.17441  	0.50647  	0.03584  	0.05931  	0.17662  	-0.0957  	0.07885  	0.05337  	0.06012  	-0.1776  	-0.1370  	0.40016  	-0.1481  	0.15429  	-0.1619  	0.27886  	0.10974  	-0.0682  	0.00283  	0.03254  	0.02258  	-0.1709  	-0.0782  	-0.0633  	-0.0456  	0.00427  	-0.0461  	0.02319  	0.01788  	-0.0063  	-0.0240  	0.02267  	-0.0154  	-0.0185  	0.02306  	0.01641  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.5497  	-0.1678  	-0.9162  	-0.3935  	0.21912  	-0.4854  	-0.0751  	0.08690  	0.14574  	0.02728  	0.63351  	0.30713  	-0.0649  	-0.8218  	-0.2374  	0.68202  	-0.0236  	0.08211  	0.53347  	-0.2265  	0.17449  	1.26866  	-0.0309  	0.92336  	0.67231  	-0.1552  	0.97324  	-0.7032  	0.14136  	0.52831  	-0.0155  	0.09002  	0.08972  	-0.1067  	0.27098  	0.09643  	0.15562  	-0.1860  	-0.2232  	0.43793  	-0.2527  	0.15113  	-0.2152  	0.27310  	0.10483  	-0.0565  	0.00011  	0.03156  	0.03722  	-0.1729  	-0.0595  	-0.0690  	-0.0447  	-0.0024  	-0.0422  	0.02994  	0.02453  	-0.0034  	-0.0148  	0.01498  	-0.0442  	-0.0194  	0.02439  	0.00726  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.4580  	-0.0715  	-0.5990  	-0.2516  	0.24957  	-0.5182  	0.12508  	0.00886  	0.09765  	0.06767  	0.65940  	0.36312  	-0.1296  	-1.0088  	-0.0537  	0.91368  	-0.1200  	0.24339  	0.48754  	-0.1198  	0.09539  	1.03030  	-0.1847  	0.84069  	0.71546  	-0.2233  	0.96422  	-0.6409  	0.29236  	0.56397  	-0.0746  	0.10104  	0.05058  	-0.0993  	0.31457  	0.21040  	0.10831  	-0.1664  	-0.1612  	0.52558  	-0.2449  	0.18532  	-0.2457  	0.29117  	0.15832  	-0.0579  	0.01490  	0.01378  	0.02069  	-0.1586  	-0.0424  	-0.0677  	-0.0359  	0.00610  	-0.0420  	0.01046  	0.01926  	-0.0098  	-0.0116  	0.03368  	-0.0495  	-0.0412  	0.04841  	0.01499  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.4792  	-0.0506  	-0.5624  	-0.3227  	0.09727  	-0.4905  	0.09434  	0.05409  	0.10295  	-0.0354  	0.62041  	0.24972  	-0.2732  	-1.0460  	0.08392  	0.67490  	0.00897  	0.15182  	0.43894  	-0.2743  	0.21342  	0.97137  	-0.0136  	0.84643  	0.78764  	-0.1644  	1.01231  	-0.7500  	0.25511  	0.54065  	-0.0654  	0.11019  	0.02279  	-0.0925  	0.27114  	0.18263  	0.19917  	-0.1267  	-0.1845  	0.47522  	-0.1569  	0.18011  	-0.2074  	0.35386  	0.16237  	-0.0675  	0.00265  	0.01748  	0.00502  	-0.1311  	-0.0325  	-0.0549  	-0.0380  	0.01471  	-0.0472  	0.02408  	0.01859  	-0.0024  	-0.0038  	0.03388  	-0.0501  	-0.0525  	0.04616  	0.01704  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.3067  	0.05016  	-0.5151  	-0.2126  	0.11465  	-0.5767  	0.06934  	0.13322  	0.12714  	-0.2136  	0.61443  	0.23543  	-0.2956  	-1.1082  	0.14548  	0.80645  	0.01789  	0.21102  	0.52902  	-0.0326  	0.34585  	1.03078  	-0.0858  	0.78802  	0.75716  	-0.1659  	0.95975  	-0.7283  	0.22825  	0.54169  	-0.1443  	0.16865  	0.06720  	-0.0943  	0.41524  	0.15542  	0.28374  	-0.0929  	-0.2388  	0.48867  	-0.1351  	0.17864  	-0.2478  	0.38273  	0.20990  	-0.0830  	0.01404  	-0.0445  	-0.0204  	-0.1669  	-0.0667  	-0.0541  	-0.0360  	-0.0011  	-0.0529  	0.01913  	0.00779  	-0.0094  	6.50696  	0.01080  	-0.0541  	-0.0371  	0.03467  	0.02537  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1882  	0.05052  	-0.3977  	-0.2238  	0.04584  	-0.5161  	-0.0149  	0.16461  	0.23905  	-0.1558  	0.71276  	0.31743  	-0.3079  	-1.2020  	0.11855  	0.82729  	0.01173  	0.36380  	0.57725  	0.08125  	0.29764  	0.95357  	-0.0198  	0.68425  	0.69744  	-0.1531  	0.81931  	-0.6077  	0.21057  	0.48134  	-0.1423  	0.19904  	0.02213  	-0.1035  	0.33999  	0.11965  	0.18275  	-0.0982  	-0.1374  	0.48960  	-0.0831  	0.18572  	-0.2010  	0.35549  	0.19343  	-0.0738  	0.03492  	-0.0597  	-0.0357  	-0.1473  	-0.0503  	-0.0456  	-0.0398  	-0.0018  	-0.0524  	0.01391  	0.01492  	-0.0130  	-0.0049  	0.02466  	-0.0500  	-0.0505  	0.04921  	0.02285  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1873  	-0.0471  	-0.3608  	-0.2835  	0.07821  	-0.5465  	-0.1120  	0.16763  	0.19661  	-0.2265  	0.58945  	0.44979  	-0.3223  	-1.1829  	0.18711  	0.89036  	-0.0302  	0.28733  	0.54128  	0.17006  	0.28975  	0.89702  	-0.0535  	0.69975  	0.60154  	-0.1692  	0.84306  	-0.5356  	0.30396  	0.46251  	-0.2140  	0.13804  	0.07678  	-0.1261  	0.31409  	0.08872  	0.14314  	-0.1405  	-0.1340  	0.51531  	-0.0634  	0.17734  	-0.2025  	0.36257  	0.19889  	-0.0718  	0.04210  	-0.0644  	-0.0236  	-0.1395  	-0.0567  	-0.0623  	-0.0357  	-0.0063  	-0.0562  	0.01058  	0.01987  	-0.0127  	-0.0144  	0.03510  	-0.0483  	-0.0412  	0.06437  	0.02393  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1571  	0.07028  	-0.7203  	-0.1805  	0.15543  	-0.4279  	-0.1329  	0.46435  	0.34566  	-0.1787  	0.47715  	0.46782  	-0.1877  	-0.9392  	0.34917  	0.66845  	-0.5081  	-0.5175  	-0.0934  	-0.4743  	0.53581  	0.76890  	-0.5768  	0.83955  	0.49510  	-0.2925  	1.08242  	-0.8962  	0.23596  	0.52318  	-0.2336  	0.06350  	0.18839  	-0.1201  	0.32198  	-0.0387  	0.07665  	-0.1524  	-0.4496  	0.39471  	-0.1144  	0.16549  	-0.3412  	0.40620  	0.22543  	-0.0714  	0.03935  	-0.0580  	0.00513  	-0.1896  	-0.0903  	-0.0738  	-0.0183  	-0.0071  	-0.0615  	0.02083  	0.00096  	-0.0114  	-0.0007  	0.02323  	-0.0539  	-0.0171  	0.01866  	0.04027  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.21806  	0.06477  	-0.7733  	-0.3528  	0.18111  	-0.3619  	-0.0567  	0.75926  	0.35315  	0.08714  	0.66020  	0.36315  	-0.1313  	-0.6809  	0.63529  	0.58827  	-0.9697  	-0.9636  	-0.4389  	-0.7618  	0.78866  	0.70737  	-0.8546  	0.79465  	0.56915  	-0.4724  	1.27380  	-1.0127  	0.01937  	0.38875  	-0.1600  	0.09944  	0.08081  	-0.0730  	0.38869  	-0.1621  	0.10543  	-0.1871  	-0.5493  	0.41460  	-0.2210  	0.09577  	-0.3259  	0.29476  	0.15017  	-0.0625  	0.02248  	-0.0397  	0.01064  	-0.1929  	-0.0740  	-0.0644  	-0.0323  	-0.0291  	-0.0397  	0.04762  	0.02937  	-0.0059  	-0.0054  	0.01034  	-0.0318  	0.01545  	-0.0266  	0.02592  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.17714  	0.13723  	-0.6047  	-0.3264  	0.24714  	-0.4102  	0.03542  	0.76937  	0.31100  	-0.0153  	0.44466  	0.39039  	0.04533  	-0.4712  	0.39784  	0.63940  	-0.8245  	-0.9106  	-0.5367  	-0.9718  	0.56786  	0.82096  	-0.5749  	0.74396  	0.51307  	-0.3884  	1.33780  	-1.1384  	0.01023  	0.40885  	-0.1048  	0.01119  	0.15538  	-0.0773  	0.35043  	-0.1406  	0.09504  	-0.2216  	-0.5032  	0.28074  	-0.2110  	0.13149  	-0.2854  	0.36298  	0.16243  	-0.0678  	0.01902  	0.03015  	0.04913  	-0.1635  	-0.0446  	-0.0617  	-0.0269  	-0.0247  	-0.0431  	0.03998  	0.01722  	-0.0058  	-0.0132  	0.01817  	-0.0339  	0.00556  	0.00351  	0.03335  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.29585  	0.13302  	-0.7475  	-0.3281  	0.35087  	-0.3885  	0.06482  	0.70766  	0.33390  	-0.0993  	0.03213  	0.44615  	0.19598  	-0.4271  	0.39189  	0.68395  	-0.6704  	-0.4957  	-0.0102  	-0.6691  	0.40702  	1.10292  	-0.4542  	0.59466  	0.53830  	-0.2327  	1.19815  	-0.7719  	0.13660  	0.47448  	-0.1112  	-0.0043  	0.08420  	-0.1017  	0.27941  	-0.1099  	-0.0442  	-0.2656  	-0.3856  	0.30914  	-0.1096  	0.13446  	-0.2865  	0.50965  	0.23648  	-0.0780  	0.01030  	0.05070  	0.04790  	-0.1896  	-0.0728  	-0.0798  	-0.0324  	-0.0422  	-0.0553  	0.04903  	0.01451  	-0.0056  	-0.0050  	0.01936  	-0.0299  	0.00836  	0.01237  	0.03280  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0428  	-0.0459  	-0.6978  	-0.5179  	0.38818  	-0.5802  	-0.1254  	0.45742  	0.22350  	-0.0550  	0.06495  	0.50586  	0.03082  	-0.7183  	0.18680  	0.63210  	-0.3828  	-0.2123  	0.29549  	-0.3113  	0.14723  	1.17799  	-0.1447  	0.55054  	0.44406  	-0.0757  	1.09500  	-0.5565  	0.35738  	0.44237  	-0.1639  	-0.1242  	0.07843  	-0.1065  	0.07908  	-0.1043  	-0.1585  	-0.3235  	-0.2146  	0.35686  	-0.0635  	0.15910  	-0.2641  	0.49240  	0.26769  	-0.0665  	0.01714  	0.04205  	0.03078  	-0.1910  	-0.0875  	-0.0909  	-0.0326  	-0.0639  	-0.0671  	0.04246  	0.01346  	-0.0074  	0.00500  	0.01130  	-0.0407  	0.00067  	0.02260  	0.03258  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1881  	-0.0579  	-0.6480  	-0.5029  	0.56718  	-0.6062  	-0.1754  	0.39164  	0.14012  	-0.1535  	0.05051  	0.48592  	-0.0945  	-0.7199  	0.33920  	0.56525  	-0.2899  	-0.1958  	0.37351  	-0.3001  	0.06897  	1.23272  	-0.0048  	0.46065  	0.47365  	-0.0095  	1.05330  	-0.4535  	0.57537  	0.46946  	-0.2449  	-0.1870  	0.05261  	-0.0736  	0.07615  	-0.0619  	-0.1346  	-0.3258  	-0.2248  	0.39280  	-0.1073  	0.15216  	-0.2754  	0.47759  	0.24669  	-0.0714  	0.01170  	0.03383  	0.02882  	-0.2042  	-0.0871  	-0.0888  	-0.0436  	-0.0661  	-0.0620  	0.04051  	0.02206  	-0.0061  	0.00881  	0.01028  	-0.0335  	0.00014  	0.02439  	0.03137  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.5052  	-0.1700  	-0.8799  	-0.4186  	0.51762  	-0.7543  	-0.1056  	0.21411  	0.10155  	-0.1865  	0.21283  	0.49662  	-0.0564  	-0.7357  	0.15166  	0.62451  	-0.2639  	0.07475  	0.43683  	-0.0529  	-0.0085  	1.12100  	-0.1329  	0.66821  	0.52497  	-0.0242  	0.97912  	-0.3651  	0.43414  	0.42561  	-0.1833  	-0.1155  	0.06056  	-0.1305  	0.17224  	0.02313  	-0.1626  	-0.3692  	-0.1837  	0.49196  	-0.1350  	0.15812  	-0.3075  	0.41844  	0.25418  	-0.0629  	0.01817  	-0.0089  	0.00244  	-0.1855  	-0.0708  	-0.0895  	-0.0496  	-0.0614  	-0.0720  	0.02432  	0.02933  	-0.0057  	0.00395  	0.02156  	-0.0307  	-0.0050  	0.03405  	0.02260  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.6392  	-0.0397  	-0.8708  	-0.3269  	0.57715  	-0.8263  	-0.0113  	0.14666  	0.10503  	-0.3309  	0.23052  	0.54807  	-0.0159  	-0.5910  	0.38567  	0.79206  	-0.1394  	0.08428  	0.51578  	-0.1375  	0.00149  	1.17368  	0.01833  	0.86346  	0.62670  	-0.0323  	1.10175  	-0.4733  	0.36489  	0.49391  	-0.1411  	-0.0618  	0.04041  	-0.1155  	0.32409  	0.05851  	-0.0251  	-0.3512  	-0.2303  	0.54341  	-0.1503  	0.15558  	-0.3404  	0.39350  	0.20521  	-0.0777  	0.01769  	0.01465  	0.01729  	-0.1540  	-0.0560  	-0.0925  	-0.0559  	-0.0378  	-0.0772  	0.03570  	0.03054  	-0.0091  	0.00882  	0.03421  	-0.0271  	-0.0010  	0.03910  	0.02152  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.4956  	-0.0281  	-0.8297  	-0.2528  	0.63909  	-0.6568  	-0.0889  	0.12686  	0.07852  	-0.3876  	0.11661  	0.64597  	0.01340  	-0.4612  	0.40389  	0.91510  	-0.1313  	0.16384  	0.54786  	-0.0723  	-0.0039  	1.24563  	-0.0667  	0.94702  	0.64333  	-0.0733  	0.99292  	-0.5354  	0.40246  	0.44819  	-0.1662  	-0.0623  	0.08840  	-0.1489  	0.35399  	0.08506  	-0.0036  	-0.3369  	-0.2621  	0.56066  	-0.2041  	0.12988  	-0.3085  	0.37005  	0.20510  	-0.0768  	0.02585  	0.02104  	0.00918  	-0.1666  	-0.0653  	-0.0934  	-0.0560  	-0.0486  	-0.0776  	0.02628  	0.03267  	-0.0129  	0.00178  	0.03887  	-0.0264  	0.00894  	0.05147  	0.01669  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.4963  	0.01708  	-0.7498  	-0.3862  	0.45161  	-0.6282  	-0.1056  	0.13235  	0.11929  	-0.3931  	0.20054  	0.46992  	-0.1040  	-0.6787  	0.35508  	0.85580  	-0.0616  	0.18842  	0.63219  	-0.0583  	0.04698  	1.29869  	0.02476  	0.92064  	0.75992  	-0.0818  	0.89369  	-0.5686  	0.47416  	0.48674  	-0.1967  	-0.0797  	0.04795  	-0.1141  	0.31094  	0.02986  	0.06664  	-0.2742  	-0.2246  	0.64083  	-0.1509  	0.12589  	-0.2860  	0.37061  	0.20312  	-0.0680  	0.03974  	-0.0117  	-0.0066  	-0.1490  	-0.0751  	-0.0923  	-0.0432  	-0.0356  	-0.0676  	0.00490  	0.02805  	-0.0101  	-0.0028  	0.03646  	-0.0326  	-0.0125  	0.05300  	0.02066  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
