-0.2759  	-0.4896  	-0.9250  	0.12028  	0.67939  	0.00828  	-0.4718  	0.45787  	0.31250  	0.08892  	0.13642  	0.41218  	-0.1318  	-0.7007  	0.33065  	0.37995  	-0.3445  	-0.3354  	0.24031  	-0.3112  	0.41235  	1.18236  	-0.2626  	0.36238  	0.60325  	-0.2263  	1.25444  	-0.4485  	0.57954  	0.66974  	-0.3136  	-0.0969  	0.25175  	-0.1272  	0.00339  	-0.0676  	-0.2224  	-0.2219  	0.02401  	0.27060  	-0.3356  	0.23951  	-0.2360  	0.32805  	0.18822  	-0.0358  	-0.0186  	0.01753  	0.05684  	-0.2582  	-0.1121  	-0.0572  	-0.0178  	-0.0077  	-0.0417  	0.03923  	-0.0084  	-0.0001  	0.00165  	0.02069  	-0.0184  	-0.0170  	-0.0056  	0.02119  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.02968  	-0.4260  	-0.7029  	0.32498  	0.69323  	0.05016  	-0.3006  	0.50536  	0.29474  	0.17106  	0.11404  	0.34381  	0.07771  	-0.4200  	0.48843  	0.38784  	-0.2628  	-0.1345  	0.21119  	-0.1938  	0.44279  	1.11990  	-0.2233  	0.39637  	0.63972  	-0.2609  	1.18993  	-0.4748  	0.45231  	0.62961  	-0.2524  	-0.0070  	0.21668  	-0.1485  	0.13980  	-0.0800  	-0.1981  	-0.2372  	0.03699  	0.29558  	-0.3354  	0.24053  	-0.1706  	0.28247  	0.14369  	-0.0297  	-0.0189  	0.04337  	0.07721  	-0.2140  	-0.0832  	-0.0407  	-0.0274  	-0.0013  	-0.0393  	0.05023  	-0.0154  	-0.0142  	-0.0167  	0.03789  	-0.0008  	-0.0061  	0.01393  	0.01239  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.15553  	-0.3423  	-0.5703  	0.31317  	0.64450  	0.12618  	-0.2623  	0.49025  	0.32569  	0.15601  	0.05968  	0.25760  	0.09747  	-0.5275  	0.48130  	0.35298  	-0.2207  	-0.0737  	0.29576  	-0.2724  	0.41731  	1.28712  	-0.0737  	0.33949  	0.65138  	-0.2455  	1.22468  	-0.5515  	0.49827  	0.69569  	-0.2132  	-0.0169  	0.22386  	-0.1423  	0.09032  	-0.0703  	-0.1763  	-0.2339  	0.13089  	0.34956  	-0.3851  	0.24333  	-0.1308  	0.27788  	0.12637  	-0.0308  	-0.0276  	0.06347  	0.07696  	-0.2094  	-0.0688  	-0.0423  	-0.0276  	-0.0048  	-0.0323  	0.04715  	-0.0191  	-0.0100  	-0.0276  	0.03055  	-0.0152  	-0.0099  	0.01047  	0.02599  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.0539  	-0.3756  	-0.6255  	0.00043  	0.58235  	-0.2183  	-0.1421  	0.39653  	0.17774  	0.18214  	0.28423  	-0.0006  	0.06454  	-0.5732  	0.37474  	0.20632  	-0.0681  	-0.1751  	0.33073  	-0.2343  	0.37840  	1.29146  	-0.0914  	0.49293  	0.88065  	-0.2427  	1.41605  	-0.6408  	0.42163  	0.71261  	-0.1292  	0.00400  	0.14818  	-0.0899  	0.05868  	-0.0590  	-0.1144  	-0.2119  	0.11760  	0.37989  	-0.3631  	0.23489  	-0.1316  	0.26463  	0.13539  	-0.0521  	-0.0198  	0.04638  	0.06009  	-0.1921  	-0.0672  	-0.0562  	-0.0425  	0.00773  	-0.0336  	0.03451  	-0.0164  	-0.0026  	-0.0243  	0.03498  	-0.0089  	-0.0144  	0.01939  	0.01920  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4718  	-0.4364  	-0.9655  	-0.2329  	0.43578  	-0.4528  	-0.3301  	0.44458  	0.22443  	0.07926  	0.64000  	0.31228  	-0.1544  	-0.8810  	0.11942  	0.38996  	-0.1209  	-0.0588  	0.48377  	-0.0301  	0.59884  	1.15960  	-0.0126  	0.48449  	0.35270  	-0.1394  	1.07271  	-0.4008  	0.15801  	0.51769  	-0.1101  	0.03410  	0.29884  	-0.1033  	0.16327  	-0.1171  	0.06510  	-0.2062  	0.03414  	0.46867  	-0.3355  	0.23087  	-0.1508  	0.20930  	0.12311  	-0.0378  	0.01653  	-0.0150  	0.02388  	-0.1847  	-0.0891  	-0.0627  	-0.0434  	0.01136  	-0.0508  	0.01249  	0.00288  	-0.0166  	-0.0203  	0.02356  	-0.0186  	-0.0082  	-0.0040  	0.01761  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.6102  	-0.3327  	-0.9153  	-0.4889  	0.27714  	-0.7551  	-0.2560  	0.36011  	0.15047  	0.14284  	0.71879  	0.45199  	-0.1266  	-0.8210  	-0.1918  	0.44009  	-0.0457  	-0.0668  	0.45972  	-0.1037  	0.35935  	1.21036  	-0.0665  	0.55109  	0.51241  	-0.1377  	0.96330  	-0.5257  	0.17079  	0.55194  	-0.0040  	0.05724  	0.20320  	-0.0791  	0.07262  	-0.0327  	0.04842  	-0.1618  	-0.0732  	0.38000  	-0.1798  	0.17796  	-0.1732  	0.24549  	0.10668  	-0.0592  	-0.0020  	0.00347  	0.00909  	-0.1798  	-0.0767  	-0.0597  	-0.0432  	0.00468  	-0.0489  	0.01262  	0.00710  	-0.0037  	-0.0201  	0.02319  	-0.0106  	-0.0160  	0.01692  	0.01065  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.5612  	-0.2826  	-0.9936  	-0.5889  	0.12202  	-0.6078  	-0.1880  	0.20705  	0.19195  	0.03636  	0.68008  	0.32469  	-0.0643  	-0.7860  	-0.3668  	0.57578  	-0.0523  	-0.0169  	0.45538  	-0.1819  	0.22039  	1.25214  	-0.0858  	0.74049  	0.60829  	-0.1424  	0.81545  	-0.4823  	0.17636  	0.51198  	0.03404  	0.06241  	0.17871  	-0.0954  	0.07774  	0.05417  	0.05606  	-0.1798  	-0.1360  	0.39933  	-0.1500  	0.15358  	-0.1631  	0.27890  	0.10714  	-0.0663  	0.00395  	0.03459  	0.02380  	-0.1713  	-0.0780  	-0.0644  	-0.0435  	0.00425  	-0.0458  	0.02225  	0.01760  	-0.0061  	-0.0239  	0.02184  	-0.0155  	-0.0194  	0.02315  	0.01647  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.5397  	-0.1625  	-0.9107  	-0.3875  	0.22518  	-0.4819  	-0.0723  	0.09277  	0.14966  	0.02892  	0.63131  	0.30919  	-0.0617  	-0.8074  	-0.2333  	0.68750  	-0.0270  	0.08386  	0.53583  	-0.2255  	0.17688  	1.27248  	-0.0336  	0.92565  	0.67005  	-0.1569  	0.96999  	-0.7053  	0.14881  	0.52954  	-0.0172  	0.08948  	0.09019  	-0.1051  	0.27043  	0.09660  	0.15538  	-0.1872  	-0.2221  	0.43988  	-0.2528  	0.14979  	-0.2158  	0.27351  	0.10672  	-0.0562  	0.00075  	0.03209  	0.03793  	-0.1730  	-0.0589  	-0.0704  	-0.0446  	-0.0044  	-0.0435  	0.03024  	0.02442  	-0.0037  	-0.0147  	0.01518  	-0.0437  	-0.0197  	0.02429  	0.00643  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4522  	-0.0681  	-0.5939  	-0.2380  	0.26019  	-0.5177  	0.13039  	0.01128  	0.10062  	0.06915  	0.64779  	0.37083  	-0.1240  	-0.9957  	-0.0409  	0.91238  	-0.1240  	0.24402  	0.48470  	-0.1162  	0.09112  	1.03412  	-0.1904  	0.84324  	0.71203  	-0.2238  	0.95930  	-0.6347  	0.30407  	0.56577  	-0.0758  	0.10208  	0.05338  	-0.0991  	0.31279  	0.21210  	0.10011  	-0.1682  	-0.1596  	0.52956  	-0.2428  	0.18595  	-0.2460  	0.29199  	0.15845  	-0.0591  	0.01400  	0.01394  	0.02167  	-0.1605  	-0.0424  	-0.0685  	-0.0359  	0.00501  	-0.0419  	0.01058  	0.02010  	-0.0100  	-0.0112  	0.03348  	-0.0485  	-0.0402  	0.04824  	0.01557  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4580  	-0.0524  	-0.5655  	-0.3246  	0.11892  	-0.5006  	0.11887  	0.05454  	0.10786  	0.00127  	0.65644  	0.28369  	-0.2381  	-1.0585  	0.07771  	0.72848  	-0.0224  	0.17420  	0.43466  	-0.2211  	0.18012  	0.96072  	-0.0707  	0.83174  	0.75994  	-0.1667  	0.96480  	-0.6895  	0.27474  	0.52344  	-0.0724  	0.10575  	0.03083  	-0.0798  	0.27043  	0.18685  	0.16921  	-0.1355  	-0.1705  	0.49307  	-0.1447  	0.17610  	-0.2036  	0.35126  	0.16559  	-0.0722  	0.00325  	0.02038  	0.01156  	-0.1341  	-0.0326  	-0.0563  	-0.0376  	0.01374  	-0.0456  	0.02120  	0.01981  	-0.0064  	-0.0037  	0.03512  	-0.0493  	-0.0534  	0.04587  	0.01860  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2961  	0.06854  	-0.5547  	-0.2106  	0.17361  	-0.5887  	0.10661  	0.09116  	0.12295  	-0.1540  	0.62138  	0.30516  	-0.2717  	-1.1284  	0.09128  	0.85621  	-0.0190  	0.23795  	0.50838  	-0.0043  	0.23283  	1.01987  	-0.1342  	0.73062  	0.72914  	-0.1606  	0.89658  	-0.5870  	0.29913  	0.56478  	-0.1338  	0.17132  	0.06902  	-0.0705  	0.38323  	0.17539  	0.18958  	-0.1185  	-0.1852  	0.51087  	-0.1123  	0.17827  	-0.2439  	0.37797  	0.20027  	-0.0854  	0.01846  	-0.0383  	-0.0133  	-0.1700  	-0.0576  	-0.0546  	-0.0387  	1.98308  	-0.0506  	0.01196  	0.00946  	-0.0090  	0.00344  	0.01226  	-0.0580  	-0.0393  	0.03971  	0.02245  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2002  	0.04744  	-0.4389  	-0.1077  	0.15794  	-0.5583  	0.01403  	0.13975  	0.22796  	-0.1055  	0.67169  	0.36206  	-0.2877  	-1.1905  	0.16164  	0.80473  	0.01311  	0.34305  	0.54438  	0.07407  	0.21366  	0.96047  	-0.0554  	0.68806  	0.71448  	-0.1437  	0.83948  	-0.5626  	0.23307  	0.52573  	-0.1445  	0.20645  	0.01754  	-0.0962  	0.33277  	0.13619  	0.13156  	-0.1079  	-0.1258  	0.49420  	-0.0958  	0.18938  	-0.2137  	0.35792  	0.19605  	-0.0760  	0.03338  	-0.0574  	-0.0316  	-0.1492  	-0.0507  	-0.0461  	-0.0336  	-0.0031  	-0.0523  	0.00459  	0.01530  	-0.0103  	-0.0059  	0.02277  	-0.0540  	-0.0480  	0.05434  	0.02437  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1872  	0.01105  	-0.3861  	-0.1985  	0.14380  	-0.5368  	-0.0912  	0.12446  	0.18696  	-0.2140  	0.57326  	0.44641  	-0.3104  	-1.1836  	0.16772  	0.86789  	-0.0078  	0.27512  	0.51588  	0.18055  	0.23329  	0.88239  	-0.0813  	0.65086  	0.63229  	-0.1632  	0.81329  	-0.4826  	0.36488  	0.52152  	-0.2145  	0.12846  	0.06808  	-0.1121  	0.27914  	0.10654  	0.08944  	-0.1428  	-0.0940  	0.50953  	-0.0689  	0.17147  	-0.1954  	0.36147  	0.20397  	-0.0730  	0.03771  	-0.0639  	-0.0228  	-0.1461  	-0.0560  	-0.0610  	-0.0346  	-0.0076  	-0.0529  	0.00750  	0.01686  	-0.0108  	-0.0127  	0.02987  	-0.0533  	-0.0435  	0.07251  	0.02183  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1223  	0.07497  	-0.7036  	-0.1522  	0.16961  	-0.4516  	-0.1146  	0.44815  	0.32052  	-0.1597  	0.45293  	0.42681  	-0.1626  	-0.9532  	0.28505  	0.64564  	-0.5337  	-0.4990  	-0.1062  	-0.4431  	0.48962  	0.79920  	-0.6030  	0.75200  	0.57448  	-0.3105  	1.06005  	-0.8267  	0.30324  	0.55388  	-0.2480  	0.04176  	0.16523  	-0.1049  	0.29146  	0.01081  	0.07333  	-0.1469  	-0.4098  	0.39198  	-0.1281  	0.16560  	-0.3341  	0.41966  	0.23554  	-0.0829  	0.03704  	-0.0473  	0.01201  	-0.2168  	-0.0898  	-0.0766  	-0.0178  	-0.0109  	-0.0563  	0.02350  	0.01093  	-0.0076  	0.00200  	0.01704  	-0.0563  	-0.0231  	0.02171  	0.04096  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.19315  	0.00684  	-0.8229  	-0.3295  	0.18047  	-0.3937  	-0.0587  	0.75247  	0.33169  	0.11005  	0.66058  	0.34826  	-0.1331  	-0.7049  	0.57005  	0.61715  	-0.9897  	-0.9478  	-0.4194  	-0.7520  	0.74622  	0.69421  	-0.8762  	0.77603  	0.57369  	-0.4955  	1.23752  	-0.9658  	0.06163  	0.38694  	-0.1678  	0.10608  	0.06994  	-0.0728  	0.37492  	-0.1425  	0.07757  	-0.1814  	-0.5440  	0.42733  	-0.2141  	0.07815  	-0.3338  	0.29608  	0.15418  	-0.0618  	0.01979  	-0.0444  	0.00412  	-0.1898  	-0.0729  	-0.0684  	-0.0310  	-0.0288  	-0.0387  	0.04296  	0.03137  	-0.0036  	-0.0016  	0.00731  	-0.0312  	0.01805  	-0.0174  	0.02561  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.19178  	0.14714  	-0.5844  	-0.3582  	0.24640  	-0.4074  	0.04621  	0.80112  	0.32241  	-0.0056  	0.49069  	0.41073  	0.02811  	-0.5015  	0.38040  	0.68311  	-0.8360  	-0.9309  	-0.5230  	-0.9578  	0.61488  	0.80513  	-0.5706  	0.75251  	0.52177  	-0.3870  	1.35673  	-1.1523  	-0.0191  	0.37668  	-0.1126  	0.00292  	0.15468  	-0.0799  	0.34324  	-0.1403  	0.11807  	-0.2160  	-0.4950  	0.28102  	-0.2154  	0.13510  	-0.2852  	0.36884  	0.16995  	-0.0671  	0.01230  	0.03260  	0.04948  	-0.1615  	-0.0441  	-0.0611  	-0.0251  	-0.0265  	-0.0444  	0.03969  	0.01588  	-0.0049  	-0.0149  	0.01834  	-0.0336  	0.00446  	0.00480  	0.03730  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.31100  	0.13418  	-0.7195  	-0.3370  	0.34231  	-0.3877  	0.07807  	0.70605  	0.34177  	-0.1059  	0.05135  	0.43279  	0.18982  	-0.4282  	0.40382  	0.69955  	-0.6656  	-0.5079  	-0.0078  	-0.6788  	0.44129  	1.10849  	-0.4490  	0.60601  	0.52602  	-0.2305  	1.19826  	-0.7860  	0.10485  	0.46537  	-0.1184  	-0.0042  	0.08167  	-0.1018  	0.29437  	-0.1261  	-0.0228  	-0.2632  	-0.3858  	0.30583  	-0.1084  	0.13441  	-0.2862  	0.50826  	0.23756  	-0.0802  	0.00844  	0.05334  	0.05083  	-0.1936  	-0.0731  	-0.0779  	-0.0320  	-0.0449  	-0.0568  	0.04990  	0.01734  	-0.0066  	-0.0069  	0.02030  	-0.0299  	0.00711  	0.01421  	0.03572  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.0061  	-0.0294  	-0.6555  	-0.5062  	0.39690  	-0.5514  	-0.1156  	0.48077  	0.23541  	-0.0650  	0.02646  	0.50212  	0.03580  	-0.7000  	0.19073  	0.64309  	-0.3728  	-0.2130  	0.30444  	-0.3016  	0.16136  	1.17676  	-0.1485  	0.55466  	0.45620  	-0.0831  	1.11610  	-0.5754  	0.34428  	0.44383  	-0.1677  	-0.1187  	0.08652  	-0.1058  	0.07876  	-0.1141  	-0.1514  	-0.3185  	-0.2110  	0.35177  	-0.0671  	0.15279  	-0.2576  	0.50133  	0.26931  	-0.0647  	0.01353  	0.04676  	0.03456  	-0.1921  	-0.0880  	-0.0907  	-0.0340  	-0.0666  	-0.0683  	0.04622  	0.01124  	-0.0086  	0.00350  	0.01175  	-0.0388  	-0.0022  	0.01895  	0.03181  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1844  	-0.0575  	-0.6470  	-0.4901  	0.56930  	-0.5991  	-0.1771  	0.39578  	0.14088  	-0.1625  	0.04393  	0.48279  	-0.0940  	-0.7214  	0.33988  	0.56778  	-0.2877  	-0.1878  	0.37804  	-0.3024  	0.06928  	1.23150  	-0.0076  	0.46604  	0.47835  	-0.0105  	1.05829  	-0.4545  	0.57528  	0.47025  	-0.2482  	-0.1861  	0.05631  	-0.0746  	0.08540  	-0.0611  	-0.1365  	-0.3246  	-0.2248  	0.39097  	-0.1070  	0.15359  	-0.2771  	0.47777  	0.24561  	-0.0706  	0.01079  	0.03411  	0.02761  	-0.2052  	-0.0870  	-0.0879  	-0.0417  	-0.0653  	-0.0621  	0.04135  	0.02193  	-0.0073  	0.00877  	0.01143  	-0.0328  	-0.0017  	0.02357  	0.03051  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.5031  	-0.1699  	-0.8815  	-0.4115  	0.52337  	-0.7557  	-0.1050  	0.21371  	0.10209  	-0.1858  	0.20929  	0.50072  	-0.0545  	-0.7310  	0.15748  	0.62415  	-0.2668  	0.07837  	0.43649  	-0.0503  	-0.0134  	1.12173  	-0.1360  	0.66635  	0.52305  	-0.0237  	0.97290  	-0.3588  	0.43866  	0.42536  	-0.1819  	-0.1160  	0.06215  	-0.1309  	0.17230  	0.02162  	-0.1659  	-0.3713  	-0.1820  	0.49386  	-0.1358  	0.15708  	-0.3080  	0.41923  	0.25368  	-0.0636  	0.01848  	-0.0081  	0.00231  	-0.1859  	-0.0707  	-0.0897  	-0.0493  	-0.0623  	-0.0718  	0.02452  	0.02923  	-0.0058  	0.00369  	0.02155  	-0.0304  	-0.0052  	0.03412  	0.02256  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.6303  	-0.0361  	-0.8728  	-0.3180  	0.58364  	-0.8291  	-0.0137  	0.14625  	0.10708  	-0.3274  	0.23053  	0.55993  	-0.0121  	-0.5889  	0.38664  	0.79989  	-0.1437  	0.08886  	0.51940  	-0.1321  	-0.0046  	1.17793  	0.01057  	0.86125  	0.62833  	-0.0316  	1.09084  	-0.4616  	0.37089  	0.49684  	-0.1401  	-0.0611  	0.04234  	-0.1152  	0.32123  	0.05888  	-0.0315  	-0.3525  	-0.2283  	0.54617  	-0.1548  	0.15713  	-0.3426  	0.39134  	0.20460  	-0.0777  	0.01708  	0.01596  	0.01656  	-0.1542  	-0.0549  	-0.0921  	-0.0552  	-0.0375  	-0.0770  	0.03539  	0.03118  	-0.0094  	0.00919  	0.03539  	-0.0270  	0.00010  	0.03839  	0.02143  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4889  	-0.0300  	-0.8290  	-0.2428  	0.64344  	-0.6527  	-0.0846  	0.12837  	0.08111  	-0.3886  	0.11298  	0.65001  	0.01621  	-0.4603  	0.40697  	0.92164  	-0.1327  	0.16344  	0.54618  	-0.0686  	-0.0075  	1.24340  	-0.0697  	0.94837  	0.64198  	-0.0709  	0.98628  	-0.5331  	0.40582  	0.44900  	-0.1658  	-0.0626  	0.09028  	-0.1480  	0.35600  	0.08541  	-0.0063  	-0.3376  	-0.2618  	0.56220  	-0.2037  	0.13105  	-0.3081  	0.37186  	0.20407  	-0.0769  	0.02611  	0.02089  	0.00865  	-0.1651  	-0.0655  	-0.0935  	-0.0551  	-0.0481  	-0.0772  	0.02583  	0.03308  	-0.0130  	0.00199  	0.03877  	-0.0264  	0.00914  	0.05145  	0.01728  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4901  	0.01876  	-0.7499  	-0.3756  	0.45807  	-0.6220  	-0.1067  	0.13347  	0.11999  	-0.3941  	0.19390  	0.47324  	-0.1013  	-0.6737  	0.36307  	0.85664  	-0.0620  	0.18800  	0.63212  	-0.0581  	0.04620  	1.29834  	0.02240  	0.92126  	0.75809  	-0.0807  	0.88985  	-0.5649  	0.47449  	0.48719  	-0.1991  	-0.0778  	0.04855  	-0.1149  	0.31295  	0.02895  	0.06438  	-0.2744  	-0.2252  	0.64111  	-0.1518  	0.12551  	-0.2864  	0.37105  	0.20321  	-0.0677  	0.04091  	-0.0115  	-0.0061  	-0.1493  	-0.0752  	-0.0925  	-0.0428  	-0.0354  	-0.0680  	0.00426  	0.02813  	-0.0100  	-0.0024  	0.03675  	-0.0326  	-0.0133  	0.05231  	0.02029  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4249  	0.00581  	-0.6983  	-0.5143  	0.34838  	-0.6268  	-0.0376  	0.16025  	0.13371  	-0.2916  	0.23490  	0.48302  	-0.1654  	-0.8526  	0.32827  	0.96796  	-0.1179  	0.28113  	0.71165  	-0.0105  	0.06294  	1.21926  	0.10643  	0.81658  	0.63626  	-0.0812  	0.88130  	-0.5572  	0.31559  	0.41814  	-0.1315  	-0.0340  	-0.0047  	-0.1101  	0.31640  	0.00865  	0.12046  	-0.2410  	-0.2708  	0.62821  	-0.0385  	0.09699  	-0.2372  	0.43508  	0.19175  	-0.0682  	0.02277  	0.00659  	-0.0044  	-0.1367  	-0.0705  	-0.0921  	-0.0455  	-0.0378  	-0.0669  	0.00564  	0.02158  	-0.0121  	-0.0017  	0.02387  	-0.0359  	0.00625  	0.04141  	0.01575  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2632  	0.01849  	-0.6448  	-0.5637  	0.29529  	-0.5593  	-0.0617  	0.10138  	0.12690  	-0.2913  	0.36566  	0.42768  	-0.1697  	-0.9453  	0.05983  	1.11528  	-0.1641  	0.23249  	0.66289  	-0.0252  	0.15944  	1.12036  	-0.0546  	0.89475  	0.64600  	-0.1241  	0.92782  	-0.6100  	0.26297  	0.41766  	-0.1381  	0.02594  	0.03375  	-0.1254  	0.40037  	0.06956  	0.19608  	-0.2528  	-0.2846  	0.65641  	-0.1199  	0.12952  	-0.2851  	0.41488  	0.19151  	-0.0663  	0.03357  	-0.0117  	-0.0123  	-0.1337  	-0.0500  	-0.0887  	-0.0403  	-0.0281  	-0.0675  	0.00310  	0.02183  	-0.0139  	0.00201  	0.03382  	-0.0460  	-0.0127  	0.04746  	0.02340  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2818  	0.00138  	-0.4735  	-0.4994  	0.10547  	-0.5494  	0.04150  	0.13700  	0.21953  	-0.1808  	0.42144  	0.48149  	-0.1131  	-1.0183  	0.00418  	1.05750  	-0.1122  	0.41566  	0.73782  	0.10831  	0.12550  	1.10453  	-0.0178  	0.85899  	0.58052  	-0.1260  	0.83179  	-0.5727  	0.14797  	0.40186  	-0.0753  	0.09912  	0.04638  	-0.1318  	0.30344  	0.05848  	0.15480  	-0.1928  	-0.1954  	0.60285  	-0.0153  	0.10435  	-0.1867  	0.37818  	0.16193  	-0.0678  	0.02876  	-0.0060  	-0.0196  	-0.1358  	-0.0450  	-0.0786  	-0.0418  	-0.0273  	-0.0606  	0.01084  	0.02170  	-0.0138  	-0.0053  	0.02650  	-0.0461  	-0.0126  	0.05724  	0.02821  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.3338  	-0.0576  	-0.6510  	-0.6210  	0.07413  	-0.5981  	0.00282  	0.33869  	0.18706  	-0.0438  	0.54504  	0.37608  	-0.1283  	-1.0083  	0.04414  	0.75401  	-0.5569  	-0.2924  	0.05604  	-0.4218  	0.30587  	0.78070  	-0.4331  	0.75561  	0.51500  	-0.2382  	0.95737  	-0.7631  	0.32308  	0.44378  	-0.0782  	0.00711  	0.03153  	-0.0760  	0.20336  	-0.0184  	0.04054  	-0.1960  	-0.4581  	0.43778  	0.07238  	0.10751  	-0.2999  	0.47426  	0.20395  	-0.0906  	0.03211  	-0.0231  	0.00127  	-0.1723  	-0.0615  	-0.0836  	-0.0309  	-0.0167  	-0.0515  	0.00607  	0.01104  	-0.0113  	0.00846  	0.00716  	-0.0537  	0.00048  	0.03549  	0.05025  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.3998  	-0.1317  	-0.8527  	-0.7235  	-0.1065  	-0.5277  	0.10407  	0.42297  	0.22124  	0.22491  	0.67394  	0.24353  	-0.2217  	-1.1511  	0.19331  	0.57178  	-0.8180  	-0.7535  	-0.3069  	-0.7306  	0.47058  	0.61938  	-0.6440  	0.65780  	0.42497  	-0.3531  	1.08482  	-0.9114  	0.27526  	0.44302  	-0.0209  	0.05310  	-0.0224  	-0.0389  	0.17331  	-0.1121  	-0.0223  	-0.2445  	-0.6245  	0.39666  	-0.0058  	0.06299  	-0.3850  	0.41890  	0.18899  	-0.0912  	0.03193  	-0.0487  	0.00584  	-0.2115  	-0.0675  	-0.0855  	-0.0364  	-0.0245  	-0.0379  	0.02219  	0.01769  	-0.0016  	0.00205  	-0.0155  	-0.0525  	0.01344  	0.00127  	0.04466  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.3179  	-0.0550  	-0.7711  	-0.6350  	-0.0725  	-0.5525  	0.08253  	0.57214  	0.29901  	0.09013  	0.78489  	0.34415  	-0.1949  	-1.0087  	0.23512  	0.45984  	-0.7941  	-0.7247  	-0.3006  	-0.7029  	0.60164  	0.66904  	-0.6362  	0.77107  	0.37415  	-0.3526  	1.07822  	-1.0950  	0.15252  	0.39328  	-0.0136  	0.04362  	0.07397  	-0.0480  	0.13520  	-0.2271  	0.04786  	-0.1910  	-0.5263  	0.37729  	-0.0256  	0.06326  	-0.3283  	0.36250  	0.17993  	-0.0686  	0.02921  	-0.0389  	-0.0058  	-0.2168  	-0.0815  	-0.0945  	-0.0297  	-0.0298  	-0.0456  	0.01625  	0.01181  	-0.0060  	0.00381  	-0.0165  	-0.0568  	0.01798  	-0.0295  	0.04790  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
