0.10844  	0.19770  	-0.4249  	-0.3981  	0.07001  	-0.4942  	-0.4262  	0.23518  	0.45896  	-0.3802  	-0.2460  	0.40700  	-0.1804  	-0.8791  	-1.2146  	0.83162  	-0.0838  	0.11962  	0.49648  	0.10404  	-0.3515  	0.67370  	-0.0079  	-0.2179  	0.46297  	0.06384  	0.34068  	0.10101  	0.06097  	-0.1325  	-0.2848  	0.17930  	0.10679  	-0.0364  	0.20791  	0.19214  	0.20552  	-0.1833  	-0.1140  	0.34570  	0.05030  	-0.0293  	-0.0879  	0.23904  	0.12710  	-0.0148  	0.02165  	-8.2746  	0.00528  	-0.0210  	-0.0310  	-0.0217  	-0.0249  	0.00125  	-0.0013  	0.00391  	0.02931  	-0.0158  	-0.0199  	-0.0295  	-0.0552  	-0.0557  	0.05693  	0.01292  	0.10446  	-0.1039  	0.00690  	0.00172  	-0.0021  	0.51519  	1.25238  	128.918  	112.080  	
0.07171  	0.20550  	-0.4516  	-0.3799  	0.09960  	-0.5065  	-0.4754  	0.23031  	0.46328  	-0.4412  	-0.2352  	0.42186  	-0.2335  	-0.8985  	-1.0947  	0.80441  	-0.0519  	0.10492  	0.48097  	0.07344  	-0.2843  	0.66556  	0.05532  	-0.1704  	0.40590  	0.08928  	0.33818  	0.02869  	-0.0181  	-0.1415  	-0.2777  	0.20080  	0.10944  	-0.0339  	0.22405  	0.10916  	0.25030  	-0.1627  	-0.1546  	0.31731  	0.06685  	-0.0193  	-0.0907  	0.22703  	0.13212  	-0.0123  	0.01707  	-0.0123  	-0.0043  	-0.0120  	-0.0380  	-0.0253  	-0.0200  	0.00388  	-0.0042  	0.00858  	0.02897  	-0.0177  	-0.0212  	-0.0316  	-0.0557  	-0.0515  	0.04620  	0.01556  	0.10686  	-0.1040  	0.00562  	0.00129  	-0.0037  	0.53158  	1.25238  	128.918  	112.080  	
0.25327  	0.26351  	-0.3133  	-0.2489  	0.15401  	-0.3807  	-0.4604  	0.33160  	0.51920  	-0.4892  	-0.2276  	0.45693  	-0.1561  	-0.7014  	-0.8755  	0.80474  	-0.0392  	0.03400  	0.47585  	0.02535  	-0.1277  	0.69512  	0.05174  	-0.0911  	0.40431  	0.06545  	0.40265  	-0.1211  	-0.1271  	-0.1381  	-0.2762  	0.20755  	0.13798  	-0.0298  	0.29517  	-0.0007  	0.33869  	-0.1272  	-0.1996  	0.29013  	0.03803  	-0.0312  	-0.0985  	0.22754  	0.12581  	-0.0078  	0.01696  	-0.0271  	-0.0052  	-0.0181  	-0.0513  	-0.0181  	-0.0218  	0.00584  	-0.0072  	0.00728  	0.01764  	-0.0243  	-0.0228  	-0.0233  	-0.0475  	-0.0497  	0.03475  	0.00849  	0.10878  	-0.1039  	0.00501  	0.00081  	-0.0046  	0.54026  	1.25238  	128.918  	112.080  	
0.42148  	0.34147  	-0.2348  	-0.1838  	0.15899  	-0.2966  	-0.4382  	0.43222  	0.58235  	-0.5320  	-0.2279  	0.46082  	-0.1180  	-0.5818  	-0.8278  	0.84413  	-0.0267  	0.02100  	0.47976  	-0.0429  	-0.0181  	0.69437  	0.08720  	-0.0901  	0.34005  	0.05375  	0.44786  	-0.1980  	-0.2241  	-0.1610  	-0.2980  	0.22449  	0.16571  	-0.0406  	0.35185  	-0.0681  	0.38571  	-0.0927  	-0.2240  	0.27852  	0.02041  	-0.0474  	-0.0891  	0.22802  	0.11915  	-0.0064  	0.01750  	-0.0147  	0.00043  	-0.0146  	-0.0507  	-0.0165  	-0.0261  	0.00802  	-0.0089  	0.01236  	0.00976  	-0.0206  	-0.0254  	-0.0306  	-0.0464  	-0.0468  	0.03377  	-2.2966  	0.11007  	-0.1028  	0.00526  	0.00034  	-0.0056  	0.54530  	1.25238  	128.918  	112.080  	
0.56270  	0.38251  	-0.1304  	-0.1356  	0.13933  	-0.1808  	-0.4264  	0.50647  	0.62163  	-0.5675  	-0.2104  	0.50413  	-0.1042  	-0.5206  	-0.7752  	0.91987  	-0.0225  	-0.0315  	0.48339  	-0.0621  	0.04322  	0.72053  	0.14457  	-0.0307  	0.34920  	0.04145  	0.50590  	-0.2648  	-0.2934  	-0.1507  	-0.3003  	0.23658  	0.16901  	-0.0406  	0.38161  	-0.0867  	0.45534  	-0.0796  	-0.2119  	0.25334  	-0.0165  	-0.0413  	-0.0811  	0.22977  	0.11380  	-0.0096  	0.00911  	0.00339  	0.01093  	-0.0177  	-0.0513  	-0.0154  	-0.0244  	0.01250  	-0.0097  	0.02263  	0.01199  	-0.0203  	-0.0296  	-0.0202  	-0.0460  	-0.0503  	0.03960  	0.00914  	0.11076  	-0.1022  	0.00576  	-4.3795  	-0.0066  	0.55409  	1.25238  	128.918  	112.080  	
0.56391  	0.38178  	-0.1307  	-0.1336  	0.14175  	-0.1790  	-0.4257  	0.50702  	0.62114  	-0.5672  	-0.2114  	0.50536  	-0.1044  	-0.5202  	-0.7728  	0.92026  	-0.0221  	-0.0310  	0.48330  	-0.0604  	0.04184  	0.72050  	0.14513  	-0.0306  	0.34991  	0.04152  	0.50551  	-0.2638  	-0.2920  	-0.1500  	-0.3008  	0.23664  	0.16901  	-0.0405  	0.38115  	-0.0865  	0.45438  	-0.0796  	-0.2111  	0.25333  	-0.0173  	-0.0413  	-0.0808  	0.23003  	0.11401  	-0.0095  	0.00915  	0.00364  	0.01121  	-0.0180  	-0.0513  	-0.0153  	-0.0245  	0.01231  	-0.0095  	0.02251  	0.01213  	-0.0202  	-0.0299  	-0.0205  	-0.0461  	-0.0503  	0.03966  	0.00915  	0.10928  	-0.1011  	0.00648  	-0.0002  	-0.0063  	0.54595  	1.25238  	128.918  	112.080  	
0.56391  	0.38178  	-0.1307  	-0.1336  	0.14175  	-0.1790  	-0.4257  	0.50702  	0.62114  	-0.5672  	-0.2114  	0.50536  	-0.1044  	-0.5202  	-0.7728  	0.92026  	-0.0221  	-0.0310  	0.48330  	-0.0604  	0.04184  	0.72050  	0.14513  	-0.0306  	0.34991  	0.04152  	0.50551  	-0.2638  	-0.2920  	-0.1500  	-0.3008  	0.23664  	0.16901  	-0.0405  	0.38115  	-0.0865  	0.45438  	-0.0796  	-0.2111  	0.25333  	-0.0173  	-0.0413  	-0.0808  	0.23003  	0.11401  	-0.0095  	0.00915  	0.00364  	0.01121  	-0.0180  	-0.0513  	-0.0153  	-0.0245  	0.01231  	-0.0095  	0.02251  	0.01213  	-0.0202  	-0.0299  	-0.0205  	-0.0461  	-0.0503  	0.03966  	0.00915  	0.10735  	-0.1014  	0.00705  	-0.0004  	-0.0053  	0.53681  	1.25238  	128.918  	112.080  	
0.56391  	0.38178  	-0.1307  	-0.1336  	0.14175  	-0.1790  	-0.4257  	0.50702  	0.62114  	-0.5672  	-0.2114  	0.50536  	-0.1044  	-0.5202  	-0.7728  	0.92026  	-0.0221  	-0.0310  	0.48330  	-0.0604  	0.04184  	0.72050  	0.14513  	-0.0306  	0.34991  	0.04152  	0.50551  	-0.2638  	-0.2920  	-0.1500  	-0.3008  	0.23664  	0.16901  	-0.0405  	0.38115  	-0.0865  	0.45438  	-0.0796  	-0.2111  	0.25333  	-0.0173  	-0.0413  	-0.0808  	0.23003  	0.11401  	-0.0095  	0.00915  	0.00364  	0.01121  	-0.0180  	-0.0513  	-0.0153  	-0.0245  	0.01231  	-0.0095  	0.02251  	0.01213  	-0.0202  	-0.0299  	-0.0205  	-0.0461  	-0.0503  	0.03966  	0.00915  	0.10444  	-0.1025  	0.00680  	-0.0007  	-0.0050  	0.53619  	1.25238  	128.918  	112.080  	
0.56391  	0.38178  	-0.1307  	-0.1336  	0.14175  	-0.1790  	-0.4257  	0.50702  	0.62114  	-0.5672  	-0.2114  	0.50536  	-0.1044  	-0.5202  	-0.7728  	0.92026  	-0.0221  	-0.0310  	0.48330  	-0.0604  	0.04184  	0.72050  	0.14513  	-0.0306  	0.34991  	0.04152  	0.50551  	-0.2638  	-0.2920  	-0.1500  	-0.3008  	0.23664  	0.16901  	-0.0405  	0.38115  	-0.0865  	0.45438  	-0.0796  	-0.2111  	0.25333  	-0.0173  	-0.0413  	-0.0808  	0.23003  	0.11401  	-0.0095  	0.00915  	0.00364  	0.01121  	-0.0180  	-0.0513  	-0.0153  	-0.0245  	0.01231  	-0.0095  	0.02251  	0.01213  	-0.0202  	-0.0299  	-0.0205  	-0.0461  	-0.0503  	0.03966  	0.00915  	0.10285  	-0.1044  	0.00646  	-0.0006  	-0.0050  	0.52274  	1.25238  	128.918  	112.080  	
0.56391  	0.38178  	-0.1307  	-0.1336  	0.14175  	-0.1790  	-0.4257  	0.50702  	0.62114  	-0.5672  	-0.2114  	0.50536  	-0.1044  	-0.5202  	-0.7728  	0.92026  	-0.0221  	-0.0310  	0.48330  	-0.0604  	0.04184  	0.72050  	0.14513  	-0.0306  	0.34991  	0.04152  	0.50551  	-0.2638  	-0.2920  	-0.1500  	-0.3008  	0.23664  	0.16901  	-0.0405  	0.38115  	-0.0865  	0.45438  	-0.0796  	-0.2111  	0.25333  	-0.0173  	-0.0413  	-0.0808  	0.23003  	0.11401  	-0.0095  	0.00915  	0.00364  	0.01121  	-0.0180  	-0.0513  	-0.0153  	-0.0245  	0.01231  	-0.0095  	0.02251  	0.01213  	-0.0202  	-0.0299  	-0.0205  	-0.0461  	-0.0503  	0.03966  	0.00915  	0.10075  	-0.1053  	0.00668  	-0.0004  	-0.0047  	0.51163  	1.25238  	128.918  	112.080  	
0.56391  	0.38178  	-0.1307  	-0.1336  	0.14175  	-0.1790  	-0.4257  	0.50702  	0.62114  	-0.5672  	-0.2114  	0.50536  	-0.1044  	-0.5202  	-0.7728  	0.92026  	-0.0221  	-0.0310  	0.48330  	-0.0604  	0.04184  	0.72050  	0.14513  	-0.0306  	0.34991  	0.04152  	0.50551  	-0.2638  	-0.2920  	-0.1500  	-0.3008  	0.23664  	0.16901  	-0.0405  	0.38115  	-0.0865  	0.45438  	-0.0796  	-0.2111  	0.25333  	-0.0173  	-0.0413  	-0.0808  	0.23003  	0.11401  	-0.0095  	0.00915  	0.00364  	0.01121  	-0.0180  	-0.0513  	-0.0153  	-0.0245  	0.01231  	-0.0095  	0.02251  	0.01213  	-0.0202  	-0.0299  	-0.0205  	-0.0461  	-0.0503  	0.03966  	0.00915  	0.09892  	-0.1069  	0.00656  	-0.0004  	-0.0042  	0.51095  	1.25238  	128.918  	112.080  	
0.56391  	0.38178  	-0.1307  	-0.1336  	0.14175  	-0.1790  	-0.4257  	0.50702  	0.62114  	-0.5672  	-0.2114  	0.50536  	-0.1044  	-0.5202  	-0.7728  	0.92026  	-0.0221  	-0.0310  	0.48330  	-0.0604  	0.04184  	0.72050  	0.14513  	-0.0306  	0.34991  	0.04152  	0.50551  	-0.2638  	-0.2920  	-0.1500  	-0.3008  	0.23664  	0.16901  	-0.0405  	0.38115  	-0.0865  	0.45438  	-0.0796  	-0.2111  	0.25333  	-0.0173  	-0.0413  	-0.0808  	0.23003  	0.11401  	-0.0095  	0.00915  	0.00364  	0.01121  	-0.0180  	-0.0513  	-0.0153  	-0.0245  	0.01231  	-0.0095  	0.02251  	0.01213  	-0.0202  	-0.0299  	-0.0205  	-0.0461  	-0.0503  	0.03966  	0.00915  	0.09815  	-0.1080  	0.00607  	-0.0002  	-0.0049  	0.51535  	1.25238  	128.918  	112.080  	
0.56391  	0.38178  	-0.1307  	-0.1336  	0.14175  	-0.1790  	-0.4257  	0.50702  	0.62114  	-0.5672  	-0.2114  	0.50536  	-0.1044  	-0.5202  	-0.7728  	0.92026  	-0.0221  	-0.0310  	0.48330  	-0.0604  	0.04184  	0.72050  	0.14513  	-0.0306  	0.34991  	0.04152  	0.50551  	-0.2638  	-0.2920  	-0.1500  	-0.3008  	0.23664  	0.16901  	-0.0405  	0.38115  	-0.0865  	0.45438  	-0.0796  	-0.2111  	0.25333  	-0.0173  	-0.0413  	-0.0808  	0.23003  	0.11401  	-0.0095  	0.00915  	0.00364  	0.01121  	-0.0180  	-0.0513  	-0.0153  	-0.0245  	0.01231  	-0.0095  	0.02251  	0.01213  	-0.0202  	-0.0299  	-0.0205  	-0.0461  	-0.0503  	0.03966  	0.00915  	0.09894  	-0.1087  	0.00592  	-0.0004  	-0.0056  	0.52323  	1.25238  	128.918  	112.080  	
0.56391  	0.38178  	-0.1307  	-0.1336  	0.14175  	-0.1790  	-0.4257  	0.50702  	0.62114  	-0.5672  	-0.2114  	0.50536  	-0.1044  	-0.5202  	-0.7728  	0.92026  	-0.0221  	-0.0310  	0.48330  	-0.0604  	0.04184  	0.72050  	0.14513  	-0.0306  	0.34991  	0.04152  	0.50551  	-0.2638  	-0.2920  	-0.1500  	-0.3008  	0.23664  	0.16901  	-0.0405  	0.38115  	-0.0865  	0.45438  	-0.0796  	-0.2111  	0.25333  	-0.0173  	-0.0413  	-0.0808  	0.23003  	0.11401  	-0.0095  	0.00915  	0.00364  	0.01121  	-0.0180  	-0.0513  	-0.0153  	-0.0245  	0.01231  	-0.0095  	0.02251  	0.01213  	-0.0202  	-0.0299  	-0.0205  	-0.0461  	-0.0503  	0.03966  	0.00915  	0.09997  	-0.1075  	0.00618  	-0.0006  	-0.0057  	0.52276  	1.25238  	128.918  	112.080  	
0.56152  	0.38177  	-0.1329  	-0.1339  	0.14162  	-0.1829  	-0.4262  	0.50417  	0.62030  	-0.5672  	-0.2105  	0.50614  	-0.1058  	-0.5208  	-0.7736  	0.91824  	-0.0219  	-0.0307  	0.48166  	-0.0614  	0.04023  	0.72014  	0.14381  	-0.0319  	0.35000  	0.04197  	0.50241  	-0.2613  	-0.2909  	-0.1503  	-0.3002  	0.23597  	0.16952  	-0.0405  	0.38160  	-0.0865  	0.45386  	-0.0805  	-0.2113  	0.25236  	-0.0152  	-0.0415  	-0.0809  	0.22949  	0.11342  	-0.0097  	0.00909  	0.00357  	0.01094  	-0.0178  	-0.0513  	-0.0150  	-0.0245  	0.01237  	-0.0098  	0.02277  	0.01207  	-0.0205  	-0.0297  	-0.0205  	-0.0459  	-0.0502  	0.03907  	0.00913  	0.10052  	-0.1058  	0.00738  	-0.0008  	-0.0050  	0.50787  	1.25238  	128.918  	112.080  	
0.59753  	0.37420  	-0.1449  	0.06541  	0.33842  	-0.1255  	-0.3970  	0.45223  	0.56068  	-0.5121  	-0.4859  	0.46793  	0.01906  	-0.3836  	-0.7727  	0.86994  	-0.0481  	0.00365  	0.47501  	-0.0233  	-0.1792  	0.73579  	-0.0070  	-0.0848  	0.53079  	0.00528  	0.50077  	-0.0839  	-0.0729  	-0.0545  	-0.3236  	0.19625  	0.15189  	-0.0384  	0.33266  	0.00694  	0.27329  	-0.1807  	-0.1300  	0.32354  	-0.0243  	-0.0192  	-0.0821  	0.23772  	0.11846  	-0.0048  	-0.0032  	0.02755  	0.02552  	-0.0191  	-0.0278  	-0.0220  	-0.0292  	0.00177  	-0.0136  	0.02840  	0.01856  	-0.0232  	-0.0283  	-0.0258  	-0.0524  	-0.0516  	0.04229  	-0.0004  	0.09963  	-0.1036  	0.00825  	-0.0004  	-0.0048  	0.50696  	1.25238  	128.918  	112.080  	
0.59411  	0.38290  	-0.3143  	0.3288  	0.53852  	-0.1693  	-0.3408  	0.39351  	0.55064  	-0.4537  	-0.8054  	0.40425  	0.13184  	-0.2264  	-0.4684  	0.68471  	-0.0802  	-0.0085  	0.44927  	-0.0594  	-0.3760  	0.85301  	-0.0558  	-0.1387  	0.63603  	-0.0054  	0.55297  	-0.0094  	0.16419  	0.05196  	-0.3469  	0.16373  	0.13860  	-0.0256  	0.29193  	0.03998  	0.15246  	-0.2239  	-0.0635  	0.39351  	-0.0545  	0.00361  	-0.0876  	0.24295  	0.12719  	-0.0044  	-0.0050  	0.03703  	0.03750  	-0.0289  	-0.0246  	-0.0197  	-0.0263  	0.00140  	-0.0087  	0.03445  	0.01552  	-0.0284  	-0.0209  	-0.0167  	-0.0491  	-0.0440  	0.03473  	0.00293  	0.09630  	-0.1021  	0.00982  	0.00038  	-0.0046  	0.51671  	1.25238  	128.918  	112.080  	
0.43131  	0.31145  	-0.4807  	0.63032  	0.73049  	-0.3229  	-0.4060  	0.37224  	0.54361  	-0.4632  	-0.6874  	0.56852  	0.08917  	-0.1430  	-0.4241  	0.68079  	-0.0962  	-0.0265  	0.43795  	0.04601  	-0.4061  	0.82197  	-0.1434  	-0.0689  	0.64600  	0.03111  	0.50067  	0.08494  	0.11541  	0.04509  	-0.3276  	0.16232  	0.15334  	-0.0224  	0.37895  	0.01039  	0.09497  	-0.2621  	-0.0909  	0.41267  	-0.1311  	0.02900  	-0.1363  	0.20881  	0.12374  	-0.0104  	0.01804  	0.01623  	0.01764  	-0.0185  	-0.0276  	-0.0262  	-0.0432  	-0.0060  	-0.0174  	0.02444  	0.02983  	-0.0262  	-0.0229  	-0.0275  	-0.0521  	-0.0546  	0.02473  	-0.0062  	0.09368  	-0.1007  	0.01094  	0.00133  	-0.0037  	0.51165  	1.25238  	128.918  	112.080  	
0.20520  	0.23354  	-0.5300  	0.23181  	0.56119  	-0.4641  	-0.4305  	0.30541  	0.51114  	-0.4401  	-0.6090  	0.63451  	-0.0132  	-0.5084  	-0.6404  	0.79897  	-0.0857  	0.01703  	0.47331  	0.05742  	-0.3657  	0.76352  	-0.0951  	-0.1261  	0.48411  	0.05098  	0.39903  	0.07684  	0.03632  	-0.0539  	-0.3163  	0.17699  	0.14000  	-0.0137  	0.32162  	0.03536  	0.13500  	-0.2181  	-0.0984  	0.41392  	-0.0609  	-0.0093  	-0.1384  	0.23429  	0.12582  	-0.0127  	0.00820  	-0.0038  	0.02276  	-0.0262  	-0.0376  	-0.0241  	-0.0379  	0.00629  	-0.0064  	0.01203  	0.03092  	-0.0252  	-0.0088  	-0.0174  	-0.0566  	-0.0522  	0.02615  	0.01024  	0.09179  	-0.0999  	0.01168  	0.00224  	-0.0026  	0.50873  	1.25238  	128.918  	112.080  	
0.21390  	0.17350  	-0.3623  	-0.2203  	0.27342  	-0.3798  	-0.4624  	0.21286  	0.47573  	-0.4110  	-0.3519  	0.48706  	-0.1570  	-0.9506  	-1.1876  	0.94519  	-0.1108  	0.09820  	0.51530  	0.10417  	-0.3917  	0.69829  	-0.0556  	-0.1543  	0.48275  	0.05897  	0.36205  	0.06920  	0.00114  	-0.0818  	-0.3288  	0.19885  	0.10020  	-0.0229  	0.20908  	0.16032  	0.21194  	-0.1676  	-0.1200  	0.32793  	0.02869  	-0.0209  	-0.1014  	0.23316  	0.11980  	-0.0153  	0.00385  	0.00499  	0.01046  	-0.0274  	-0.0310  	-0.0198  	-0.0286  	-0.0043  	-0.0053  	0.00901  	0.03596  	-0.0092  	-0.0169  	-0.0401  	-0.0589  	-0.0779  	0.05001  	0.00629  	0.09152  	-0.1002  	0.01142  	0.00283  	-0.0022  	0.51789  	1.25238  	128.918  	112.080  	
0.27942  	0.20629  	-0.3079  	-0.0653  	0.35741  	-0.4093  	-0.4468  	0.19265  	0.43600  	-0.2882  	-0.2836  	0.53460  	-0.1931  	-0.9591  	-1.2657  	1.02297  	-0.1053  	0.11694  	0.50649  	0.13094  	-0.4389  	0.68580  	-0.1470  	-0.1132  	0.58841  	0.02413  	0.42190  	0.11949  	0.03300  	-0.0566  	-0.3387  	0.20232  	0.06791  	-0.0559  	0.22096  	0.24554  	0.18428  	-0.1923  	-0.0892  	0.36401  	-0.0020  	-0.0211  	-0.0946  	0.22435  	0.13527  	-0.0105  	0.00803  	0.01713  	0.01982  	-0.0285  	-0.0208  	-0.0224  	-0.0169  	-0.0026  	-0.0034  	0.00943  	0.03625  	-0.0192  	-0.0192  	-0.0229  	-0.0573  	-0.0821  	0.05868  	0.00562  	0.09346  	-0.1009  	0.01079  	0.00326  	-0.0024  	0.52289  	1.25238  	128.918  	112.080  	
0.25091  	0.15390  	-0.3582  	-0.0704  	0.37252  	-0.4055  	-0.4197  	0.17150  	0.46246  	-0.2775  	-0.3270  	0.53828  	-0.1733  	-0.9786  	-1.2616  	1.04188  	-0.1173  	0.12683  	0.51949  	0.09940  	-0.4943  	0.71050  	-0.1613  	-0.1235  	0.65163  	0.02139  	0.44239  	0.18137  	0.09767  	-0.0286  	-0.3468  	0.22926  	0.06908  	-0.0395  	0.20824  	0.25906  	0.15113  	-0.1657  	-0.0781  	0.36758  	-0.0024  	-0.0048  	-0.0765  	0.24116  	0.12833  	-0.0121  	-0.0018  	0.02367  	0.02506  	-0.0404  	-0.0131  	-0.0242  	-0.0245  	0.00563  	-0.0009  	0.01483  	0.03322  	-0.0215  	-0.0175  	-0.0196  	-0.0587  	-0.0805  	0.05129  	0.00801  	0.09645  	-0.1015  	0.01016  	0.00326  	-0.0027  	0.53241  	1.25238  	128.918  	112.080  	
0.18754  	0.19140  	-0.3891  	-0.0885  	0.29718  	-0.3421  	-0.4473  	0.17011  	0.42775  	-0.4214  	-0.4398  	0.38063  	-0.2343  	-0.8827  	-1.1161  	0.81265  	-0.0506  	0.07098  	0.50445  	0.03532  	-0.3773  	0.71799  	-0.0261  	-0.0858  	0.63542  	0.02996  	0.48153  	0.09445  	0.07064  	-0.0157  	-0.3338  	0.23484  	0.05079  	-0.0395  	0.21742  	0.22409  	0.20938  	-0.1688  	-0.1119  	0.33915  	-0.0067  	-0.0270  	-0.0948  	0.24230  	0.12971  	-0.0041  	-0.0053  	-0.0070  	0.01533  	-0.0307  	-0.0141  	-0.0223  	-0.0164  	0.00146  	-0.0007  	0.01550  	0.03837  	-0.0082  	-0.0187  	-0.0260  	-0.0623  	-0.0729  	0.04934  	0.00476  	0.10054  	-0.1022  	0.00866  	0.00302  	-0.0034  	0.54823  	1.25238  	128.918  	112.080  	
0.17945  	0.19528  	-0.3620  	-0.1374  	0.23944  	-0.3793  	-0.4419  	0.18642  	0.39730  	-0.4259  	-0.3611  	0.38239  	-0.2281  	-0.9207  	-1.1604  	0.90141  	-0.0661  	0.08404  	0.51716  	0.08713  	-0.3800  	0.73399  	-0.0614  	-0.1145  	0.61336  	0.02120  	0.41233  	0.07545  	0.04704  	-0.0534  	-0.3471  	0.21910  	0.04829  	-0.0339  	0.22800  	0.22924  	0.22680  	-0.1608  	-0.1247  	0.33535  	0.01954  	-0.0309  	-0.0985  	0.23449  	0.13421  	-0.0086  	-0.0079  	-0.0102  	0.01170  	-0.0244  	-0.0145  	-0.0185  	-0.0206  	0.00105  	0.00201  	0.01669  	0.04004  	-0.0109  	-0.0163  	-0.0278  	-0.0631  	-0.0733  	0.04123  	0.00337  	0.10525  	-0.1030  	0.00707  	0.00248  	-0.0044  	0.55422  	1.25238  	128.918  	112.080  	
0.08488  	0.20853  	-0.3977  	-0.3932  	0.13733  	-0.5007  	-0.4372  	0.22301  	0.46442  	-0.3400  	-0.3122  	0.43715  	-0.2235  	-0.9239  	-1.3164  	0.88776  	-0.0901  	0.15193  	0.50036  	0.16023  	-0.3779  	0.68375  	-0.0779  	-0.1877  	0.56519  	0.03003  	0.32956  	0.13644  	0.09854  	-0.1081  	-0.3223  	0.17647  	0.07643  	-0.0418  	0.16347  	0.22338  	0.17869  	-0.1923  	-0.0880  	0.37621  	0.05404  	-0.0401  	-0.1080  	0.23629  	0.13483  	-0.0147  	0.00463  	-0.0025  	0.00828  	-0.0273  	-0.0195  	-0.0166  	-0.0256  	0.00323  	-0.0024  	0.00666  	0.03412  	-0.0148  	-0.0301  	-0.0220  	-0.0578  	-0.0753  	0.04570  	0.01344  	0.10943  	-0.1032  	0.00610  	0.00141  	-0.0055  	0.56066  	1.25238  	128.918  	112.080  	
-0.2205  	0.12194  	-0.5500  	-0.5348  	0.11427  	-0.6659  	-0.4666  	0.17332  	0.42156  	-0.3057  	-0.1442  	0.40273  	-0.2187  	-0.8738  	-1.2738  	0.69089  	-0.0541  	0.10527  	0.50464  	0.08341  	-0.3250  	0.66567  	-0.0194  	-0.1503  	0.52547  	0.05200  	0.34289  	0.04897  	0.04258  	-0.1169  	-0.2908  	0.17016  	0.11640  	-0.0421  	0.16749  	0.15801  	0.20582  	-0.1979  	-0.1133  	0.34741  	0.03775  	-0.0245  	-0.1077  	0.22041  	0.15200  	-0.0098  	0.01542  	-0.0353  	-0.0092  	-0.0131  	-0.0345  	-0.0232  	-0.0299  	0.00690  	-0.0080  	-0.0003  	0.03008  	-0.0163  	-0.0221  	-0.0130  	-0.0561  	-0.0624  	0.04489  	0.00882  	0.11180  	-0.1026  	0.00571  	0.00027  	-0.0061  	0.55720  	1.25238  	128.918  	112.080  	
-0.2115  	0.15293  	-0.5274  	-0.6643  	-0.0093  	-0.6235  	-0.4740  	0.17890  	0.44483  	-0.3010  	-0.1328  	0.36873  	-0.2464  	-0.9532  	-1.2760  	0.64604  	-0.0511  	0.12184  	0.49956  	0.04826  	-0.3190  	0.66739  	0.07686  	-0.2353  	0.43585  	0.09183  	0.31973  	0.03442  	0.05497  	-0.1366  	-0.2560  	0.16140  	0.10844  	-0.0311  	0.10380  	0.15075  	0.18782  	-0.1866  	-0.1110  	0.33152  	0.09211  	-0.0534  	-0.0856  	0.24609  	0.14185  	-0.0146  	0.01537  	-0.0201  	-0.0049  	-0.0208  	-0.0371  	-0.0243  	-0.0295  	0.00553  	-0.0075  	0.00814  	0.02875  	-0.0170  	-0.0229  	-0.0232  	-0.0456  	-0.0614  	0.04166  	0.00650  	0.11146  	-0.1019  	0.00580  	-0.0006  	-0.0059  	0.54312  	1.25238  	128.918  	112.080  	
0.10619  	0.20526  	-0.4064  	-0.4166  	0.11792  	-0.4150  	-0.5170  	0.20575  	0.45295  	-0.3707  	-0.2405  	0.44524  	-0.2508  	-1.0274  	-1.3156  	0.86649  	-0.0353  	0.10615  	0.52322  	0.07844  	-0.3219  	0.64333  	0.05520  	-0.1622  	0.42912  	0.07560  	0.33428  	0.03971  	0.00779  	-0.1185  	-0.3190  	0.18797  	0.09991  	-0.0476  	0.16531  	0.13031  	0.24120  	-0.1766  	-0.1163  	0.36535  	0.06306  	-0.0373  	-0.0686  	0.25509  	0.12693  	-0.0105  	0.01222  	-0.0103  	0.00573  	-0.0218  	-0.0406  	-0.0207  	-0.0322  	0.00604  	-0.0001  	0.00688  	0.02885  	-0.0139  	-0.0267  	-0.0367  	-0.0634  	-0.0641  	0.04343  	0.00836  	0.10843  	-0.1018  	0.00598  	-0.0008  	-0.0052  	0.53746  	1.25238  	128.918  	112.080  	
0.08775  	0.18352  	-0.3456  	-0.4096  	0.12173  	-0.4868  	-0.5095  	0.21938  	0.46892  	-0.2515  	-0.1514  	0.53536  	-0.2335  	-1.0167  	-1.4267  	0.96311  	-0.0704  	0.17914  	0.51997  	0.14173  	-0.4053  	0.61700  	-0.0711  	-0.2152  	0.46138  	0.05566  	0.24537  	0.14939  	0.05330  	-0.1300  	-0.2932  	0.19936  	0.10782  	-0.0421  	0.16724  	0.17079  	0.18835  	-0.1813  	-0.1079  	0.35605  	0.07640  	-0.0513  	-0.0540  	0.23837  	0.12378  	-0.0085  	0.01215  	0.00235  	0.01391  	-0.0266  	-0.0273  	-0.0275  	-0.0292  	0.00181  	0.00174  	0.00856  	0.03211  	-0.0247  	-0.0230  	-0.0251  	-0.0560  	-0.0661  	0.04263  	0.01068  	0.10398  	-0.1028  	0.00671  	-0.0008  	-0.0048  	0.53965  	1.25238  	128.918  	112.080  	
