0.04960  	-0.1005  	-0.1912  	-0.4199  	0.15315  	-0.8195  	0.05947  	0.16736  	0.04619  	-0.6774  	0.04981  	-0.9173  	-0.2026  	-0.5413  	-0.8152  	0.68483  	-0.0126  	0.40448  	0.68794  	1.12863  	0.66879  	-0.1589  	-0.4323  	0.20983  	1.18889  	-0.1691  	0.41030  	0.43722  	0.21516  	0.26369  	-0.3609  	0.23456  	-0.0735  	-0.0443  	0.74553  	-0.0318  	0.43283  	-0.2280  	-0.4799  	0.51892  	-0.0726  	-0.0067  	-0.1998  	0.39542  	0.15537  	-0.0529  	0.02644  	-0.1249  	-0.0541  	-0.1039  	-0.0371  	-0.0665  	-0.0402  	-0.0398  	-0.0178  	-0.0321  	0.02075  	-0.0161  	-0.0048  	-0.0299  	-0.0044  	-0.0168  	0.06424  	0.00785  	-0.0344  	-0.0014  	0.03930  	-0.0047  	-0.0274  	0.08635  	1.22781  	129.863  	109.247  	
0.13872  	-0.0500  	-0.2055  	-0.4866  	0.12706  	-0.8278  	0.09500  	0.24059  	0.10143  	-0.7116  	0.00758  	-0.9624  	-0.1471  	-0.4046  	-0.7127  	0.61488  	0.00878  	0.38930  	0.67098  	1.11611  	0.69583  	-0.0975  	-0.4365  	0.16878  	1.21398  	-0.1636  	0.36090  	0.35194  	0.21395  	0.28206  	-0.3253  	0.22603  	-0.0740  	-0.0408  	0.76927  	-0.0743  	0.41562  	-0.2250  	-0.4648  	0.51099  	-0.0595  	-0.0075  	-0.1772  	0.40399  	0.13384  	-0.0489  	0.02528  	-0.1070  	-0.0348  	-0.1046  	-0.0321  	-0.0648  	-0.0471  	-0.0380  	-0.0187  	-0.0241  	0.01229  	-0.0169  	-0.0058  	-0.0241  	-0.0143  	-0.0120  	0.06493  	0.00443  	-0.0336  	-0.0005  	0.03917  	-0.0049  	-0.0274  	0.08493  	1.22781  	129.863  	109.247  	
-0.0337  	-0.0876  	-0.2477  	-0.4168  	0.17726  	-0.8091  	0.06656  	0.18416  	0.07574  	-0.7271  	-0.1071  	-1.0396  	-0.1755  	-0.3786  	-0.6504  	0.54234  	0.08089  	0.37748  	0.67574  	1.00850  	0.72163  	-0.1260  	-0.3601  	0.25231  	1.20467  	-0.1614  	0.43632  	0.29839  	0.16290  	0.27830  	-0.3277  	0.24609  	-0.0683  	-0.0465  	0.73858  	-0.1253  	0.46540  	-0.2180  	-0.4843  	0.52318  	-0.0737  	-0.0131  	-0.1785  	0.40944  	0.14114  	-0.0509  	0.02507  	-0.1362  	-0.0333  	-0.0881  	-0.0498  	-0.0655  	-0.0531  	-0.0360  	-0.0161  	-0.0311  	0.01203  	-0.0164  	-0.0005  	-0.0240  	-0.0099  	-0.0043  	0.06636  	0.00321  	-0.0334  	0.00094  	0.03991  	-0.0050  	-0.0265  	0.07038  	1.22781  	129.863  	109.247  	
-0.1845  	-0.1864  	-0.3120  	-0.5646  	0.13439  	-0.8010  	0.01676  	0.07172  	0.07086  	-0.7330  	-0.0573  	-1.0239  	-0.2193  	-0.5955  	-0.8383  	0.61227  	0.08063  	0.38266  	0.71262  	1.09719  	0.53839  	-0.1484  	-0.4348  	0.22340  	1.22163  	-0.1114  	0.40935  	0.41334  	0.25156  	0.30812  	-0.3262  	0.25053  	-0.0984  	-0.0283  	0.71832  	-0.0283  	0.41130  	-0.2278  	-0.4595  	0.51889  	-0.0723  	-0.0224  	-0.1981  	0.41079  	0.14546  	-0.0546  	0.03004  	-0.1254  	-0.0616  	-0.0781  	-0.0415  	-0.0633  	-0.0479  	-0.0261  	-0.0130  	-0.0368  	0.01704  	-0.0165  	0.00132  	-0.0282  	-0.0139  	-0.0182  	0.05081  	0.00779  	-0.0345  	0.00295  	0.04048  	-0.0046  	-0.0262  	0.06923  	1.22781  	129.863  	109.247  	
-0.2457  	-0.1448  	-0.3642  	-0.4548  	0.21090  	-0.8304  	-0.0162  	0.03160  	0.05472  	-0.7610  	-0.1330  	-0.9765  	-0.2202  	-0.5638  	-0.7075  	0.50518  	0.08235  	0.33804  	0.69384  	1.01351  	0.58459  	-0.1265  	-0.3648  	0.27328  	1.13356  	-0.0966  	0.46313  	0.34907  	0.16892  	0.30581  	-0.3391  	0.23983  	-0.0831  	-0.0399  	0.73164  	-0.0431  	0.39825  	-0.2366  	-0.5213  	0.52413  	-0.0846  	0.00309  	-0.2229  	0.40969  	0.14750  	-0.0509  	0.03992  	-0.1360  	-0.0619  	-0.0922  	-0.0513  	-0.0639  	-0.0463  	-0.0319  	-0.0224  	-0.0411  	0.01951  	-0.0140  	0.00489  	-0.0306  	-0.0120  	-0.0149  	0.05474  	-0.0041  	-0.0368  	0.00398  	0.04143  	-0.0040  	-0.0265  	0.08062  	1.22781  	129.863  	109.247  	
0.10543  	-0.0381  	-0.2144  	-0.3814  	0.16833  	-0.8594  	0.10245  	0.16238  	0.07493  	-0.6977  	-0.1774  	-1.0802  	-0.0624  	-0.2905  	-0.4683  	0.43911  	0.03987  	0.39517  	0.62725  	0.98526  	0.63025  	-0.1155  	-0.3828  	0.20113  	1.18272  	-0.1355  	0.42339  	0.28588  	0.21539  	0.29918  	-0.3273  	0.23953  	-0.0627  	-0.0471  	0.80639  	-0.0928  	0.42078  	-0.2373  	-0.5079  	0.53618  	-0.0634  	-0.0074  	-0.1887  	0.39141  	0.12961  	-0.0494  	0.03334  	-0.1077  	-0.0405  	-0.0852  	-0.0452  	-0.0628  	-0.0450  	-0.0355  	-0.0220  	-0.0198  	0.01323  	-0.0296  	-0.0052  	-0.0230  	-0.0035  	-0.0037  	0.05577  	-0.0056  	-0.0393  	0.00581  	0.04277  	-0.0032  	-0.0255  	0.08070  	1.22781  	129.863  	109.247  	
0.21404  	-0.0213  	-0.1410  	-0.3579  	0.17931  	-0.7577  	0.10823  	0.19689  	0.09592  	-0.6264  	-0.3145  	-1.0840  	-0.0053  	-0.1871  	-0.4314  	0.36252  	0.04673  	0.33740  	0.63022  	0.95417  	0.57779  	-0.0748  	-0.3553  	0.15930  	1.20112  	-0.1228  	0.40769  	0.26806  	0.27142  	0.32518  	-0.2838  	0.19886  	-0.0531  	-0.0464  	0.76316  	-0.1017  	0.36907  	-0.2540  	-0.4492  	0.54434  	-0.0756  	-0.0042  	-0.1618  	0.41262  	0.13126  	-0.0513  	0.02408  	-0.0882  	-0.0383  	-0.0875  	-0.0307  	-0.0626  	-0.0492  	-0.0477  	-0.0155  	-0.0229  	0.00752  	-0.0242  	-0.0153  	-0.0288  	-0.0090  	0.00123  	0.05790  	0.00916  	-0.0414  	0.00774  	0.04456  	-0.0025  	-0.0239  	0.07820  	1.22781  	129.863  	109.247  	
0.00923  	-0.0542  	-0.3324  	-0.5894  	0.15299  	-0.9760  	0.18869  	0.09294  	0.04542  	-0.5963  	-0.2473  	-1.2670  	0.00789  	-0.1918  	-0.5383  	0.23735  	0.06558  	0.30711  	0.62667  	0.99226  	0.51477  	-0.0322  	-0.4626  	0.22958  	1.39715  	-0.1584  	0.58113  	0.23745  	0.27302  	0.33678  	-0.2717  	0.18996  	-0.0718  	-0.0254  	0.76733  	-0.0340  	0.36639  	-0.2675  	-0.4426  	0.59200  	-0.0869  	-0.0007  	-0.1966  	0.40726  	0.15778  	-0.0667  	0.03310  	-0.1083  	-0.0370  	-0.0873  	-0.0397  	-0.0743  	-0.0569  	-0.0385  	-0.0141  	-0.0276  	0.00616  	-0.0195  	-0.0113  	-0.0238  	-0.0035  	0.00133  	0.06031  	0.00922  	-0.0425  	0.00883  	0.04606  	-0.0018  	-0.0231  	0.08819  	1.22781  	129.863  	109.247  	
-0.4936  	-0.2071  	-0.5627  	-0.6978  	0.08032  	-1.2054  	0.00655  	0.19966  	0.02517  	-0.6766  	0.16056  	-1.0387  	-0.1313  	-0.5519  	-0.6979  	0.28010  	0.11390  	0.24013  	0.70041  	0.88241  	0.75915  	-0.4654  	-0.6581  	0.21743  	0.94928  	0.01393  	0.29010  	0.33551  	0.32593  	0.23584  	-0.1558  	0.14786  	-0.1344  	-0.1758  	0.70525  	-0.1293  	0.26920  	-0.2815  	-0.6061  	0.49779  	0.00022  	0.13950  	-0.3578  	0.48127  	0.11218  	-0.0354  	0.03839  	-0.1453  	-0.0848  	-0.0958  	-0.0523  	-0.0693  	-0.0531  	-0.0121  	-0.0175  	-0.0506  	0.01714  	-0.0343  	-0.0057  	-0.0180  	-0.0043  	-0.0021  	0.03485  	0.00720  	-0.0426  	0.00982  	0.04756  	-0.0009  	-0.0217  	0.07591  	1.22781  	129.863  	109.247  	
-0.6175  	-0.1907  	-0.5051  	-0.7946  	0.06194  	-1.3329  	-0.0434  	0.15957  	-0.0294  	-0.5795  	0.21198  	-0.9031  	-0.1599  	-0.7310  	-0.7905  	0.21610  	0.22747  	0.16994  	0.78908  	0.64250  	0.67268  	-0.5931  	-0.8377  	0.13545  	0.94017  	0.10791  	0.24561  	0.28870  	0.44305  	0.21440  	-0.0562  	0.07746  	-0.2212  	-0.3148  	0.47601  	-0.0946  	0.14434  	-0.2705  	-0.6337  	0.38119  	0.12258  	0.22611  	-0.4361  	0.53458  	0.06404  	-0.0222  	0.00585  	-0.1261  	-0.1028  	-0.0972  	-0.0435  	-0.0543  	-0.0514  	-0.0006  	-0.0043  	-0.0545  	0.01381  	-0.0353  	-0.0044  	-0.0104  	0.00172  	-0.0205  	0.03554  	0.00366  	-0.0417  	0.01021  	0.04886  	-0.0004  	-0.0199  	0.06793  	1.22781  	129.863  	109.247  	
-0.4838  	-0.1895  	-0.4180  	-0.8598  	-0.0439  	-1.1968  	-0.0454  	0.12670  	-0.0048  	-0.6808  	0.17109  	-0.9840  	-0.1642  	-0.8135  	-0.9581  	0.28437  	0.25242  	0.15979  	0.79995  	0.59112  	0.63893  	-0.6564  	-0.8231  	0.08886  	0.95463  	0.12599  	0.17180  	0.39451  	0.54577  	0.20618  	-0.0308  	0.06787  	-0.2631  	-0.3507  	0.39302  	-0.0704  	0.09914  	-0.2735  	-0.6631  	0.36283  	0.18011  	0.22606  	-0.4165  	0.57053  	0.04089  	-0.0195  	-0.0036  	-0.0993  	-0.0986  	-0.1105  	-0.0391  	-0.0557  	-0.0481  	-0.0017  	4.79631  	-0.0504  	0.01640  	-0.0398  	-0.0068  	-0.0181  	0.00516  	-0.0205  	0.03539  	0.01513  	-0.0404  	0.01000  	0.04880  	-0.0004  	-0.0186  	0.07098  	1.22781  	129.863  	109.247  	
-0.2724  	-0.1135  	-0.3436  	-0.6198  	0.10538  	-1.0516  	-0.0532  	0.11503  	-0.0228  	-0.6422  	0.07437  	-0.9154  	-0.1670  	-0.8381  	-0.9664  	0.46420  	0.21939  	0.17898  	0.78605  	0.68488  	0.58936  	-0.6417  	-0.8678  	0.12515  	0.97910  	0.08984  	0.22722  	0.40784  	0.48711  	0.23285  	-0.0999  	0.11358  	-0.2502  	-0.3357  	0.48856  	-0.0292  	0.13707  	-0.2756  	-0.6478  	0.40555  	0.12544  	0.20815  	-0.3938  	0.55042  	0.04230  	-0.0144  	-0.0035  	-0.0978  	-0.0818  	-0.1109  	-0.0263  	-0.0548  	-0.0449  	-0.0064  	-0.0015  	-0.0451  	0.01741  	-0.0348  	-0.0034  	-0.0222  	-0.0112  	-0.0243  	0.03370  	0.00782  	-0.0382  	0.00939  	0.04809  	-0.0008  	-0.0185  	0.06515  	1.22781  	129.863  	109.247  	
-0.2326  	-0.1223  	-0.3223  	-0.4855  	0.20587  	-1.0389  	0.00970  	0.06589  	-0.0338  	-0.5674  	0.06311  	-0.9120  	-0.2076  	-0.7821  	-0.9786  	0.60852  	0.10487  	0.31949  	0.74356  	0.89697  	0.45943  	-0.4184  	-0.7845  	0.13068  	1.17581  	-0.0350  	0.30080  	0.50649  	0.44824  	0.28385  	-0.2236  	0.16254  	-0.2025  	-0.2060  	0.55703  	0.06548  	0.19370  	-0.2606  	-0.5167  	0.46965  	0.03447  	0.12579  	-0.3019  	0.47410  	0.09974  	-0.0330  	0.00902  	-0.0981  	-0.0586  	-0.1055  	-0.0267  	-0.0619  	-0.0403  	-0.0213  	-0.0036  	-0.0425  	0.02308  	-0.0263  	-0.0014  	-0.0239  	-0.0110  	-0.0275  	0.05766  	0.00629  	-0.0362  	0.00923  	0.04740  	-0.0017  	-0.0182  	0.06453  	1.22781  	129.863  	109.247  	
-0.2805  	-0.1840  	-0.4013  	-0.5224  	0.15067  	-0.9565  	0.02946  	-0.0275  	-0.0233  	-0.6439  	-0.0257  	-1.0488  	-0.3033  	-0.7038  	-0.9298  	0.52852  	0.06534  	0.42298  	0.66499  	1.07447  	0.50276  	-0.1509  	-0.4209  	0.18893  	1.27455  	-0.1375  	0.38318  	0.51534  	0.31926  	0.33862  	-0.3349  	0.24186  	-0.1222  	-0.0446  	0.66493  	0.09250  	0.35949  	-0.2512  	-0.4534  	0.51888  	-0.0702  	-0.0102  	-0.1994  	0.40454  	0.15702  	-0.0483  	0.02515  	-0.1378  	-0.0560  	-0.0884  	-0.0245  	-0.0647  	-0.0379  	-0.0381  	-0.0096  	-0.0315  	0.02813  	-0.0060  	-0.0035  	-0.0321  	-0.0131  	-0.0252  	0.07130  	0.00366  	-0.0345  	0.00886  	0.04672  	-0.0027  	-0.0175  	0.05373  	1.22781  	129.863  	109.247  	
-0.2419  	-0.1793  	-0.3738  	-0.5332  	0.09323  	-0.9334  	0.03547  	0.01296  	-0.0234  	-0.6909  	0.03009  	-1.0960  	-0.2767  	-0.6856  	-0.8971  	0.53249  	0.06569  	0.39986  	0.68319  	1.09243  	0.59005  	-0.1281  	-0.4151  	0.21368  	1.26000  	-0.1409  	0.38705  	0.42141  	0.25423  	0.29254  	-0.3466  	0.24021  	-0.1206  	-0.0374  	0.70883  	0.05901  	0.43248  	-0.2205  	-0.4948  	0.50238  	-0.0658  	-0.0190  	-0.2111  	0.39919  	0.17077  	-0.0491  	0.02110  	-0.1456  	-0.0590  	-0.0898  	-0.0326  	-0.0608  	-0.0377  	-0.0389  	-0.0114  	-0.0312  	0.02457  	-0.0104  	-0.0034  	-0.0380  	-0.0150  	-0.0214  	0.06024  	0.00139  	-0.0336  	0.00743  	0.04581  	-0.0036  	-0.0175  	0.05020  	1.22781  	129.863  	109.247  	
-0.1930  	-0.1688  	-0.3224  	-0.6680  	0.05088  	-0.9239  	0.03519  	0.01889  	0.01449  	-0.6262  	0.11052  	-1.0351  	-0.2620  	-0.7249  	-1.0487  	0.67036  	0.00195  	0.45281  	0.69898  	1.12404  	0.56376  	-0.1574  	-0.4330  	0.15626  	1.22702  	-0.1462  	0.31001  	0.48388  	0.26319  	0.25622  	-0.3348  	0.23501  	-0.1112  	-0.0394  	0.67629  	0.06452  	0.40579  	-0.2267  	-0.4615  	0.52871  	-0.0297  	-0.0060  	-0.1924  	0.39679  	0.15850  	-0.0521  	0.03256  	-0.1331  	-0.0559  	-0.0956  	-0.0286  	-0.0613  	-0.0432  	-0.0356  	-0.0105  	-0.0330  	0.02628  	-0.0161  	-0.0015  	-0.0322  	-0.0132  	-0.0286  	0.06280  	0.00300  	-0.0337  	0.00458  	0.04413  	-0.0043  	-0.0186  	0.06713  	1.22781  	129.863  	109.247  	
-0.2411  	-0.2207  	-0.3865  	-0.6751  	0.05935  	-0.9504  	0.03392  	0.02654  	-0.0023  	-0.6587  	0.06916  	-0.9805  	-0.2708  	-0.7278  	-0.9878  	0.60386  	0.02447  	0.42896  	0.68857  	1.10505  	0.54750  	-0.1553  	-0.4359  	0.20419  	1.19754  	-0.1453  	0.35997  	0.49637  	0.26422  	0.25172  	-0.3330  	0.23995  	-0.1063  	-0.0460  	0.69352  	0.04755  	0.39117  	-0.2483  	-0.4756  	0.53823  	-0.0376  	-0.0008  	-0.2051  	0.39912  	0.15186  	-0.0539  	0.03553  	-0.1357  	-0.0515  	-0.0856  	-0.0307  	-0.0682  	-0.0440  	-0.0355  	-0.0124  	-0.0360  	0.03130  	-0.0120  	-0.0052  	-0.0291  	-0.0136  	-0.0228  	0.06561  	0.00896  	-0.0332  	0.00185  	0.04263  	-0.0047  	-0.0202  	0.07998  	1.22781  	129.863  	109.247  	
-0.2216  	-0.1514  	-0.3772  	-0.4843  	0.16261  	-0.8636  	0.00344  	0.07237  	0.03926  	-0.7718  	-0.0645  	-0.9607  	-0.2665  	-0.5564  	-0.6782  	0.53363  	0.08019  	0.37508  	0.69707  	1.07606  	0.65309  	-0.1939  	-0.3952  	0.30156  	1.08815  	-0.1132  	0.41006  	0.35934  	0.16193  	0.27321  	-0.3400  	0.26456  	-0.0533  	-0.0397  	0.76375  	-0.0598  	0.41451  	-0.2284  	-0.5298  	0.52111  	-0.0791  	-0.0091  	-0.2203  	0.39236  	0.15550  	-0.0420  	0.03427  	-0.1447  	-0.0607  	-0.0750  	-0.0380  	-0.0640  	-0.0423  	-0.0326  	-0.0199  	-0.0401  	0.01027  	-0.0158  	-0.0036  	-0.0287  	-0.0120  	-0.0092  	0.05731  	4.42117  	-0.0321  	6.71632  	0.04142  	-0.0052  	-0.0206  	0.07917  	1.22781  	129.863  	109.247  	
0.13824  	0.00777  	-0.1806  	-0.4916  	0.16160  	-0.7868  	0.07798  	0.21935  	0.08556  	-0.7505  	-0.0195  	-0.9653  	-0.1267  	-0.3313  	-0.5543  	0.53977  	0.03536  	0.35513  	0.65130  	0.99758  	0.77425  	-0.1230  	-0.3628  	0.25415  	1.13915  	-0.1474  	0.48859  	0.21296  	0.07795  	0.24705  	-0.3213  	0.25630  	-0.0557  	-0.0573  	0.82534  	-0.1161  	0.50720  	-0.2050  	-0.5340  	0.51065  	-0.0775  	0.00131  	-0.1996  	0.39222  	0.13856  	-0.0501  	0.03197  	-0.1124  	-0.0404  	-0.0856  	-0.0485  	-0.0572  	-0.0419  	-0.0327  	-0.0174  	-0.0226  	0.01534  	-0.0256  	-0.0078  	-0.0239  	-0.0051  	-0.0077  	0.05790  	-0.0059  	-0.0318  	-0.0005  	0.04079  	-0.0055  	-0.0214  	0.07955  	1.22781  	129.863  	109.247  	
0.13970  	-0.0309  	-0.1213  	-0.4671  	0.10542  	-0.7492  	0.07360  	0.24575  	0.09263  	-0.7272  	0.07024  	-0.9507  	-0.1639  	-0.3060  	-0.6521  	0.59873  	0.04738  	0.35672  	0.63437  	1.01124  	0.77084  	-0.1240  	-0.3437  	0.23899  	1.13282  	-0.1286  	0.38636  	0.20595  	0.06831  	0.25669  	-0.2847  	0.24085  	-0.0223  	-0.0369  	0.82429  	-0.1432  	0.48848  	-0.2103  	-0.5094  	0.46362  	-0.0780  	-0.0091  	-0.1847  	0.39869  	0.13399  	-0.0499  	0.03751  	-0.1213  	-0.0462  	-0.0865  	-0.0453  	-0.0626  	-0.0428  	-0.0291  	-0.0175  	-0.0278  	0.01086  	-0.0205  	-0.0121  	-0.0333  	-0.0082  	-0.0021  	0.06803  	-0.0029  	-0.0320  	-0.0014  	0.04061  	-0.0060  	-0.0222  	0.08627  	1.22781  	129.863  	109.247  	
0.12340  	-0.0223  	-0.1367  	-0.4471  	0.12008  	-0.7149  	0.10686  	0.24126  	0.11817  	-0.7155  	-0.0807  	-0.9451  	-0.1099  	-0.3111  	-0.7202  	0.56589  	0.04277  	0.39544  	0.65763  	1.05442  	0.69562  	-0.1510  	-0.3664  	0.13780  	1.14841  	-0.1237  	0.35616  	0.34592  	0.22103  	0.26819  	-0.2955  	0.21799  	-0.0232  	-0.0301  	0.73332  	-0.1017  	0.41587  	-0.2241  	-0.4477  	0.48408  	-0.0467  	-0.0323  	-0.1636  	0.42126  	0.14522  	-0.0537  	0.03467  	-0.0983  	-0.0372  	-0.0845  	-0.0434  	-0.0688  	-0.0440  	-0.0293  	-0.0093  	-0.0278  	0.01117  	-0.0212  	-0.0131  	-0.0314  	-0.0085  	-0.0041  	0.06335  	-1.5472  	-0.0339  	-0.0012  	0.04056  	-0.0062  	-0.0220  	0.07945  	1.22781  	129.863  	109.247  	
-0.1996  	-0.1041  	-0.3887  	-0.6712  	0.06146  	-0.9701  	0.08776  	0.02904  	0.05735  	-0.5850  	-0.0237  	-1.0023  	-0.1890  	-0.5341  	-0.9722  	0.48005  	0.03366  	0.50703  	0.63134  	1.16548  	0.44178  	-0.1808  	-0.4408  	0.07232  	1.14952  	-0.1093  	0.22349  	0.60203  	0.35844  	0.26530  	-0.2807  	0.18293  	-0.0594  	-0.0170  	0.64360  	0.00775  	0.26492  	-0.2851  	-0.4079  	0.54118  	-0.0195  	-0.0107  	-0.1876  	0.38679  	0.15148  	-0.0509  	0.04620  	-0.1199  	-0.0555  	-0.0792  	-0.0305  	-0.0629  	-0.0475  	-0.0402  	-0.0163  	-0.0387  	0.02090  	-0.0165  	-0.0095  	-0.0367  	-0.0131  	-0.0112  	0.06563  	0.00649  	-0.0357  	-0.0021  	0.04070  	-0.0064  	-0.0212  	0.06704  	1.22781  	129.863  	109.247  	
-0.3293  	-0.1034  	-0.3889  	-0.6601  	0.12451  	-0.9846  	0.07459  	0.03854  	0.04506  	-0.6512  	-0.0469  	-0.9856  	-0.2235  	-0.5307  	-0.8849  	0.41357  	0.05310  	0.47695  	0.64195  	1.17221  	0.45088  	-0.1657  	-0.4180  	0.12230  	1.12814  	-0.0829  	0.17791  	0.61169  	0.43373  	0.26309  	-0.3031  	0.16854  	-0.0640  	-0.0139  	0.57665  	-0.0013  	0.25950  	-0.2730  	-0.4017  	0.56493  	0.00617  	-0.0247  	-0.1752  	0.40549  	0.14707  	-0.0530  	0.03661  	-0.1311  	-0.0583  	-0.0951  	-0.0407  	-0.0616  	-0.0549  	-0.0390  	-0.0139  	-0.0423  	0.02087  	-0.0196  	-0.0052  	-0.0375  	-0.0085  	-0.0126  	0.05579  	0.00852  	-0.0385  	-0.0027  	0.04043  	-0.0068  	-0.0209  	0.06694  	1.22781  	129.863  	109.247  	
-0.5822  	-0.2367  	-0.6227  	-0.6790  	0.10832  	-1.1867  	0.05192  	-0.0019  	0.00138  	-0.6004  	0.12052  	-0.9404  	-0.2220  	-0.6076  	-0.9521  	0.35678  	0.03469  	0.50217  	0.61385  	1.20882  	0.42392  	-0.1608  	-0.4594  	0.12599  	1.12710  	-0.0834  	0.19160  	0.63610  	0.39017  	0.25604  	-0.2792  	0.14682  	-0.0681  	-0.0184  	0.61536  	0.00246  	0.21613  	-0.3016  	-0.3936  	0.56368  	-0.0404  	-0.0072  	-0.2161  	0.38719  	0.16942  	-0.0482  	0.03991  	-0.1446  	-0.0641  	-0.0853  	-0.0330  	-0.0636  	-0.0567  	-0.0388  	-0.0178  	-0.0450  	0.02537  	-0.0133  	-0.0066  	-0.0328  	-0.0101  	-0.0172  	0.05972  	0.00659  	-0.0405  	-0.0037  	0.04025  	-0.0070  	-0.0208  	0.05747  	1.22781  	129.863  	109.247  	
-0.5642  	-0.1956  	-0.6267  	-0.5432  	0.22309  	-1.1471  	0.03376  	0.06142  	0.04840  	-0.7090  	0.07747  	-0.8372  	-0.1801  	-0.4875  	-0.7739  	0.32400  	0.03577  	0.42777  	0.62567  	1.19568  	0.51502  	-0.1721  	-0.4207  	0.13665  	1.05674  	-0.0740  	0.20815  	0.61828  	0.38616  	0.28494  	-0.2831  	0.14942  	-0.0383  	0.00569  	0.65805  	-0.0570  	0.23335  	-0.3020  	-0.3973  	0.54320  	-0.0278  	0.00022  	-0.2482  	0.38180  	0.15812  	-0.0602  	0.04857  	-0.1433  	-0.0600  	-0.0895  	-0.0354  	-0.0699  	-0.0603  	-0.0279  	-0.0245  	-0.0334  	0.02867  	-0.0142  	0.00124  	-0.0295  	-0.0058  	-0.0150  	0.05110  	0.00560  	-0.0420  	-0.0034  	0.04043  	-0.0070  	-0.0202  	0.04710  	1.22781  	129.863  	109.247  	
-0.3855  	-0.1236  	-0.5538  	-0.5170  	0.22503  	-1.0496  	-0.0111  	0.14174  	0.08408  	-0.7032  	-0.0433  	-0.7743  	-0.1184  	-0.3571  	-0.6699  	0.40606  	0.06552  	0.46400  	0.63749  	1.15546  	0.51007  	-0.1518  	-0.4243  	0.05037  	1.05043  	-0.0758  	0.16982  	0.64404  	0.40700  	0.27844  	-0.3004  	0.14004  	-0.0218  	-0.0133  	0.61805  	-0.0882  	0.23119  	-0.2844  	-0.3990  	0.52985  	-0.0427  	-0.0242  	-0.2051  	0.37991  	0.16447  	-0.0555  	0.04974  	-0.1292  	-0.0682  	-0.0939  	-0.0444  	-0.0646  	-0.0603  	-0.0362  	-0.0270  	-0.0398  	0.02498  	-0.0183  	-0.0042  	-0.0302  	-0.0060  	-0.0130  	0.06080  	0.00715  	-0.0420  	-0.0038  	0.04041  	-0.0071  	-0.0197  	0.04738  	1.22781  	129.863  	109.247  	
-0.3553  	-0.1246  	-0.4170  	-0.6517  	0.13877  	-1.0390  	0.03944  	0.10805  	0.06698  	-0.6466  	-0.0406  	-0.9085  	-0.1915  	-0.5019  	-0.7664  	0.41276  	0.03972  	0.48755  	0.63372  	1.12942  	0.50733  	-0.1623  	-0.3424  	0.06162  	1.07325  	-0.0855  	0.13287  	0.59930  	0.40418  	0.26266  	-0.2876  	0.14728  	-0.0484  	-0.0075  	0.55261  	-0.0846  	0.24276  	-0.2655  	-0.4099  	0.55010  	0.02952  	-0.0423  	-0.1726  	0.39926  	0.15646  	-0.0514  	0.04836  	-0.1278  	-0.0589  	-0.0934  	-0.0517  	-0.0661  	-0.0492  	-0.0407  	-0.0196  	-0.0521  	0.02079  	-0.0115  	-0.0101  	-0.0381  	-0.0067  	-0.0202  	0.06711  	0.00998  	-0.0408  	-0.0039  	0.04005  	-0.0070  	-0.0206  	0.05842  	1.22781  	129.863  	109.247  	
-0.3268  	-0.1044  	-0.3645  	-0.6323  	0.11326  	-1.0513  	-0.0044  	0.16437  	0.04351  	-0.6868  	0.01065  	-0.9078  	-0.1844  	-0.6554  	-0.7545  	0.39061  	0.12959  	0.30588  	0.72206  	0.88557  	0.61092  	-0.4276  	-0.5664  	0.08515  	0.93636  	0.03043  	0.14195  	0.46438  	0.42910  	0.22038  	-0.1511  	0.11687  	-0.1379  	-0.1729  	0.49430  	-0.1277  	0.18972  	-0.2517  	-0.5460  	0.45252  	0.12166  	0.09281  	-0.2779  	0.49177  	0.09164  	-0.0328  	0.02029  	-0.1171  	-0.0853  	-0.0950  	-0.0463  	-0.0604  	-0.0456  	-0.0212  	-0.0145  	-0.0536  	0.01673  	-0.0258  	-0.0099  	-0.0315  	-0.0042  	-0.0089  	0.04036  	0.00720  	-0.0383  	-0.0039  	0.03978  	-0.0073  	-0.0215  	0.07156  	1.22781  	129.863  	109.247  	
-0.2064  	-0.0902  	-0.3145  	-0.6988  	0.07238  	-0.9994  	-0.0459  	0.16140  	0.01636  	-0.6520  	0.10708  	-0.9361  	-0.1505  	-0.7650  	-0.8933  	0.44650  	0.21055  	0.17639  	0.79853  	0.64035  	0.69015  	-0.6254  	-0.8292  	0.10747  	0.94911  	0.08471  	0.23628  	0.33726  	0.44900  	0.20489  	-0.0740  	0.09543  	-0.2295  	-0.3306  	0.51857  	-0.0526  	0.18488  	-0.2553  	-0.6580  	0.38755  	0.12618  	0.21620  	-0.4035  	0.55300  	0.04034  	-0.0115  	0.00180  	-0.1004  	-0.0929  	-0.1098  	-0.0298  	-0.0581  	-0.0429  	-0.0070  	-0.0066  	-0.0466  	0.01518  	-0.0336  	-0.0012  	-0.0195  	-0.0075  	-0.0176  	0.03821  	0.00930  	-0.0357  	-0.0017  	0.03967  	-0.0074  	-0.0219  	0.06981  	1.22781  	129.863  	109.247  	
