0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10631  	0.15827  	-0.0779  	-0.0044  	0.01582  	0.29172  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10355  	0.15955  	-0.0765  	-0.0047  	0.01636  	0.28805  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10242  	0.15915  	-0.0751  	-0.0051  	0.01664  	0.28574  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10335  	0.15969  	-0.0738  	-0.0054  	0.01575  	0.29387  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10561  	0.16028  	-0.0727  	-0.0060  	0.01478  	0.30734  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10868  	0.16332  	-0.0723  	-0.0060  	0.01407  	0.30141  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.11211  	0.16573  	-0.0721  	-0.0060  	0.01369  	0.28441  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.11460  	0.16899  	-0.0725  	-0.0056  	0.01296  	0.28383  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.11398  	0.17098  	-0.0726  	-0.0054  	0.01215  	0.28879  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.11159  	0.17268  	-0.0728  	-0.0045  	0.01260  	0.28689  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10986  	0.17285  	-0.0730  	-0.0035  	0.01382  	0.28656  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10736  	0.17363  	-0.0729  	-0.0026  	0.01497  	0.31367  	1.25465  	122.907  	111.457  	
0.42651  	0.38584  	-0.0786  	-0.2798  	0.02017  	-0.3443  	0.39913  	0.38644  	0.44105  	-0.5668  	-0.0468  	-0.2070  	0.53082  	-0.4830  	-0.6257  	0.71223  	-0.0861  	0.38306  	0.16859  	-0.0486  	0.15159  	0.48118  	0.00987  	0.17926  	0.16835  	-0.3306  	0.48851  	-0.3899  	-0.4164  	0.23091  	-0.0429  	0.06831  	0.27405  	-0.2309  	0.30399  	0.06861  	0.35260  	-0.1475  	-0.1409  	0.58857  	-0.0200  	0.05878  	0.02035  	0.15420  	0.00068  	-0.0091  	0.05173  	0.03117  	0.05927  	-0.0064  	0.02281  	0.00959  	-0.0474  	0.01808  	-0.0483  	-0.0118  	-0.0105  	-0.0069  	-0.0427  	0.01627  	-0.0255  	-0.0375  	0.02003  	0.02304  	0.10526  	0.17294  	-0.0721  	-0.0015  	0.01624  	0.32734  	1.25465  	122.907  	111.457  	
0.45491  	0.39076  	-0.1109  	-0.0450  	0.21628  	-0.3046  	0.44322  	0.32279  	0.39962  	-0.4834  	-0.3890  	-0.2758  	0.68007  	-0.3242  	-0.5781  	0.61465  	-0.1181  	0.39494  	0.15237  	-0.0281  	-0.1197  	0.52376  	-0.1566  	0.09804  	0.36700  	-0.3622  	0.48624  	-0.2100  	-0.1572  	0.35181  	-0.0689  	0.02586  	0.24598  	-0.2250  	0.22171  	0.16268  	0.15138  	-0.2464  	-0.0335  	0.66880  	-0.0020  	0.08970  	0.03287  	0.16431  	0.00138  	-0.0042  	0.03187  	0.06996  	0.07861  	-0.0122  	0.04330  	0.00664  	-0.0527  	0.01186  	-0.0501  	0.00067  	-0.0059  	-0.0147  	-0.0381  	0.01337  	-0.0295  	-0.0371  	0.01711  	0.01553  	0.10346  	0.17297  	-0.0713  	-0.0002  	0.01757  	0.34500  	1.25465  	122.907  	111.457  	
0.38719  	0.38343  	-0.3681  	0.30188  	0.47009  	-0.3864  	0.46486  	0.29056  	0.36233  	-0.4409  	-0.6580  	-0.2397  	0.76219  	-0.1062  	-0.2684  	0.44208  	-0.1461  	0.38663  	0.12262  	-0.0361  	-0.2810  	0.63073  	-0.2179  	0.07292  	0.45107  	-0.3744  	0.56563  	-0.1374  	0.04522  	0.44307  	-0.0877  	-0.0183  	0.23890  	-0.1981  	0.21705  	0.19346  	0.02565  	-0.2967  	-0.0002  	0.72737  	-0.0948  	0.12497  	-0.0098  	0.15599  	0.02410  	-0.0072  	0.04464  	0.05437  	0.07661  	-0.0232  	0.04518  	0.00926  	-0.0510  	0.01006  	-0.0507  	-9.2301  	-0.0075  	-0.0140  	-0.0261  	0.02254  	-0.0246  	-0.0365  	0.00422  	0.01810  	0.10279  	0.17209  	-0.0705  	0.00061  	0.01828  	0.37222  	1.25465  	122.907  	111.457  	
0.10323  	0.25595  	-0.5499  	0.25492  	0.55295  	-0.6762  	0.42515  	0.25079  	0.32459  	-0.4291  	-0.3961  	-0.1038  	0.64755  	-0.3459  	-0.3580  	0.50090  	-0.1485  	0.37510  	0.13846  	0.08540  	-0.2403  	0.52848  	-0.2718  	0.11708  	0.30313  	-0.3358  	0.44300  	-0.0616  	-0.1224  	0.34185  	-0.0701  	0.03401  	0.27828  	-0.1906  	0.31449  	0.18486  	0.04965  	-0.2959  	-0.0425  	0.75523  	-0.1051  	0.11734  	-0.0568  	0.14837  	0.01929  	-0.0017  	0.05340  	0.01861  	0.06537  	0.00050  	0.03570  	0.01246  	-0.0638  	0.01792  	-0.0478  	-0.0225  	0.00907  	-0.0170  	-0.0247  	0.01515  	-0.0282  	-0.0339  	-0.0077  	0.01582  	0.10329  	0.17242  	-0.0696  	0.00114  	0.01797  	0.39614  	1.25465  	122.907  	111.457  	
0.00984  	0.21893  	-0.3941  	-0.2809  	0.22406  	-0.5607  	0.43312  	0.16664  	0.33452  	-0.4696  	-0.2551  	-0.1579  	0.49362  	-0.7214  	-0.7541  	0.69546  	-0.1317  	0.51151  	0.20336  	0.09084  	-0.1810  	0.48341  	-0.1819  	0.10076  	0.26191  	-0.3142  	0.32426  	-0.0767  	-0.1336  	0.28933  	-0.0207  	0.03735  	0.25129  	-0.2124  	0.15834  	0.20064  	0.14006  	-0.2319  	-0.0681  	0.68125  	0.01373  	0.08627  	-0.0106  	0.16115  	0.00375  	-0.0088  	0.05224  	0.02106  	0.04983  	-0.0192  	0.02821  	0.00390  	-0.0599  	0.01246  	-0.0440  	-0.0133  	0.01212  	-0.0093  	-0.0310  	0.02166  	-0.0287  	-0.0413  	0.00764  	0.01569  	0.10488  	0.17230  	-0.0690  	0.00140  	0.01711  	0.42034  	1.25465  	122.907  	111.457  	
0.04188  	0.16936  	-0.3144  	-0.3968  	0.10507  	-0.5707  	0.35636  	0.08342  	0.27949  	-0.3878  	-0.1481  	-0.2261  	0.42338  	-0.9498  	-1.0737  	0.72418  	-0.1604  	0.51914  	0.18963  	0.09200  	-0.2775  	0.44663  	-0.1766  	0.05767  	0.29551  	-0.3227  	0.33207  	-0.0473  	-0.1552  	0.28472  	-0.0631  	0.02808  	0.18826  	-0.2200  	0.11137  	0.32005  	0.13438  	-0.2386  	-0.0511  	0.67739  	0.04987  	0.05742  	0.00274  	0.15972  	0.00338  	-0.0106  	0.05241  	0.02095  	0.05087  	-0.0156  	0.04113  	0.00797  	-0.0486  	0.00349  	-0.0425  	-0.0265  	0.01416  	0.00016  	-0.0324  	0.00414  	-0.0362  	-0.0625  	0.02830  	0.02432  	0.10634  	0.17292  	-0.0685  	0.00174  	0.01674  	0.41584  	1.25465  	122.907  	111.457  	
0.11480  	0.20715  	-0.2499  	-0.2877  	0.18943  	-0.6213  	0.39781  	0.08298  	0.28327  	-0.2793  	-0.0999  	-0.1826  	0.41051  	-0.9099  	-1.0925  	0.80193  	-0.1564  	0.56005  	0.17707  	0.15941  	-0.2902  	0.43614  	-0.2541  	0.07136  	0.35937  	-0.3406  	0.37500  	0.00528  	-0.0959  	0.29898  	-0.0767  	0.05107  	0.18891  	-0.2292  	0.12469  	0.36708  	0.09893  	-0.2366  	-0.0376  	0.69109  	0.02445  	0.07984  	0.00991  	0.15321  	0.01582  	-0.0143  	0.05283  	0.04432  	0.06662  	-0.0202  	0.04304  	0.00517  	-0.0448  	0.01039  	-0.0416  	-0.0266  	0.01051  	-0.0071  	-0.0335  	0.01199  	-0.0318  	-0.0639  	0.02855  	0.02121  	0.10878  	0.17215  	-0.0689  	0.00163  	0.01635  	0.40879  	1.25465  	122.907  	111.457  	
0.11268  	0.17968  	-0.2667  	-0.2830  	0.21547  	-0.5949  	0.42326  	0.05562  	0.29434  	-0.2508  	-0.1291  	-0.1553  	0.43638  	-0.9508  	-1.1415  	0.86083  	-0.1991  	0.56379  	0.17472  	0.12116  	-0.3980  	0.45639  	-0.3056  	0.04993  	0.40382  	-0.3429  	0.38733  	0.06369  	-0.0137  	0.33143  	-0.0812  	0.05628  	0.18239  	-0.2112  	0.10372  	0.40719  	0.04571  	-0.2240  	-0.0189  	0.70748  	0.03333  	0.08409  	0.02937  	0.17154  	0.00846  	-0.0136  	0.03631  	0.04890  	0.07544  	-0.0317  	0.05606  	0.00422  	-0.0443  	0.01570  	-0.0404  	-0.0208  	0.00456  	-0.0102  	-0.0292  	0.01652  	-0.0344  	-0.0633  	0.03055  	0.02626  	0.11063  	0.17102  	-0.0705  	0.00138  	0.01512  	0.41222  	1.25465  	122.907  	111.457  	
0.07700  	0.22634  	-0.3269  	-0.2971  	0.16523  	-0.5531  	0.36921  	0.12275  	0.26502  	-0.4072  	-0.2009  	-0.2496  	0.45419  	-0.9686  	-0.9915  	0.62784  	-0.0351  	0.33054  	0.25851  	-0.1743  	-0.2426  	0.21027  	-0.4786  	0.06873  	0.37391  	-0.2375  	0.41411  	-0.0467  	0.04335  	0.32854  	0.03288  	0.02205  	0.06718  	-0.3895  	0.03536  	0.35873  	-0.0078  	-0.2336  	-0.1401  	0.59636  	0.09354  	0.20551  	-0.0954  	0.25339  	-0.0522  	0.00841  	0.01322  	0.04947  	0.04553  	-0.0361  	0.05840  	0.00773  	-0.0472  	0.03142  	-0.0328  	-0.0216  	0.01067  	-0.0098  	-0.0265  	0.02196  	-0.0362  	-0.0612  	0.01177  	0.02003  	0.11162  	0.16858  	-0.0723  	0.00083  	0.01329  	0.40336  	1.25465  	122.907  	111.457  	
-0.0013  	0.24568  	-0.2749  	-0.2055  	0.14852  	-0.5736  	0.29121  	0.18596  	0.20496  	-0.4785  	-0.2240  	-0.2766  	0.49663  	-0.9186  	-0.8271  	0.45135  	0.08327  	0.17710  	0.32103  	-0.4035  	-0.0914  	0.05841  	-0.6147  	0.10688  	0.28798  	-0.1541  	0.42004  	-0.2151  	0.05605  	0.29903  	0.12150  	-0.0379  	-0.0167  	-0.5096  	0.02114  	0.28709  	-0.0293  	-0.2293  	-0.2596  	0.52099  	0.13542  	0.29897  	-0.2038  	0.31312  	-0.0902  	0.02794  	-0.0025  	0.05473  	0.03009  	-0.0448  	0.06792  	0.01489  	-0.0357  	0.04050  	-0.0293  	-0.0198  	0.00954  	-0.0161  	-0.0251  	0.02881  	-0.0295  	-0.0672  	-0.0114  	0.01967  	0.11269  	0.16643  	-0.0748  	0.00061  	0.01205  	0.39662  	1.25465  	122.907  	111.457  	
0.04989  	0.29478  	-0.1717  	-0.3590  	0.08760  	-0.5758  	0.28385  	0.25570  	0.22966  	-0.4722  	-0.1122  	-0.2491  	0.51630  	-0.9469  	-0.9160  	0.59547  	0.06546  	0.15507  	0.37319  	-0.4421  	-0.0191  	-0.0109  	-0.6603  	0.05808  	0.17771  	-0.1336  	0.36247  	-0.3054  	0.01027  	0.25992  	0.16155  	-0.0583  	0.00294  	-0.5463  	0.02813  	0.25614  	0.00107  	-0.2035  	-0.3089  	0.48661  	0.18827  	0.33304  	-0.2310  	0.32754  	-0.1037  	0.03189  	-0.0083  	0.05683  	0.02812  	-0.0460  	0.05770  	0.01842  	-0.0427  	0.04665  	-0.0298  	-0.0216  	-0.0015  	-0.0258  	-0.0296  	0.02966  	-0.0242  	-0.0654  	-0.0156  	0.02087  	0.11463  	0.16446  	-0.0775  	0.00014  	0.01103  	0.39747  	1.25465  	122.907  	111.457  	
-0.0376  	0.28785  	-0.2316  	-0.5944  	-0.0282  	-0.6957  	0.31225  	0.23292  	0.25154  	-0.3733  	-0.0606  	-0.2307  	0.47448  	-0.9666  	-1.0687  	0.56333  	0.01420  	0.24741  	0.31618  	-0.3471  	-0.0855  	0.02831  	-0.6074  	0.02222  	0.16391  	-0.1494  	0.27795  	-0.2254  	0.06306  	0.20877  	0.17335  	-0.0834  	0.02876  	-0.5254  	-0.0466  	0.26004  	-0.0350  	-0.2465  	-0.2492  	0.54314  	0.21928  	0.29414  	-0.2109  	0.31396  	-0.0908  	0.02429  	0.00496  	0.05612  	0.02396  	-0.0415  	0.04943  	0.01243  	-0.0480  	0.04345  	-0.0330  	-0.0329  	0.00054  	-0.0262  	-0.0455  	0.02313  	-0.0269  	-0.0630  	-0.0037  	0.03103  	0.11603  	0.16380  	-0.0800  	-0.0002  	0.00935  	0.41209  	1.25465  	122.907  	111.457  	
-0.3868  	0.14430  	-0.4676  	-0.6571  	2.55880  	-0.8708  	0.33696  	0.12847  	0.22380  	-0.3082  	0.13555  	-0.2635  	0.44400  	-0.9022  	-1.1350  	0.47001  	-0.0363  	0.32057  	0.25229  	-0.1374  	-0.1329  	0.19610  	-0.4054  	0.08028  	0.24595  	-0.2254  	0.30943  	-0.1663  	-0.0309  	0.23473  	0.09542  	-0.0454  	0.13399  	-0.3865  	0.02819  	0.27677  	0.02758  	-0.2524  	-0.1728  	0.58339  	0.13244  	0.20750  	-0.1281  	0.21544  	-0.0299  	0.00755  	0.03325  	0.01997  	0.02796  	-0.0140  	0.05196  	0.01109  	-0.0559  	0.03035  	-0.0410  	-0.0312  	0.00131  	-0.0175  	-0.0301  	0.03952  	-0.0272  	-0.0480  	0.00779  	0.02619  	0.11787  	0.16279  	-0.0820  	-0.0006  	0.00757  	0.42278  	1.25465  	122.907  	111.457  	
-0.4298  	0.13736  	-0.5305  	-0.8759  	-0.1339  	-0.9402  	0.36125  	0.10259  	0.25104  	-0.2183  	0.14193  	-0.3225  	0.40516  	-0.8480  	-1.1250  	0.39087  	-0.1195  	0.50336  	0.16940  	0.05152  	-0.1876  	0.45394  	-0.0499  	0.02692  	0.20795  	-0.2784  	0.30805  	-0.1085  	-0.1264  	0.22561  	0.01786  	-0.0115  	0.22263  	-0.2302  	0.01892  	0.27854  	0.12356  	-0.2547  	-0.0424  	0.65765  	0.07676  	0.05618  	-0.0154  	0.14697  	0.02419  	-0.0104  	0.06309  	0.00114  	0.04225  	-0.0036  	0.02180  	0.00466  	-0.0502  	0.01561  	-0.0462  	-0.0380  	-0.0010  	-0.0078  	-0.0322  	0.01623  	-0.0260  	-0.0384  	0.01742  	0.01990  	0.11945  	0.16322  	-0.0835  	-0.0010  	0.00596  	0.44039  	1.25465  	122.907  	111.457  	
-0.1736  	0.21441  	-0.3678  	-0.7391  	-0.1245  	-0.6896  	0.34238  	0.14061  	0.30701  	-0.3583  	0.02557  	-0.2868  	0.36799  	-0.9371  	-1.1556  	0.54470  	-0.1149  	0.52750  	0.19216  	0.09764  	-0.1392  	0.41409  	-0.0380  	0.03770  	0.20508  	-0.2853  	0.29454  	-0.0730  	-0.1052  	0.24702  	-0.0108  	0.01268  	0.22103  	-0.2203  	0.02489  	0.25125  	0.13604  	-0.2355  	-0.0503  	0.65595  	0.11183  	0.04015  	0.02430  	0.17805  	0.01498  	-0.0168  	0.05940  	0.01753  	0.04336  	-0.0128  	0.03035  	0.00624  	-0.0510  	0.00693  	-0.0489  	-0.0336  	0.00477  	-0.0079  	-0.0347  	0.00588  	-0.0315  	-0.0430  	0.02507  	0.03234  	0.12035  	0.16428  	-0.0843  	-0.0015  	0.00493  	0.45187  	1.25465  	122.907  	111.457  	
-0.0360  	0.22251  	-0.3348  	-0.5925  	-0.0066  	-0.6198  	0.31517  	0.17035  	0.29686  	-0.3168  	-0.0260  	-0.2099  	0.39978  	-0.9812  	-1.2057  	0.69751  	-0.1259  	0.54905  	0.20861  	0.14312  	-0.2406  	0.38812  	-0.1058  	-0.0078  	0.19527  	-0.3055  	0.24430  	-0.0172  	-0.0795  	0.21833  	-0.0204  	0.01415  	0.22914  	-0.2441  	0.05849  	0.28710  	0.10398  	-0.2366  	-0.0257  	0.68978  	0.09299  	0.03997  	0.05880  	0.17702  	0.01354  	-0.0110  	0.05404  	0.02426  	0.05311  	-0.0198  	0.03814  	-0.0013  	-0.0499  	0.00805  	-0.0374  	-0.0314  	0.00999  	-0.0081  	-0.0340  	0.01020  	-0.0290  	-0.0536  	0.02000  	0.03416  	0.12085  	0.16628  	-0.0841  	-0.0018  	0.00368  	0.46043  	1.25465  	122.907  	111.457  	
-0.0667  	0.18761  	-0.2654  	-0.5562  	-0.0004  	-0.6523  	0.32055  	0.12013  	0.29179  	-0.2610  	0.03256  	-0.1888  	0.39279  	-0.9946  	-1.2188  	0.74714  	-0.1428  	0.56159  	0.20949  	0.16722  	-0.2755  	0.38775  	-0.2067  	0.01078  	0.28664  	-0.3176  	0.22889  	0.01939  	-0.0768  	0.24219  	-0.0383  	0.03580  	0.20849  	-0.2401  	0.09067  	0.31342  	0.08708  	-0.2420  	-0.0509  	0.67774  	0.08894  	0.05591  	0.04167  	0.15690  	0.00030  	-0.0088  	0.05725  	0.03243  	0.05677  	-0.0097  	0.04898  	0.00104  	-0.0497  	0.00906  	-0.0390  	-0.0237  	0.01256  	-0.0112  	-0.0374  	0.01465  	-0.0280  	-0.0616  	0.02081  	0.02392  	0.12114  	0.16758  	-0.0836  	-0.0022  	0.00241  	0.47133  	1.25465  	122.907  	111.457  	
